,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,736.65,746.0,720.0,725.9,8823,ARMANFIN
1,2021-01-04 00:00:00+05:30,745.95,749.85,721.75,727.2,7037,ARMANFIN
2,2021-01-05 00:00:00+05:30,725.0,743.9,706.6,723.45,6885,ARMANFIN
3,2021-01-06 00:00:00+05:30,715.0,744.0,695.85,708.3,14391,ARMANFIN
4,2021-01-07 00:00:00+05:30,706.0,742.0,706.0,729.4,8690,ARMANFIN
5,2021-01-08 00:00:00+05:30,725.0,735.0,711.1,716.2,5279,ARMANFIN
6,2021-01-11 00:00:00+05:30,717.75,740.0,700.35,707.05,6946,ARMANFIN
7,2021-01-12 00:00:00+05:30,717.65,717.65,683.7,698.05,11807,ARMANFIN
8,2021-01-13 00:00:00+05:30,715.0,715.0,695.05,702.7,6882,ARMANFIN
9,2021-01-14 00:00:00+05:30,702.75,712.1,698.5,701.5,4995,ARMANFIN
10,2021-01-15 00:00:00+05:30,694.0,711.1,694.0,700.45,5459,ARMANFIN
11,2021-01-18 00:00:00+05:30,700.15,700.45,685.0,692.25,12619,ARMANFIN
12,2021-01-19 00:00:00+05:30,714.5,731.85,692.35,714.65,9525,ARMANFIN
13,2021-01-20 00:00:00+05:30,716.85,717.05,701.4,705.2,2167,ARMANFIN
14,2021-01-21 00:00:00+05:30,706.1,719.0,698.1,698.85,3496,ARMANFIN
15,2021-01-22 00:00:00+05:30,698.85,711.0,681.85,699.2,8347,ARMANFIN
16,2021-01-25 00:00:00+05:30,711.65,714.6,665.05,679.4,16199,ARMANFIN
17,2021-01-27 00:00:00+05:30,675.0,680.05,653.5,665.95,15878,ARMANFIN
18,2021-01-28 00:00:00+05:30,663.15,694.7,661.7,678.0,5283,ARMANFIN
19,2021-01-29 00:00:00+05:30,678.0,745.0,678.0,700.3,44889,ARMANFIN
20,2021-02-01 00:00:00+05:30,700.75,734.95,684.05,719.05,9731,ARMANFIN
21,2021-02-02 00:00:00+05:30,719.05,742.3,701.2,715.5,11937,ARMANFIN
22,2021-02-03 00:00:00+05:30,728.85,728.85,710.0,716.5,9387,ARMANFIN
23,2021-02-04 00:00:00+05:30,724.9,730.0,712.5,716.25,7563,ARMANFIN
24,2021-02-05 00:00:00+05:30,716.25,729.9,711.0,716.75,8671,ARMANFIN
25,2021-02-08 00:00:00+05:30,716.75,727.95,706.65,713.05,11123,ARMANFIN
26,2021-02-09 00:00:00+05:30,723.0,723.0,711.0,713.05,6622,ARMANFIN
27,2021-02-10 00:00:00+05:30,714.0,719.8,706.0,713.4,11984,ARMANFIN
28,2021-02-11 00:00:00+05:30,710.3,733.45,710.3,721.95,10062,ARMANFIN
29,2021-02-12 00:00:00+05:30,721.95,740.0,721.95,729.25,8465,ARMANFIN
30,2021-02-15 00:00:00+05:30,711.15,737.2,685.2,697.95,20090,ARMANFIN
31,2021-02-16 00:00:00+05:30,696.0,758.0,690.25,706.95,65641,ARMANFIN
32,2021-02-17 00:00:00+05:30,706.95,714.3,688.0,691.35,14885,ARMANFIN
33,2021-02-18 00:00:00+05:30,690.35,696.0,636.75,647.35,85600,ARMANFIN
34,2021-02-19 00:00:00+05:30,649.0,659.9,603.8,621.3,26547,ARMANFIN
35,2021-02-22 00:00:00+05:30,620.75,638.35,598.05,607.65,28390,ARMANFIN
36,2021-02-23 00:00:00+05:30,607.65,659.9,607.65,645.65,15411,ARMANFIN
37,2021-02-24 00:00:00+05:30,654.3,668.0,637.9,657.7,7229,ARMANFIN
38,2021-02-25 00:00:00+05:30,660.0,668.0,630.0,637.6,24947,ARMANFIN
39,2021-02-26 00:00:00+05:30,631.0,636.1,607.05,614.35,31638,ARMANFIN
40,2021-03-01 00:00:00+05:30,624.0,630.4,572.3,591.75,52829,ARMANFIN
41,2021-03-02 00:00:00+05:30,599.75,615.6,592.9,613.6,26675,ARMANFIN
42,2021-03-03 00:00:00+05:30,619.3,647.0,586.55,609.95,57087,ARMANFIN
