,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1765.0,1825.0,1760.0,1796.65,39065,SFL
1,2021-01-04 00:00:00+05:30,1800.0,1850.0,1785.35,1832.4,26263,SFL
2,2021-01-05 00:00:00+05:30,1830.0,2103.4,1806.2,1878.95,249036,SFL
3,2021-01-06 00:00:00+05:30,1894.0,1989.0,1891.55,1925.65,46086,SFL
4,2021-01-07 00:00:00+05:30,1973.0,2050.0,1947.0,1960.35,76940,SFL
5,2021-01-08 00:00:00+05:30,1995.65,2000.0,1952.0,1967.9,12353,SFL
6,2021-01-11 00:00:00+05:30,2015.0,2015.0,1933.0,1966.55,27610,SFL
7,2021-01-12 00:00:00+05:30,1966.55,2049.85,1953.0,2011.65,28822,SFL
8,2021-01-13 00:00:00+05:30,2023.05,2049.35,1930.0,1961.0,37685,SFL
9,2021-01-14 00:00:00+05:30,1971.0,1978.8,1940.0,1944.55,6837,SFL
10,2021-01-15 00:00:00+05:30,1953.0,2010.0,1927.4,1981.5,23548,SFL
11,2021-01-18 00:00:00+05:30,1991.45,1991.55,1905.15,1928.2,11317,SFL
12,2021-01-19 00:00:00+05:30,1974.7,2050.0,1938.1,2027.85,45076,SFL
13,2021-01-20 00:00:00+05:30,2046.0,2095.0,2027.85,2075.45,33763,SFL
14,2021-01-21 00:00:00+05:30,2095.8,2174.0,2078.0,2086.65,22270,SFL
15,2021-01-22 00:00:00+05:30,2134.0,2134.0,2040.0,2055.95,12743,SFL
16,2021-01-25 00:00:00+05:30,2060.25,2072.5,1988.45,2016.25,34413,SFL
17,2021-01-27 00:00:00+05:30,2024.6,2033.1,1976.0,1991.7,22015,SFL
18,2021-01-28 00:00:00+05:30,1966.0,2019.95,1960.9,1985.3,33856,SFL
19,2021-01-29 00:00:00+05:30,1985.3,2005.1,1935.0,1953.8,3270,SFL
20,2021-02-01 00:00:00+05:30,1963.6,2106.0,1935.0,1966.25,26407,SFL
21,2021-02-02 00:00:00+05:30,1975.95,2016.9,1940.3,1995.65,13518,SFL
22,2021-02-03 00:00:00+05:30,2005.8,2090.0,1956.95,2068.2,11547,SFL
23,2021-02-04 00:00:00+05:30,2133.55,2382.0,2020.25,2036.8,80508,SFL
24,2021-02-05 00:00:00+05:30,2055.0,2113.95,1977.95,2076.7,29251,SFL
25,2021-02-08 00:00:00+05:30,2055.05,2081.9,2048.05,2061.35,9345,SFL
26,2021-02-09 00:00:00+05:30,2055.05,2077.8,2048.95,2071.0,18899,SFL
27,2021-02-10 00:00:00+05:30,2081.4,2085.05,2039.15,2054.55,27198,SFL
28,2021-02-11 00:00:00+05:30,2065.0,2073.4,2032.05,2047.55,11842,SFL
29,2021-02-12 00:00:00+05:30,2031.0,2054.9,2000.0,2013.7,4091,SFL
30,2021-02-15 00:00:00+05:30,2023.8,2081.45,2010.1,2035.5,12665,SFL
31,2021-02-16 00:00:00+05:30,2035.5,2057.8,2022.05,2038.1,8073,SFL
32,2021-02-17 00:00:00+05:30,2048.3,2048.3,2003.35,2019.05,23941,SFL
33,2021-02-18 00:00:00+05:30,2019.05,2056.6,2005.05,2033.9,6496,SFL
34,2021-02-19 00:00:00+05:30,2040.0,2109.75,2014.25,2066.35,13447,SFL
35,2021-02-22 00:00:00+05:30,2024.7,2070.0,2011.4,2026.55,16930,SFL
36,2021-02-23 00:00:00+05:30,2030.4,2046.15,1990.9,2013.95,16844,SFL
37,2021-02-24 00:00:00+05:30,2050.0,2090.0,1973.7,2030.4,1720,SFL
38,2021-02-25 00:00:00+05:30,2084.0,2098.0,2034.0,2049.15,20663,SFL
39,2021-02-26 00:00:00+05:30,2049.0,2050.0,1995.05,2028.2,33483,SFL
40,2021-03-01 00:00:00+05:30,2050.0,2054.3,1993.6,2008.35,33758,SFL
41,2021-03-02 00:00:00+05:30,2001.0,2030.95,1993.25,2011.2,16829,SFL
42,2021-03-03 00:00:00+05:30,2022.55,2042.0,2009.05,2033.8,6994,SFL
43,2021-03-04 00:00:00+05:30,2039.9,2047.9,2022.05,2039.95,12980,SFL
44,2021-03-05 00:00:00+05:30,2065.0,2070.0,2011.0,2029.8,13372,SFL
45,2021-03-08 00:00:00+05:30,2040.5,2048.9,2014.15,2034.1,5075,SFL
46,2021-03-09 00:00:00+05:30,2048.0,2048.0,2018.0,2028.15,15545,SFL
47,2021-03-10 00:00:00+05:30,2039.0,2216.0,2020.1,2092.8,47351,SFL
48,2021-03-12 00:00:00+05:30,2130.0,2180.0,2075.0,2092.8,22387,SFL
49,2021-03-15 00:00:00+05:30,2104.95,2134.7,2037.85,2113.5,15384,SFL
50,2021-03-16 00:00:00+05:30,2117.0,2134.0,2044.0,2070.0,19092,SFL
51,2021-03-17 00:00:00+05:30,2072.05,2083.35,2025.0,2042.5,6759,SFL
52,2021-03-18 00:00:00+05:30,2052.75,2060.3,1962.3,1998.1,6770,SFL
53,2021-03-19 00:00:00+05:30,1998.1,2003.95,1930.3,1979.5,8296,SFL
54,2021-03-22 00:00:00+05:30,1983.45,2006.2,1955.05,1970.0,4295,SFL
55,2021-03-23 00:00:00+05:30,1979.85,2055.0,1955.05,2037.4,18028,SFL
56,2021-03-24 00:00:00+05:30,2030.0,2047.6,1970.0,1981.8,4483,SFL
57,2021-03-25 00:00:00+05:30,1977.0,1987.9,1930.0,1944.55,6231,SFL
58,2021-03-26 00:00:00+05:30,1954.8,2020.05,1939.95,1988.0,12508,SFL
59,2021-03-30 00:00:00+05:30,1995.0,2025.0,1930.0,1960.7,11740,SFL
60,2021-03-31 00:00:00+05:30,1960.7,2004.85,1937.5,1977.05,18336,SFL
61,2021-04-01 00:00:00+05:30,1986.95,2024.0,1975.5,1988.15,4849,SFL
62,2021-04-05 00:00:00+05:30,1983.3,2153.9,1951.7,2106.45,62326,SFL
63,2021-04-06 00:00:00+05:30,2117.0,2165.95,2070.0,2137.5,17976,SFL
64,2021-04-07 00:00:00+05:30,2137.5,2197.0,2102.0,2119.7,14552,SFL
65,2021-04-08 00:00:00+05:30,2127.0,2150.0,2100.0,2116.05,6050,SFL
66,2021-04-09 00:00:00+05:30,2126.65,2144.95,2100.0,2108.25,4310,SFL
67,2021-04-12 00:00:00+05:30,2108.0,2108.0,1932.75,1983.7,12046,SFL
68,2021-04-13 00:00:00+05:30,1983.7,2019.55,1955.85,1984.1,5898,SFL
69,2021-04-15 00:00:00+05:30,1961.0,2046.75,1952.6,2002.65,28882,SFL
70,2021-04-16 00:00:00+05:30,2012.0,2041.7,1976.0,1991.4,7983,SFL
71,2021-04-19 00:00:00+05:30,1980.0,2009.2,1940.0,1985.5,6502,SFL
72,2021-04-20 00:00:00+05:30,1975.6,2050.0,1961.05,2034.95,8192,SFL
73,2021-04-22 00:00:00+05:30,2026.4,2076.25,2001.0,2042.0,8677,SFL
74,2021-04-23 00:00:00+05:30,2078.0,2171.0,2040.0,2061.4,40959,SFL
75,2021-04-26 00:00:00+05:30,2055.0,2075.7,1992.0,2008.5,10222,SFL
76,2021-04-27 00:00:00+05:30,2066.15,2066.15,2022.05,2032.6,3876,SFL
77,2021-04-28 00:00:00+05:30,2096.15,2128.0,2070.35,2082.55,16763,SFL
78,2021-04-29 00:00:00+05:30,2093.5,2112.6,2055.0,2072.15,4678,SFL
79,2021-04-30 00:00:00+05:30,2053.3,2119.9,2025.9,2036.7,4419,SFL
80,2021-05-03 00:00:00+05:30,2005.0,2066.2,2002.3,2035.85,15789,SFL
81,2021-05-04 00:00:00+05:30,2046.0,2068.15,2010.3,2039.5,20647,SFL
82,2021-05-05 00:00:00+05:30,2047.0,2049.7,2014.55,2032.65,12823,SFL
83,2021-05-06 00:00:00+05:30,2026.0,2042.65,2012.0,2034.0,14823,SFL
84,2021-05-07 00:00:00+05:30,2022.0,2034.0,2001.0,2020.2,22941,SFL
85,2021-05-10 00:00:00+05:30,2005.0,2035.0,2000.0,2022.9,6813,SFL
86,2021-05-11 00:00:00+05:30,2004.5,2065.0,2000.1,2023.7,18596,SFL
87,2021-05-12 00:00:00+05:30,2049.0,2049.0,1975.95,2019.9,17489,SFL
88,2021-05-14 00:00:00+05:30,2030.0,2030.0,1990.0,2004.45,4139,SFL
89,2021-05-17 00:00:00+05:30,2014.5,2021.95,2002.0,2015.35,3392,SFL
90,2021-05-18 00:00:00+05:30,2049.0,2049.0,2003.7,2025.45,11366,SFL
91,2021-05-19 00:00:00+05:30,2029.9,2030.0,2010.3,2024.7,11332,SFL
92,2021-05-20 00:00:00+05:30,2024.0,2024.0,2011.05,2017.9,4320,SFL
93,2021-05-21 00:00:00+05:30,2020.0,2035.7,2005.0,2024.1,13502,SFL
94,2021-05-24 00:00:00+05:30,2020.0,2031.9,1990.3,2011.2,33175,SFL
95,2021-05-25 00:00:00+05:30,2012.75,2115.0,2012.0,2096.65,63250,SFL
96,2021-05-26 00:00:00+05:30,2128.9,2128.9,2056.9,2069.1,18480,SFL
97,2021-05-27 00:00:00+05:30,2089.45,2138.95,2050.7,2089.25,62163,SFL
98,2021-05-28 00:00:00+05:30,2103.25,2175.0,2081.65,2101.8,76969,SFL
99,2021-05-31 00:00:00+05:30,2098.0,2098.0,1968.55,2059.45,85879,SFL
100,2021-06-01 00:00:00+05:30,2075.0,2125.0,2021.65,2043.35,61540,SFL
101,2021-06-02 00:00:00+05:30,2045.0,2065.3,2025.85,2037.1,17657,SFL
102,2021-06-03 00:00:00+05:30,2046.0,2064.85,2034.0,2038.9,23683,SFL
103,2021-06-04 00:00:00+05:30,2058.9,2284.85,2038.9,2151.8,593848,SFL
104,2021-06-07 00:00:00+05:30,2169.05,2245.0,2147.0,2176.95,94415,SFL
105,2021-06-08 00:00:00+05:30,2176.95,2212.1,2141.05,2175.25,31525,SFL
106,2021-06-09 00:00:00+05:30,2192.65,2275.0,2160.0,2199.35,78855,SFL
107,2021-06-10 00:00:00+05:30,2216.95,2237.65,2167.05,2204.1,47352,SFL
108,2021-06-11 00:00:00+05:30,2221.75,2271.0,2203.55,2227.4,27631,SFL
109,2021-06-14 00:00:00+05:30,2245.2,2245.2,2156.0,2180.05,16003,SFL
110,2021-06-15 00:00:00+05:30,2181.0,2209.4,2161.0,2190.5,16888,SFL
111,2021-06-16 00:00:00+05:30,2202.0,2250.0,2168.1,2202.65,17648,SFL
112,2021-06-17 00:00:00+05:30,2202.0,2209.0,2175.0,2197.55,12075,SFL
113,2021-06-18 00:00:00+05:30,2222.2,2228.65,2150.3,2208.6,17427,SFL
