,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,274.0,279.9,270.25,271.5,12672,UNIDT
1,2021-01-04 00:00:00+05:30,279.0,285.0,272.3,274.85,30455,UNIDT
2,2021-01-05 00:00:00+05:30,281.85,281.9,268.1,276.25,18416,UNIDT
3,2021-01-06 00:00:00+05:30,282.0,298.2,282.0,285.15,58076,UNIDT
4,2021-01-07 00:00:00+05:30,289.95,307.5,284.2,303.6,45514,UNIDT
5,2021-01-08 00:00:00+05:30,303.0,329.8,303.0,326.05,72711,UNIDT
6,2021-01-11 00:00:00+05:30,327.0,338.7,317.25,321.6,18167,UNIDT
7,2021-01-12 00:00:00+05:30,317.05,330.0,313.0,328.25,22557,UNIDT
8,2021-01-13 00:00:00+05:30,325.05,335.0,316.0,317.85,23858,UNIDT
9,2021-01-14 00:00:00+05:30,316.0,325.5,310.0,311.7,13402,UNIDT
10,2021-01-15 00:00:00+05:30,319.95,319.95,298.0,302.7,20858,UNIDT
11,2021-01-18 00:00:00+05:30,313.65,313.65,300.0,305.8,16146,UNIDT
12,2021-01-19 00:00:00+05:30,314.95,319.1,292.3,298.35,15958,UNIDT
13,2021-01-20 00:00:00+05:30,304.85,308.4,280.6,282.95,25148,UNIDT
14,2021-01-21 00:00:00+05:30,289.9,289.9,274.1,277.9,20362,UNIDT
15,2021-01-22 00:00:00+05:30,281.45,283.2,262.0,264.45,12814,UNIDT
16,2021-01-25 00:00:00+05:30,283.85,283.85,259.85,261.9,7094,UNIDT
17,2021-01-27 00:00:00+05:30,267.2,269.05,257.2,261.5,8915,UNIDT
18,2021-01-28 00:00:00+05:30,266.65,270.55,256.0,265.35,1907,UNIDT
19,2021-01-29 00:00:00+05:30,262.95,269.0,261.85,264.35,1854,UNIDT
20,2021-02-01 00:00:00+05:30,265.65,274.35,262.1,272.65,11372,UNIDT
21,2021-02-02 00:00:00+05:30,270.5,276.1,263.0,265.85,13307,UNIDT
22,2021-02-03 00:00:00+05:30,270.6,272.5,267.0,267.45,15182,UNIDT
23,2021-02-04 00:00:00+05:30,268.65,270.0,262.1,264.1,12188,UNIDT
24,2021-02-05 00:00:00+05:30,271.6,271.6,264.0,266.3,15605,UNIDT
25,2021-02-08 00:00:00+05:30,270.65,282.55,270.65,274.75,29682,UNIDT
26,2021-02-09 00:00:00+05:30,280.85,280.9,259.95,264.2,21351,UNIDT
27,2021-02-10 00:00:00+05:30,270.0,275.25,265.4,272.95,15146,UNIDT
28,2021-02-11 00:00:00+05:30,282.0,284.0,268.0,274.25,11430,UNIDT
29,2021-02-12 00:00:00+05:30,277.45,277.45,267.0,268.35,14503,UNIDT
30,2021-02-15 00:00:00+05:30,274.35,275.0,263.85,264.9,11667,UNIDT
31,2021-02-16 00:00:00+05:30,273.9,273.9,257.05,261.05,14409,UNIDT
32,2021-02-17 00:00:00+05:30,260.5,269.8,250.0,252.85,18501,UNIDT
33,2021-02-18 00:00:00+05:30,262.9,270.0,253.9,267.0,18842,UNIDT
34,2021-02-19 00:00:00+05:30,274.0,274.0,263.3,264.6,14348,UNIDT
35,2021-02-22 00:00:00+05:30,269.8,270.0,260.0,261.8,14229,UNIDT
36,2021-02-23 00:00:00+05:30,260.0,271.7,260.0,263.5,12717,UNIDT
37,2021-02-24 00:00:00+05:30,265.45,269.7,260.0,261.6,9851,UNIDT
38,2021-02-25 00:00:00+05:30,264.2,266.0,250.0,264.0,26205,UNIDT
39,2021-02-26 00:00:00+05:30,264.0,266.8,256.3,263.75,14642,UNIDT
40,2021-03-01 00:00:00+05:30,265.0,267.35,258.0,260.1,10666,UNIDT
41,2021-03-02 00:00:00+05:30,264.85,264.85,258.05,261.2,9934,UNIDT
42,2021-03-03 00:00:00+05:30,265.0,265.05,259.1,260.45,12543,UNIDT
43,2021-03-04 00:00:00+05:30,263.05,264.1,249.85,254.35,29724,UNIDT
44,2021-03-05 00:00:00+05:30,255.0,257.4,251.6,253.05,13286,UNIDT
45,2021-03-08 00:00:00+05:30,262.0,262.0,248.15,251.2,15322,UNIDT
46,2021-03-09 00:00:00+05:30,255.7,256.9,242.25,244.65,18112,UNIDT
47,2021-03-10 00:00:00+05:30,248.9,262.1,244.85,261.05,42021,UNIDT
48,2021-03-12 00:00:00+05:30,270.0,270.0,262.0,264.1,15902,UNIDT
49,2021-03-15 00:00:00+05:30,268.6,268.6,255.4,264.8,19925,UNIDT
50,2021-03-16 00:00:00+05:30,264.8,266.15,262.0,263.85,5287,UNIDT
51,2021-03-17 00:00:00+05:30,263.95,267.0,246.1,252.45,4086,UNIDT
52,2021-03-18 00:00:00+05:30,257.55,265.0,257.55,261.8,22008,UNIDT
53,2021-03-19 00:00:00+05:30,266.0,266.0,257.6,260.45,1775,UNIDT
54,2021-03-22 00:00:00+05:30,258.95,263.8,257.0,260.3,3650,UNIDT
55,2021-03-23 00:00:00+05:30,262.05,262.85,257.45,259.85,1485,UNIDT
56,2021-03-24 00:00:00+05:30,260.95,263.95,242.6,248.1,1040,UNIDT
