,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,224.85,227.8,221.45,223.25,3874,HINDCOMPOS
1,2021-01-04 00:00:00+05:30,231.9,231.9,223.25,225.65,4653,HINDCOMPOS
2,2021-01-05 00:00:00+05:30,225.7,229.15,224.45,228.15,3856,HINDCOMPOS
3,2021-01-06 00:00:00+05:30,228.15,234.5,226.7,231.3,26070,HINDCOMPOS
4,2021-01-07 00:00:00+05:30,233.55,238.0,232.0,232.7,12676,HINDCOMPOS
5,2021-01-08 00:00:00+05:30,234.95,248.0,232.05,244.85,43560,HINDCOMPOS
6,2021-01-11 00:00:00+05:30,270.0,293.8,265.5,293.8,174854,HINDCOMPOS
7,2021-01-12 00:00:00+05:30,314.0,352.55,299.0,352.55,360694,HINDCOMPOS
8,2021-01-13 00:00:00+05:30,362.0,387.8,355.0,364.15,269298,HINDCOMPOS
9,2021-01-14 00:00:00+05:30,348.4,356.8,332.0,343.0,53513,HINDCOMPOS
10,2021-01-15 00:00:00+05:30,352.65,362.0,342.0,345.3,29530,HINDCOMPOS
11,2021-01-18 00:00:00+05:30,350.0,358.0,325.0,328.5,15208,HINDCOMPOS
12,2021-01-19 00:00:00+05:30,325.15,340.0,325.15,333.75,6422,HINDCOMPOS
13,2021-01-20 00:00:00+05:30,335.0,339.0,324.5,327.3,7403,HINDCOMPOS
14,2021-01-21 00:00:00+05:30,330.0,330.0,311.0,314.75,15956,HINDCOMPOS
15,2021-01-22 00:00:00+05:30,323.9,323.9,300.05,305.25,14490,HINDCOMPOS
16,2021-01-25 00:00:00+05:30,311.05,322.9,300.0,302.75,5860,HINDCOMPOS
17,2021-01-27 00:00:00+05:30,300.65,311.3,300.0,305.95,9758,HINDCOMPOS
18,2021-01-28 00:00:00+05:30,300.0,310.0,300.0,306.9,5055,HINDCOMPOS
19,2021-01-29 00:00:00+05:30,317.4,318.0,305.0,309.25,2857,HINDCOMPOS
20,2021-02-01 00:00:00+05:30,315.0,319.0,302.95,313.4,4962,HINDCOMPOS
21,2021-02-02 00:00:00+05:30,308.55,314.15,282.1,289.95,27224,HINDCOMPOS
22,2021-02-03 00:00:00+05:30,297.85,309.7,282.0,301.0,26065,HINDCOMPOS
23,2021-02-04 00:00:00+05:30,307.2,307.2,290.0,295.4,11751,HINDCOMPOS
24,2021-02-05 00:00:00+05:30,301.85,304.0,297.0,300.6,8094,HINDCOMPOS
25,2021-02-08 00:00:00+05:30,306.55,338.45,299.55,329.0,40033,HINDCOMPOS
26,2021-02-09 00:00:00+05:30,332.0,333.25,309.3,312.8,19606,HINDCOMPOS
27,2021-02-10 00:00:00+05:30,308.55,318.0,301.3,303.1,11014,HINDCOMPOS
28,2021-02-11 00:00:00+05:30,305.0,315.0,300.0,306.05,9071,HINDCOMPOS
29,2021-02-12 00:00:00+05:30,309.0,318.0,303.1,305.2,14049,HINDCOMPOS
30,2021-02-15 00:00:00+05:30,310.0,310.0,297.0,299.0,4886,HINDCOMPOS
31,2021-02-16 00:00:00+05:30,299.0,304.9,294.8,299.0,11072,HINDCOMPOS
32,2021-02-17 00:00:00+05:30,297.7,302.5,293.3,294.45,11595,HINDCOMPOS
33,2021-02-18 00:00:00+05:30,299.0,299.85,288.0,289.75,7818,HINDCOMPOS
34,2021-02-19 00:00:00+05:30,295.25,300.0,290.45,298.7,12212,HINDCOMPOS
35,2021-02-22 00:00:00+05:30,296.0,299.0,290.3,292.85,3019,HINDCOMPOS
36,2021-02-23 00:00:00+05:30,288.1,298.7,288.1,293.15,7472,HINDCOMPOS
37,2021-02-24 00:00:00+05:30,310.0,317.0,272.65,307.6,15246,HINDCOMPOS
38,2021-02-25 00:00:00+05:30,315.0,317.0,300.15,304.2,4986,HINDCOMPOS
39,2021-02-26 00:00:00+05:30,307.95,313.0,295.0,299.65,8314,HINDCOMPOS
40,2021-03-01 00:00:00+05:30,310.6,310.6,298.45,300.95,3738,HINDCOMPOS
41,2021-03-02 00:00:00+05:30,301.45,306.15,296.3,301.1,6062,HINDCOMPOS
42,2021-03-03 00:00:00+05:30,304.95,309.8,298.0,301.25,14436,HINDCOMPOS
43,2021-03-04 00:00:00+05:30,301.0,303.95,298.5,300.85,3870,HINDCOMPOS
44,2021-03-05 00:00:00+05:30,298.65,303.4,288.0,297.45,5998,HINDCOMPOS
45,2021-03-08 00:00:00+05:30,307.85,307.85,289.95,293.35,6932,HINDCOMPOS
