,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,279.95,288.85,279.95,282.75,22331,EIHAHOTELS
1,2021-01-04 00:00:00+05:30,291.8,294.9,283.3,287.6,29176,EIHAHOTELS
2,2021-01-05 00:00:00+05:30,284.85,294.9,284.75,288.7,12441,EIHAHOTELS
3,2021-01-06 00:00:00+05:30,288.7,293.7,284.6,286.75,10424,EIHAHOTELS
4,2021-01-07 00:00:00+05:30,288.0,291.55,281.35,284.15,17480,EIHAHOTELS
5,2021-01-08 00:00:00+05:30,283.1,312.4,283.05,289.5,37163,EIHAHOTELS
6,2021-01-11 00:00:00+05:30,289.5,296.95,283.4,289.5,27377,EIHAHOTELS
7,2021-01-12 00:00:00+05:30,285.0,293.0,284.15,285.35,9028,EIHAHOTELS
8,2021-01-13 00:00:00+05:30,287.0,290.0,282.0,283.4,12006,EIHAHOTELS
9,2021-01-14 00:00:00+05:30,287.0,287.0,275.55,278.45,14960,EIHAHOTELS
10,2021-01-15 00:00:00+05:30,278.15,281.0,273.0,275.4,6500,EIHAHOTELS
11,2021-01-18 00:00:00+05:30,271.7,278.8,271.7,277.8,3237,EIHAHOTELS
12,2021-01-19 00:00:00+05:30,277.8,284.55,276.05,281.65,5984,EIHAHOTELS
13,2021-01-20 00:00:00+05:30,277.7,283.8,277.7,282.6,5757,EIHAHOTELS
14,2021-01-21 00:00:00+05:30,283.05,284.6,278.0,279.1,3733,EIHAHOTELS
15,2021-01-22 00:00:00+05:30,276.85,283.3,270.4,277.45,6705,EIHAHOTELS
16,2021-01-25 00:00:00+05:30,284.9,286.4,275.5,278.15,8671,EIHAHOTELS
17,2021-01-27 00:00:00+05:30,284.6,284.6,273.5,277.0,3458,EIHAHOTELS
18,2021-01-28 00:00:00+05:30,270.55,287.7,270.05,281.8,22767,EIHAHOTELS
19,2021-01-29 00:00:00+05:30,277.75,282.95,275.0,276.05,2867,EIHAHOTELS
20,2021-02-01 00:00:00+05:30,280.0,280.0,266.0,271.65,9929,EIHAHOTELS
21,2021-02-02 00:00:00+05:30,271.0,280.0,267.4,278.7,11443,EIHAHOTELS
22,2021-02-03 00:00:00+05:30,276.2,279.8,272.0,276.25,11350,EIHAHOTELS
23,2021-02-04 00:00:00+05:30,272.5,283.95,272.5,281.55,6851,EIHAHOTELS
24,2021-02-05 00:00:00+05:30,284.8,284.8,272.0,275.6,13984,EIHAHOTELS
25,2021-02-08 00:00:00+05:30,284.4,284.4,275.0,278.3,13463,EIHAHOTELS
26,2021-02-09 00:00:00+05:30,279.1,283.75,276.2,277.25,8874,EIHAHOTELS
27,2021-02-10 00:00:00+05:30,279.65,280.9,273.95,276.5,4039,EIHAHOTELS
28,2021-02-11 00:00:00+05:30,272.05,281.1,272.05,275.3,5010,EIHAHOTELS
29,2021-02-12 00:00:00+05:30,279.9,282.0,275.25,277.3,4879,EIHAHOTELS
30,2021-02-15 00:00:00+05:30,280.0,283.8,275.2,281.05,8418,EIHAHOTELS
31,2021-02-16 00:00:00+05:30,283.0,294.7,278.3,280.0,6780,EIHAHOTELS
32,2021-02-17 00:00:00+05:30,280.2,284.85,270.0,272.7,19145,EIHAHOTELS
33,2021-02-18 00:00:00+05:30,272.8,276.65,271.15,272.45,5911,EIHAHOTELS
