,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,457.9,457.9,444.5,448.15,105595,WESTLIFE
1,2021-01-04 00:00:00+05:30,451.15,457.0,436.0,441.35,185451,WESTLIFE
2,2021-01-05 00:00:00+05:30,430.05,442.85,430.05,434.6,131705,WESTLIFE
3,2021-01-06 00:00:00+05:30,434.6,440.0,430.0,432.7,218171,WESTLIFE
4,2021-01-07 00:00:00+05:30,434.85,447.0,432.9,445.2,272778,WESTLIFE
5,2021-01-08 00:00:00+05:30,448.7,456.0,436.6,452.85,161969,WESTLIFE
6,2021-01-11 00:00:00+05:30,459.9,459.9,449.3,450.15,147872,WESTLIFE
7,2021-01-12 00:00:00+05:30,440.0,454.2,440.0,450.15,91512,WESTLIFE
8,2021-01-13 00:00:00+05:30,445.7,479.8,445.7,469.1,402568,WESTLIFE
9,2021-01-14 00:00:00+05:30,470.0,480.8,468.0,470.2,180332,WESTLIFE
10,2021-01-15 00:00:00+05:30,473.95,473.95,458.0,465.8,88384,WESTLIFE
11,2021-01-18 00:00:00+05:30,470.0,472.9,462.55,464.75,70168,WESTLIFE
12,2021-01-19 00:00:00+05:30,468.45,480.0,467.45,470.55,78691,WESTLIFE
13,2021-01-20 00:00:00+05:30,465.0,475.8,465.0,471.9,59770,WESTLIFE
14,2021-01-21 00:00:00+05:30,479.0,479.0,446.05,459.85,485296,WESTLIFE
15,2021-01-22 00:00:00+05:30,454.8,475.4,446.55,470.1,151455,WESTLIFE
16,2021-01-25 00:00:00+05:30,473.35,474.9,442.55,454.1,125204,WESTLIFE
17,2021-01-27 00:00:00+05:30,456.35,463.9,454.1,459.45,96227,WESTLIFE
18,2021-01-28 00:00:00+05:30,456.0,463.8,441.3,446.25,105584,WESTLIFE
19,2021-01-29 00:00:00+05:30,450.65,470.0,437.0,465.0,172922,WESTLIFE
20,2021-02-01 00:00:00+05:30,460.4,471.3,450.6,455.45,70641,WESTLIFE
21,2021-02-02 00:00:00+05:30,459.9,465.05,448.0,449.05,98178,WESTLIFE
22,2021-02-03 00:00:00+05:30,449.05,457.95,445.0,447.5,101157,WESTLIFE
23,2021-02-04 00:00:00+05:30,453.0,475.0,446.55,465.3,180287,WESTLIFE
24,2021-02-05 00:00:00+05:30,460.15,469.7,453.0,455.6,52857,WESTLIFE
25,2021-02-08 00:00:00+05:30,456.0,470.7,453.4,456.55,84320,WESTLIFE
26,2021-02-09 00:00:00+05:30,462.4,464.0,450.1,451.45,96501,WESTLIFE
27,2021-02-10 00:00:00+05:30,453.8,471.1,448.45,462.35,83818,WESTLIFE
28,2021-02-11 00:00:00+05:30,468.9,469.75,455.85,461.6,92470,WESTLIFE
29,2021-02-12 00:00:00+05:30,461.65,466.1,456.0,457.55,27103,WESTLIFE
30,2021-02-15 00:00:00+05:30,458.2,467.8,454.0,459.55,65086,WESTLIFE
31,2021-02-16 00:00:00+05:30,462.0,466.5,449.8,456.45,44738,WESTLIFE
32,2021-02-17 00:00:00+05:30,457.0,464.75,446.0,449.75,45813,WESTLIFE
33,2021-02-18 00:00:00+05:30,449.75,457.85,445.35,450.05,68551,WESTLIFE
