,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,858.9,862.95,839.0,850.4,5197,KENNAMET
1,2021-01-04 00:00:00+05:30,857.55,878.0,850.1,859.7,5731,KENNAMET
2,2021-01-05 00:00:00+05:30,862.95,892.9,853.65,880.4,5800,KENNAMET
3,2021-01-06 00:00:00+05:30,878.45,879.4,852.0,862.35,4913,KENNAMET
4,2021-01-07 00:00:00+05:30,940.0,940.0,885.55,901.1,23032,KENNAMET
5,2021-01-08 00:00:00+05:30,902.0,920.0,895.0,898.2,8783,KENNAMET
6,2021-01-11 00:00:00+05:30,903.9,913.85,880.5,892.2,6191,KENNAMET
7,2021-01-12 00:00:00+05:30,887.8,994.0,880.05,971.25,65486,KENNAMET
8,2021-01-13 00:00:00+05:30,968.0,989.0,920.7,933.15,8826,KENNAMET
9,2021-01-14 00:00:00+05:30,930.0,950.0,920.3,937.3,4241,KENNAMET
10,2021-01-15 00:00:00+05:30,939.95,969.95,909.45,937.9,9694,KENNAMET
11,2021-01-18 00:00:00+05:30,940.0,945.55,897.05,899.05,4362,KENNAMET
12,2021-01-19 00:00:00+05:30,899.0,933.45,898.0,919.05,2576,KENNAMET
13,2021-01-20 00:00:00+05:30,915.75,945.0,906.55,927.35,2784,KENNAMET
14,2021-01-21 00:00:00+05:30,931.95,942.5,909.0,917.6,1998,KENNAMET
15,2021-01-22 00:00:00+05:30,917.0,921.6,906.0,910.55,6130,KENNAMET
16,2021-01-25 00:00:00+05:30,909.95,909.95,865.1,878.2,4070,KENNAMET
17,2021-01-27 00:00:00+05:30,879.0,884.85,860.5,865.95,1855,KENNAMET
18,2021-01-28 00:00:00+05:30,865.0,873.85,851.05,864.45,3169,KENNAMET
19,2021-01-29 00:00:00+05:30,874.8,898.95,864.05,880.2,2768,KENNAMET
20,2021-02-01 00:00:00+05:30,882.45,924.65,871.75,913.8,3540,KENNAMET
21,2021-02-02 00:00:00+05:30,914.45,930.0,903.75,912.45,4742,KENNAMET
22,2021-02-03 00:00:00+05:30,905.15,947.0,894.95,920.4,4179,KENNAMET
23,2021-02-04 00:00:00+05:30,925.0,968.0,919.95,950.95,6259,KENNAMET
24,2021-02-05 00:00:00+05:30,954.0,976.5,943.05,970.35,9288,KENNAMET
25,2021-02-08 00:00:00+05:30,999.0,999.0,947.2,965.7,21159,KENNAMET
26,2021-02-09 00:00:00+05:30,965.9,1027.9,960.0,1004.05,20248,KENNAMET
27,2021-02-10 00:00:00+05:30,1009.95,1014.95,970.65,980.65,2966,KENNAMET
28,2021-02-11 00:00:00+05:30,982.55,989.9,970.1,973.3,888,KENNAMET
29,2021-02-12 00:00:00+05:30,979.8,980.85,960.2,963.2,1544,KENNAMET
30,2021-02-15 00:00:00+05:30,969.3,980.0,960.0,966.85,1103,KENNAMET
31,2021-02-16 00:00:00+05:30,972.2,973.15,940.2,948.9,1692,KENNAMET
32,2021-02-17 00:00:00+05:30,950.0,954.0,930.5,939.4,2871,KENNAMET
33,2021-02-18 00:00:00+05:30,935.85,956.3,930.05,941.1,1974,KENNAMET
34,2021-02-19 00:00:00+05:30,940.4,946.0,905.0,914.2,5711,KENNAMET
35,2021-02-22 00:00:00+05:30,905.9,974.8,905.25,932.0,3439,KENNAMET
36,2021-02-23 00:00:00+05:30,930.65,949.7,915.0,931.3,2111,KENNAMET
37,2021-02-24 00:00:00+05:30,924.4,945.0,897.1,932.6,3785,KENNAMET
38,2021-02-25 00:00:00+05:30,939.45,1119.1,939.45,1119.1,39248,KENNAMET
39,2021-02-26 00:00:00+05:30,1228.7,1240.0,1071.9,1099.6,91536,KENNAMET
40,2021-03-01 00:00:00+05:30,1149.0,1149.0,1091.6,1100.6,12354,KENNAMET
41,2021-03-02 00:00:00+05:30,1111.0,1139.45,1101.05,1118.3,8099,KENNAMET
42,2021-03-03 00:00:00+05:30,1121.65,1200.0,1121.65,1156.35,17637,KENNAMET
43,2021-03-04 00:00:00+05:30,1135.15,1163.2,1125.5,1133.05,8193,KENNAMET
44,2021-03-05 00:00:00+05:30,1120.05,1135.55,1100.0,1104.45,4453,KENNAMET
45,2021-03-08 00:00:00+05:30,1101.0,1124.4,1090.0,1100.0,2150,KENNAMET
46,2021-03-09 00:00:00+05:30,1105.0,1125.0,1097.0,1101.75,5174,KENNAMET
47,2021-03-10 00:00:00+05:30,1101.75,1134.0,1101.75,1128.7,2709,KENNAMET
48,2021-03-12 00:00:00+05:30,1120.55,1144.5,1096.05,1107.9,3277,KENNAMET
49,2021-03-15 00:00:00+05:30,1121.95,1121.95,1099.0,1108.5,6345,KENNAMET
50,2021-03-16 00:00:00+05:30,1113.35,1134.25,1100.1,1116.7,1636,KENNAMET
51,2021-03-17 00:00:00+05:30,1122.25,1133.95,1100.0,1120.9,7437,KENNAMET
52,2021-03-18 00:00:00+05:30,1129.05,1129.25,1089.95,1100.35,10282,KENNAMET
53,2021-03-19 00:00:00+05:30,1101.05,1118.0,1092.55,1107.6,5608,KENNAMET
54,2021-03-22 00:00:00+05:30,1130.0,1130.0,1097.95,1100.8,2356,KENNAMET
55,2021-03-23 00:00:00+05:30,1115.8,1119.05,1092.1,1101.65,32785,KENNAMET
56,2021-03-24 00:00:00+05:30,1111.0,1111.0,1069.35,1099.9,95681,KENNAMET
57,2021-03-25 00:00:00+05:30,1090.0,1118.45,1036.95,1057.15,2703,KENNAMET
58,2021-03-26 00:00:00+05:30,1089.05,1089.05,1018.0,1021.35,82817,KENNAMET
59,2021-03-30 00:00:00+05:30,1018.0,1053.0,1010.0,1045.85,4785,KENNAMET
