,date,open,high,low,close,volume,Company_Name
116,2021-06-23 00:00:00+05:30,145.55,148.55,143.0,144.15,1885,SALONA
117,2021-06-24 00:00:00+05:30,140.0,144.45,140.0,142.1,5451,SALONA
118,2021-06-25 00:00:00+05:30,140.0,155.0,140.0,148.25,6379,SALONA
119,2021-06-28 00:00:00+05:30,149.4,154.9,145.1,148.5,9148,SALONA
120,2021-06-29 00:00:00+05:30,146.35,147.8,136.0,141.35,6546,SALONA
121,2021-06-30 00:00:00+05:30,144.95,144.95,138.05,140.85,5569,SALONA
122,2021-07-01 00:00:00+05:30,142.95,142.95,135.2,139.15,7083,SALONA
123,2021-07-02 00:00:00+05:30,140.8,146.0,137.3,143.5,8813,SALONA
124,2021-07-05 00:00:00+05:30,149.95,150.0,142.05,148.9,5432,SALONA
125,2021-07-06 00:00:00+05:30,152.8,170.0,149.7,166.05,69352,SALONA
126,2021-07-07 00:00:00+05:30,175.0,177.5,161.45,169.7,58128,SALONA
127,2021-07-08 00:00:00+05:30,171.55,172.5,166.0,167.9,16166,SALONA
128,2021-07-09 00:00:00+05:30,165.35,169.75,161.55,168.3,6623,SALONA
129,2021-07-12 00:00:00+05:30,170.15,175.0,165.1,169.05,23553,SALONA
130,2021-07-13 00:00:00+05:30,172.0,180.6,164.4,179.1,92180,SALONA
131,2021-07-14 00:00:00+05:30,179.1,185.0,179.1,182.6,55522,SALONA
132,2021-07-15 00:00:00+05:30,185.15,187.75,178.8,181.05,31412,SALONA
133,2021-07-16 00:00:00+05:30,182.0,195.0,178.55,183.9,92955,SALONA
134,2021-07-19 00:00:00+05:30,177.1,203.75,177.1,197.9,248890,SALONA
135,2021-07-20 00:00:00+05:30,202.0,206.0,182.25,203.15,161516,SALONA
136,2021-07-22 00:00:00+05:30,206.85,209.9,191.55,194.95,84569,SALONA
137,2021-07-23 00:00:00+05:30,198.5,198.5,182.15,185.7,17203,SALONA
138,2021-07-26 00:00:00+05:30,182.0,185.0,174.15,178.4,21356,SALONA
139,2021-07-27 00:00:00+05:30,178.05,205.0,175.25,188.25,87434,SALONA
140,2021-07-28 00:00:00+05:30,192.9,205.7,190.25,198.7,87463,SALONA
141,2021-07-29 00:00:00+05:30,202.7,210.0,197.25,205.05,35634,SALONA
142,2021-07-30 00:00:00+05:30,208.0,245.0,202.4,228.95,215670,SALONA
143,2021-08-02 00:00:00+05:30,242.0,243.6,228.85,231.8,57366,SALONA
144,2021-08-03 00:00:00+05:30,238.8,245.0,222.65,236.65,98050,SALONA
145,2021-08-04 00:00:00+05:30,234.15,250.0,226.45,232.3,41680,SALONA
146,2021-08-05 00:00:00+05:30,237.95,237.95,211.05,217.6,17755,SALONA
147,2021-08-06 00:00:00+05:30,213.4,224.35,211.3,220.7,9105,SALONA
148,2021-08-09 00:00:00+05:30,220.7,224.2,216.05,221.15,8058,SALONA
149,2021-08-10 00:00:00+05:30,230.0,230.0,199.05,199.05,14421,SALONA
150,2021-08-11 00:00:00+05:30,199.05,199.05,179.15,186.2,42782,SALONA
151,2021-08-12 00:00:00+05:30,185.0,204.0,185.0,202.85,15180,SALONA
152,2021-08-13 00:00:00+05:30,223.1,223.1,210.1,221.6,42683,SALONA
153,2021-08-16 00:00:00+05:30,236.8,249.95,223.0,227.6,55595,SALONA
154,2021-08-17 00:00:00+05:30,235.0,235.0,211.0,214.5,9468,SALONA
155,2021-08-18 00:00:00+05:30,208.0,218.0,196.1,201.2,17675,SALONA
156,2021-08-20 00:00:00+05:30,195.0,210.65,191.7,202.05,19159,SALONA
157,2021-08-23 00:00:00+05:30,209.9,211.9,180.1,183.2,14439,SALONA
158,2021-08-24 00:00:00+05:30,180.1,207.45,173.6,198.2,34032,SALONA
159,2021-08-25 00:00:00+05:30,202.2,209.95,202.2,204.3,11843,SALONA
160,2021-08-26 00:00:00+05:30,210.05,210.05,205.1,205.7,7663,SALONA
161,2021-08-27 00:00:00+05:30,201.05,203.9,196.85,199.4,6089,SALONA
162,2021-08-30 00:00:00+05:30,196.0,202.0,193.35,197.2,2078,SALONA
163,2021-08-31 00:00:00+05:30,198.0,200.0,190.1,193.95,5204,SALONA
164,2021-09-01 00:00:00+05:30,194.1,197.35,194.1,194.3,4288,SALONA
165,2021-09-02 00:00:00+05:30,195.0,203.65,194.15,196.25,4373,SALONA
166,2021-09-03 00:00:00+05:30,194.0,198.75,192.05,195.3,2493,SALONA
167,2021-09-06 00:00:00+05:30,191.5,204.65,191.5,199.7,3873,SALONA
168,2021-09-07 00:00:00+05:30,202.0,203.0,193.25,195.7,4345,SALONA
169,2021-09-08 00:00:00+05:30,195.0,213.9,194.15,202.6,26073,SALONA
170,2021-09-09 00:00:00+05:30,206.0,209.85,196.6,204.45,5975,SALONA
171,2021-09-13 00:00:00+05:30,205.15,208.7,202.05,203.55,2830,SALONA
172,2021-09-14 00:00:00+05:30,204.0,206.3,201.75,202.5,1238,SALONA
173,2021-09-15 00:00:00+05:30,202.3,214.45,202.25,207.85,10550,SALONA
174,2021-09-16 00:00:00+05:30,208.85,214.3,205.25,207.45,5312,SALONA
175,2021-09-17 00:00:00+05:30,208.2,210.9,195.0,198.9,3538,SALONA
176,2021-09-20 00:00:00+05:30,192.55,199.55,192.55,196.6,6007,SALONA
177,2021-09-21 00:00:00+05:30,195.35,199.0,190.95,198.85,2480,SALONA
178,2021-09-22 00:00:00+05:30,209.85,209.85,199.35,204.05,1664,SALONA
179,2021-09-23 00:00:00+05:30,205.8,207.0,199.9,201.6,2398,SALONA
180,2021-09-24 00:00:00+05:30,207.5,208.2,190.0,193.2,6528,SALONA
181,2021-09-27 00:00:00+05:30,193.55,225.7,193.55,201.15,71437,SALONA
182,2021-09-28 00:00:00+05:30,200.0,209.9,195.0,201.3,9277,SALONA
183,2021-09-29 00:00:00+05:30,204.0,204.0,198.0,199.25,3450,SALONA
184,2021-09-30 00:00:00+05:30,200.05,201.6,198.5,198.9,982,SALONA
185,2021-10-01 00:00:00+05:30,192.4,204.25,192.0,200.95,3567,SALONA
186,2021-10-04 00:00:00+05:30,200.0,206.85,200.0,200.95,3471,SALONA
187,2021-10-05 00:00:00+05:30,200.0,204.05,197.65,200.6,2807,SALONA
188,2021-10-06 00:00:00+05:30,200.6,210.0,198.0,202.4,3710,SALONA
189,2021-10-07 00:00:00+05:30,206.0,217.4,204.05,206.05,14628,SALONA
190,2021-10-08 00:00:00+05:30,211.6,211.6,200.1,202.7,7092,SALONA
191,2021-10-11 00:00:00+05:30,203.0,206.9,198.2,203.95,6921,SALONA
192,2021-10-12 00:00:00+05:30,207.7,213.0,200.0,208.2,10897,SALONA
193,2021-10-13 00:00:00+05:30,207.0,212.75,198.0,201.15,18746,SALONA
194,2021-10-14 00:00:00+05:30,201.2,204.0,198.9,200.65,4870,SALONA
195,2021-10-18 00:00:00+05:30,206.0,207.8,200.0,200.25,8975,SALONA
196,2021-10-19 00:00:00+05:30,201.45,207.95,192.7,198.4,6591,SALONA
197,2021-10-20 00:00:00+05:30,199.95,199.95,188.0,195.75,3181,SALONA
198,2021-10-21 00:00:00+05:30,197.95,201.95,193.8,198.3,3724,SALONA
199,2021-10-22 00:00:00+05:30,201.15,201.15,191.4,192.75,2162,SALONA
200,2021-10-25 00:00:00+05:30,201.35,201.35,183.3,189.25,1419,SALONA
201,2021-10-26 00:00:00+05:30,192.0,192.0,186.1,189.9,5223,SALONA
202,2021-10-27 00:00:00+05:30,189.45,192.5,188.05,190.7,899,SALONA
203,2021-10-28 00:00:00+05:30,197.1,199.95,190.05,198.05,4688,SALONA
204,2021-10-29 00:00:00+05:30,193.4,203.9,191.0,202.35,9193,SALONA
205,2021-11-01 00:00:00+05:30,206.4,206.4,201.5,204.55,14314,SALONA
206,2021-11-02 00:00:00+05:30,204.7,208.0,201.65,207.6,8429,SALONA
207,2021-11-03 00:00:00+05:30,211.85,211.85,203.05,207.25,1344,SALONA
208,2021-11-04 00:00:00+05:30,205.0,209.85,201.4,203.25,1657,SALONA
209,2021-11-08 00:00:00+05:30,202.1,208.5,194.05,205.45,5285,SALONA
210,2021-11-09 00:00:00+05:30,206.05,210.2,200.65,204.0,3248,SALONA
211,2021-11-10 00:00:00+05:30,200.05,230.0,200.05,213.45,21192,SALONA
212,2021-11-11 00:00:00+05:30,214.95,215.0,201.6,205.75,6505,SALONA
213,2021-11-12 00:00:00+05:30,212.5,224.2,201.2,215.9,28677,SALONA
214,2021-11-15 00:00:00+05:30,223.9,225.75,215.0,216.65,9808,SALONA
215,2021-11-16 00:00:00+05:30,216.2,224.35,211.45,218.4,10808,SALONA
216,2021-11-17 00:00:00+05:30,218.95,219.15,201.35,206.25,9897,SALONA
217,2021-11-18 00:00:00+05:30,215.9,215.9,200.0,200.65,4548,SALONA
218,2021-11-22 00:00:00+05:30,203.5,207.2,196.9,203.55,7741,SALONA
219,2021-11-23 00:00:00+05:30,207.15,218.0,194.3,215.1,20424,SALONA
220,2021-11-24 00:00:00+05:30,225.05,229.9,210.3,215.55,3302,SALONA
221,2021-11-25 00:00:00+05:30,219.85,219.85,208.7,210.0,6089,SALONA
222,2021-11-26 00:00:00+05:30,210.0,211.5,200.55,202.55,5319,SALONA
223,2021-11-29 00:00:00+05:30,200.0,209.3,197.45,200.7,3225,SALONA
224,2021-11-30 00:00:00+05:30,206.85,206.85,197.25,202.35,2847,SALONA
225,2021-12-01 00:00:00+05:30,200.0,213.15,200.0,207.4,4240,SALONA
226,2021-12-02 00:00:00+05:30,208.9,210.5,205.15,209.1,2895,SALONA
227,2021-12-03 00:00:00+05:30,212.65,212.8,200.2,202.2,3309,SALONA
228,2021-12-06 00:00:00+05:30,210.9,210.9,198.0,200.95,3930,SALONA
229,2021-12-07 00:00:00+05:30,207.3,208.0,201.0,207.65,2143,SALONA
230,2021-12-08 00:00:00+05:30,214.95,214.95,205.55,208.8,3558,SALONA
231,2021-12-09 00:00:00+05:30,203.5,210.75,203.5,206.65,2232,SALONA
232,2021-12-10 00:00:00+05:30,204.0,211.85,203.1,209.4,4381,SALONA
233,2021-12-13 00:00:00+05:30,210.55,216.0,209.4,213.65,7367,SALONA
234,2021-12-14 00:00:00+05:30,214.85,217.4,206.2,208.55,1498,SALONA
235,2021-12-15 00:00:00+05:30,213.4,213.4,205.1,207.4,1238,SALONA
236,2021-12-16 00:00:00+05:30,212.0,215.7,201.0,202.55,5922,SALONA
237,2021-12-17 00:00:00+05:30,201.5,209.0,199.55,207.75,1812,SALONA
238,2021-12-20 00:00:00+05:30,206.9,206.9,192.9,196.25,4295,SALONA
239,2021-12-21 00:00:00+05:30,200.4,202.9,194.45,196.0,1489,SALONA
240,2021-12-22 00:00:00+05:30,198.0,199.2,190.3,195.0,1464,SALONA
241,2021-12-23 00:00:00+05:30,199.95,202.25,195.2,199.95,3259,SALONA
242,2021-12-24 00:00:00+05:30,204.4,207.0,196.25,204.55,2398,SALONA
243,2021-12-27 00:00:00+05:30,198.5,205.0,198.05,204.55,8444,SALONA
244,2021-12-28 00:00:00+05:30,202.0,209.0,201.5,207.95,7734,SALONA
245,2021-12-29 00:00:00+05:30,203.2,209.3,203.2,207.85,4962,SALONA
246,2021-12-30 00:00:00+05:30,215.0,229.4,202.05,216.7,21245,SALONA
247,2021-12-31 00:00:00+05:30,219.0,249.0,210.0,239.8,197126,SALONA
