,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1719.0,1723.85,1692.95,1713.5,1000420,INDIGO
1,2021-01-04 00:00:00+05:30,1722.0,1751.0,1718.15,1744.95,864639,INDIGO
2,2021-01-05 00:00:00+05:30,1732.0,1733.95,1702.5,1714.75,862655,INDIGO
3,2021-01-06 00:00:00+05:30,1731.45,1743.0,1708.85,1732.5,1039152,INDIGO
4,2021-01-07 00:00:00+05:30,1739.0,1779.0,1731.5,1761.05,1507671,INDIGO
5,2021-01-08 00:00:00+05:30,1770.0,1774.9,1723.0,1732.3,946898,INDIGO
6,2021-01-11 00:00:00+05:30,1742.75,1751.0,1693.0,1702.65,808125,INDIGO
7,2021-01-12 00:00:00+05:30,1702.0,1727.0,1676.55,1680.0,1039105,INDIGO
8,2021-01-13 00:00:00+05:30,1695.0,1695.0,1621.1,1633.8,1313112,INDIGO
9,2021-01-14 00:00:00+05:30,1640.0,1667.95,1622.45,1658.6,761001,INDIGO
10,2021-01-15 00:00:00+05:30,1660.0,1664.4,1620.9,1631.05,657711,INDIGO
11,2021-01-18 00:00:00+05:30,1627.0,1627.0,1570.6,1594.05,842489,INDIGO
12,2021-01-19 00:00:00+05:30,1596.0,1675.0,1596.0,1664.75,1833017,INDIGO
13,2021-01-20 00:00:00+05:30,1663.85,1674.75,1642.25,1666.4,880286,INDIGO
14,2021-01-21 00:00:00+05:30,1680.0,1726.0,1665.45,1677.55,1704954,INDIGO
15,2021-01-22 00:00:00+05:30,1684.4,1684.4,1634.05,1642.3,682971,INDIGO
16,2021-01-25 00:00:00+05:30,1658.2,1664.4,1577.55,1587.55,753452,INDIGO
17,2021-01-27 00:00:00+05:30,1595.0,1627.45,1574.65,1590.15,1283190,INDIGO
18,2021-01-28 00:00:00+05:30,1589.0,1624.4,1560.0,1592.8,1303613,INDIGO
19,2021-01-29 00:00:00+05:30,1560.0,1644.2,1534.0,1547.75,2558849,INDIGO
20,2021-02-01 00:00:00+05:30,1561.0,1660.0,1557.25,1640.0,1647758,INDIGO
21,2021-02-02 00:00:00+05:30,1653.65,1671.55,1597.2,1630.0,1056437,INDIGO
