,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,32.6,33.95,32.0,32.55,19308,MUKTAARTS
1,2021-01-04 00:00:00+05:30,32.75,34.15,32.75,33.95,33982,MUKTAARTS
2,2021-01-05 00:00:00+05:30,33.9,33.9,33.0,33.15,11525,MUKTAARTS
3,2021-01-06 00:00:00+05:30,33.15,33.6,32.55,33.1,22792,MUKTAARTS
4,2021-01-07 00:00:00+05:30,33.25,33.95,32.9,33.25,15157,MUKTAARTS
5,2021-01-08 00:00:00+05:30,34.0,34.0,31.6,32.4,39828,MUKTAARTS
6,2021-01-11 00:00:00+05:30,32.55,33.5,31.1,32.0,48288,MUKTAARTS
7,2021-01-12 00:00:00+05:30,31.6,33.2,31.6,32.4,12697,MUKTAARTS
8,2021-01-13 00:00:00+05:30,32.45,33.45,32.1,33.2,40351,MUKTAARTS
9,2021-01-14 00:00:00+05:30,32.3,33.95,32.2,32.7,15501,MUKTAARTS
10,2021-01-15 00:00:00+05:30,32.45,33.2,32.1,32.3,5154,MUKTAARTS
11,2021-01-18 00:00:00+05:30,31.75,32.45,30.7,31.3,43518,MUKTAARTS
12,2021-01-19 00:00:00+05:30,31.95,32.3,31.1,31.2,8859,MUKTAARTS
13,2021-01-20 00:00:00+05:30,31.9,31.9,30.5,30.6,6830,MUKTAARTS
14,2021-01-21 00:00:00+05:30,31.6,31.75,30.35,30.45,18850,MUKTAARTS
15,2021-01-22 00:00:00+05:30,30.55,31.6,30.55,30.9,12963,MUKTAARTS
16,2021-01-25 00:00:00+05:30,30.95,30.95,29.4,29.75,12303,MUKTAARTS
17,2021-01-27 00:00:00+05:30,30.8,30.8,29.6,29.8,4304,MUKTAARTS
18,2021-01-28 00:00:00+05:30,30.6,31.25,29.6,31.2,45472,MUKTAARTS
19,2021-01-29 00:00:00+05:30,31.45,31.5,30.25,30.4,7906,MUKTAARTS
20,2021-02-01 00:00:00+05:30,30.65,31.75,30.55,31.35,9835,MUKTAARTS
21,2021-02-02 00:00:00+05:30,32.45,32.45,30.3,31.65,10239,MUKTAARTS
22,2021-02-03 00:00:00+05:30,32.3,32.35,30.6,31.0,11001,MUKTAARTS
23,2021-02-04 00:00:00+05:30,31.85,32.5,31.15,31.9,14110,MUKTAARTS
24,2021-02-05 00:00:00+05:30,32.7,32.7,31.1,31.15,7458,MUKTAARTS
25,2021-02-08 00:00:00+05:30,31.15,31.9,30.65,31.0,3602,MUKTAARTS
26,2021-02-09 00:00:00+05:30,31.4,31.45,30.05,30.45,7113,MUKTAARTS
27,2021-02-10 00:00:00+05:30,31.05,31.4,30.2,31.0,8813,MUKTAARTS
28,2021-02-11 00:00:00+05:30,30.4,32.5,30.0,31.15,28810,MUKTAARTS
29,2021-02-12 00:00:00+05:30,31.75,31.9,30.55,30.75,6104,MUKTAARTS
30,2021-02-15 00:00:00+05:30,31.0,31.45,30.3,30.8,5922,MUKTAARTS
31,2021-02-16 00:00:00+05:30,30.25,31.5,30.05,30.2,6901,MUKTAARTS
32,2021-02-17 00:00:00+05:30,30.95,30.95,30.3,30.55,6755,MUKTAARTS
33,2021-02-18 00:00:00+05:30,30.6,31.0,30.45,30.85,7106,MUKTAARTS
34,2021-02-19 00:00:00+05:30,32.35,32.35,31.5,31.85,43170,MUKTAARTS
35,2021-02-22 00:00:00+05:30,33.0,33.2,31.1,31.25,18966,MUKTAARTS
36,2021-02-23 00:00:00+05:30,31.0,31.8,30.05,31.35,22728,MUKTAARTS
37,2021-02-24 00:00:00+05:30,32.3,32.3,30.4,30.85,2734,MUKTAARTS
38,2021-02-25 00:00:00+05:30,31.25,31.75,30.9,30.9,12135,MUKTAARTS
39,2021-02-26 00:00:00+05:30,30.8,31.55,30.55,30.8,6633,MUKTAARTS
40,2021-03-01 00:00:00+05:30,31.75,32.3,30.85,31.1,11740,MUKTAARTS
41,2021-03-02 00:00:00+05:30,31.85,31.9,31.15,31.4,5143,MUKTAARTS
42,2021-03-03 00:00:00+05:30,31.0,32.4,30.95,31.65,20281,MUKTAARTS
43,2021-03-04 00:00:00+05:30,31.1,32.95,31.05,32.6,13675,MUKTAARTS
44,2021-03-05 00:00:00+05:30,32.75,32.75,31.0,31.05,13020,MUKTAARTS
45,2021-03-08 00:00:00+05:30,31.35,32.5,30.85,31.45,25952,MUKTAARTS
46,2021-03-09 00:00:00+05:30,31.95,33.0,31.15,31.5,46134,MUKTAARTS
47,2021-03-10 00:00:00+05:30,31.35,32.3,31.0,31.6,14783,MUKTAARTS
48,2021-03-12 00:00:00+05:30,32.8,32.8,30.9,31.05,4378,MUKTAARTS
49,2021-03-15 00:00:00+05:30,31.75,32.35,30.9,31.95,11420,MUKTAARTS
50,2021-03-16 00:00:00+05:30,32.45,33.5,31.9,33.15,85740,MUKTAARTS
51,2021-03-17 00:00:00+05:30,32.5,34.5,31.5,31.6,76873,MUKTAARTS
52,2021-03-18 00:00:00+05:30,32.05,32.85,30.1,31.45,14651,MUKTAARTS
53,2021-03-19 00:00:00+05:30,30.55,31.85,30.3,30.6,13217,MUKTAARTS
54,2021-03-22 00:00:00+05:30,31.35,31.35,29.25,29.8,11515,MUKTAARTS
55,2021-03-23 00:00:00+05:30,30.45,30.7,30.0,30.05,2001,MUKTAARTS
56,2021-03-24 00:00:00+05:30,30.75,31.4,28.55,29.6,13641,MUKTAARTS
57,2021-03-25 00:00:00+05:30,29.5,29.95,28.7,28.8,8325,MUKTAARTS
58,2021-03-26 00:00:00+05:30,28.95,29.95,28.45,28.65,5228,MUKTAARTS
