,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2803.0,2834.15,2787.25,2792.8,1003254,JUBLFOOD
1,2021-01-04 00:00:00+05:30,2795.55,2816.45,2740.6,2747.3,754546,JUBLFOOD
2,2021-01-05 00:00:00+05:30,2750.0,2837.2,2747.3,2775.65,1521437,JUBLFOOD
3,2021-01-06 00:00:00+05:30,2800.0,2856.05,2747.1,2788.6,1028625,JUBLFOOD
4,2021-01-07 00:00:00+05:30,2815.0,2888.0,2806.0,2862.05,1524648,JUBLFOOD
5,2021-01-08 00:00:00+05:30,2900.0,2948.0,2877.35,2912.6,1399726,JUBLFOOD
6,2021-01-11 00:00:00+05:30,2930.0,2988.1,2914.0,2926.45,1177123,JUBLFOOD
7,2021-01-12 00:00:00+05:30,2921.0,2925.85,2855.05,2878.05,737264,JUBLFOOD
8,2021-01-13 00:00:00+05:30,2881.0,2916.0,2781.1,2835.6,783503,JUBLFOOD
9,2021-01-14 00:00:00+05:30,2847.0,2863.25,2745.05,2783.6,820609,JUBLFOOD
10,2021-01-15 00:00:00+05:30,2818.0,2818.0,2703.0,2733.05,806132,JUBLFOOD
11,2021-01-18 00:00:00+05:30,2729.95,2831.0,2715.0,2802.4,1416622,JUBLFOOD
12,2021-01-19 00:00:00+05:30,2795.0,2831.0,2751.0,2801.75,964143,JUBLFOOD
13,2021-01-20 00:00:00+05:30,2810.0,2853.45,2782.9,2810.85,781854,JUBLFOOD
14,2021-01-21 00:00:00+05:30,2820.0,2868.6,2745.0,2765.05,810613,JUBLFOOD
15,2021-01-22 00:00:00+05:30,2795.0,2837.7,2733.7,2746.2,934072,JUBLFOOD
16,2021-01-25 00:00:00+05:30,2762.2,2773.85,2680.0,2719.7,675074,JUBLFOOD
17,2021-01-27 00:00:00+05:30,2719.7,2726.9,2626.55,2638.15,489580,JUBLFOOD
18,2021-01-28 00:00:00+05:30,2588.5,2722.0,2585.9,2708.7,885156,JUBLFOOD
19,2021-01-29 00:00:00+05:30,2709.0,2735.0,2570.0,2590.15,782734,JUBLFOOD
20,2021-02-01 00:00:00+05:30,2630.0,2647.0,2543.95,2612.75,742008,JUBLFOOD
21,2021-02-02 00:00:00+05:30,2634.9,2719.9,2614.1,2698.55,764707,JUBLFOOD
22,2021-02-03 00:00:00+05:30,2727.85,2763.7,2595.75,2645.8,1995663,JUBLFOOD
23,2021-02-04 00:00:00+05:30,2735.05,2869.0,2681.75,2825.2,3397856,JUBLFOOD
24,2021-02-05 00:00:00+05:30,2830.0,2849.5,2736.5,2750.25,900608,JUBLFOOD
25,2021-02-08 00:00:00+05:30,2770.0,2828.8,2765.0,2810.3,528129,JUBLFOOD
