,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3.35,3.5,3.35,3.5,8144537,RPOWER
1,2021-01-04 00:00:00+05:30,3.65,3.65,3.5,3.65,21251406,RPOWER
2,2021-01-05 00:00:00+05:30,3.6,3.8,3.5,3.8,23490748,RPOWER
3,2021-01-06 00:00:00+05:30,3.95,3.95,3.65,3.7,20108536,RPOWER
4,2021-01-07 00:00:00+05:30,3.75,3.75,3.55,3.65,15677662,RPOWER
5,2021-01-08 00:00:00+05:30,3.65,3.65,3.55,3.6,10726224,RPOWER
6,2021-01-11 00:00:00+05:30,3.65,3.65,3.45,3.55,13109050,RPOWER
7,2021-01-12 00:00:00+05:30,3.5,3.55,3.4,3.45,8711987,RPOWER
8,2021-01-13 00:00:00+05:30,3.5,3.5,3.35,3.4,8653739,RPOWER
9,2021-01-14 00:00:00+05:30,3.4,3.45,3.35,3.4,6374174,RPOWER
10,2021-01-15 00:00:00+05:30,3.45,3.55,3.4,3.5,11350417,RPOWER
11,2021-01-18 00:00:00+05:30,3.5,3.65,3.4,3.45,8940557,RPOWER
12,2021-01-19 00:00:00+05:30,3.55,3.55,3.4,3.45,5037559,RPOWER
13,2021-01-20 00:00:00+05:30,3.45,3.55,3.4,3.5,4671580,RPOWER
14,2021-01-21 00:00:00+05:30,3.55,3.6,3.45,3.5,12027105,RPOWER
15,2021-01-22 00:00:00+05:30,3.55,3.6,3.35,3.4,17383094,RPOWER
16,2021-01-25 00:00:00+05:30,3.45,3.45,3.3,3.35,8185561,RPOWER
17,2021-01-27 00:00:00+05:30,3.35,3.35,3.2,3.2,10117374,RPOWER
18,2021-01-28 00:00:00+05:30,3.15,3.3,3.15,3.2,6652823,RPOWER
19,2021-01-29 00:00:00+05:30,3.25,3.35,3.25,3.3,5428518,RPOWER
20,2021-02-01 00:00:00+05:30,3.35,3.35,3.2,3.25,6937018,RPOWER
21,2021-02-02 00:00:00+05:30,3.3,3.4,3.2,3.25,13599553,RPOWER
22,2021-02-03 00:00:00+05:30,3.3,3.4,3.2,3.3,25787029,RPOWER
23,2021-02-04 00:00:00+05:30,3.3,3.4,3.25,3.35,14717195,RPOWER
24,2021-02-05 00:00:00+05:30,3.45,3.5,3.3,3.35,10608582,RPOWER
25,2021-02-08 00:00:00+05:30,3.35,3.65,3.3,3.6,24611822,RPOWER
26,2021-02-09 00:00:00+05:30,3.7,3.75,3.45,3.5,15203306,RPOWER
27,2021-02-10 00:00:00+05:30,3.5,3.55,3.25,3.3,22538547,RPOWER
28,2021-02-11 00:00:00+05:30,3.3,3.4,3.2,3.25,12880193,RPOWER
29,2021-02-12 00:00:00+05:30,3.25,3.3,3.2,3.2,10722344,RPOWER
30,2021-02-15 00:00:00+05:30,3.25,3.3,3.2,3.25,6214974,RPOWER
31,2021-02-16 00:00:00+05:30,3.25,3.3,3.2,3.2,6501744,RPOWER
32,2021-02-17 00:00:00+05:30,3.2,3.25,3.15,3.2,6168576,RPOWER
33,2021-02-18 00:00:00+05:30,3.2,3.25,3.15,3.25,9046268,RPOWER
34,2021-02-19 00:00:00+05:30,3.25,3.25,3.05,3.1,18302386,RPOWER
35,2021-02-22 00:00:00+05:30,3.1,3.4,3.1,3.4,28495020,RPOWER
36,2021-02-23 00:00:00+05:30,3.65,3.7,3.55,3.7,80819647,RPOWER
37,2021-02-24 00:00:00+05:30,3.85,3.9,3.5,3.55,37185213,RPOWER
38,2021-02-25 00:00:00+05:30,3.6,3.9,3.55,3.9,32515284,RPOWER
39,2021-02-26 00:00:00+05:30,3.8,4.25,3.8,4.25,124153149,RPOWER
40,2021-03-01 00:00:00+05:30,4.45,4.45,4.45,4.45,4079280,RPOWER
41,2021-03-02 00:00:00+05:30,4.65,4.65,4.25,4.5,177823578,RPOWER
42,2021-03-03 00:00:00+05:30,4.6,4.65,4.3,4.3,23693283,RPOWER
43,2021-03-04 00:00:00+05:30,4.1,4.5,4.1,4.5,74307933,RPOWER
44,2021-03-05 00:00:00+05:30,4.65,4.7,4.6,4.7,40026346,RPOWER
45,2021-03-08 00:00:00+05:30,4.9,4.9,4.9,4.9,4785295,RPOWER
46,2021-03-09 00:00:00+05:30,5.1,5.1,4.95,5.1,89691410,RPOWER
47,2021-03-10 00:00:00+05:30,5.35,5.35,5.2,5.35,47552944,RPOWER
48,2021-03-12 00:00:00+05:30,5.6,5.6,5.1,5.2,104901039,RPOWER
49,2021-03-15 00:00:00+05:30,5.2,5.3,4.95,5.2,55285403,RPOWER
50,2021-03-16 00:00:00+05:30,5.35,5.4,4.95,4.95,45051839,RPOWER
51,2021-03-17 00:00:00+05:30,4.9,4.95,4.75,4.75,24273738,RPOWER
52,2021-03-18 00:00:00+05:30,4.55,4.65,4.55,4.55,8179571,RPOWER
53,2021-03-19 00:00:00+05:30,4.35,4.45,4.35,4.35,51955075,RPOWER
54,2021-03-22 00:00:00+05:30,4.35,4.55,4.25,4.55,23685407,RPOWER
55,2021-03-23 00:00:00+05:30,4.75,4.75,4.6,4.75,21013603,RPOWER
56,2021-03-24 00:00:00+05:30,4.8,4.95,4.65,4.9,70259034,RPOWER
57,2021-03-25 00:00:00+05:30,4.9,4.95,4.7,4.7,10137026,RPOWER
58,2021-03-26 00:00:00+05:30,4.65,4.8,4.5,4.7,41909488,RPOWER
59,2021-03-30 00:00:00+05:30,4.8,4.8,4.5,4.55,18703411,RPOWER
60,2021-03-31 00:00:00+05:30,4.5,4.55,4.35,4.35,22689877,RPOWER
61,2021-04-01 00:00:00+05:30,4.4,4.55,4.4,4.55,4136086,RPOWER
62,2021-04-05 00:00:00+05:30,4.75,4.75,4.55,4.75,39673665,RPOWER
63,2021-04-06 00:00:00+05:30,4.95,4.95,4.75,4.95,37372907,RPOWER
64,2021-04-07 00:00:00+05:30,5.05,5.1,4.8,4.85,33046936,RPOWER
65,2021-04-08 00:00:00+05:30,4.95,5.1,4.8,4.9,25085778,RPOWER
66,2021-04-09 00:00:00+05:30,4.9,4.95,4.75,4.8,15335174,RPOWER
67,2021-04-12 00:00:00+05:30,4.6,4.65,4.35,4.35,37129855,RPOWER
68,2021-04-13 00:00:00+05:30,4.25,4.55,4.15,4.5,35200575,RPOWER
69,2021-04-15 00:00:00+05:30,4.5,4.6,4.2,4.4,24783472,RPOWER
70,2021-04-16 00:00:00+05:30,4.4,4.75,4.3,4.7,34681451,RPOWER
71,2021-04-19 00:00:00+05:30,4.45,4.55,4.35,4.45,21361333,RPOWER
72,2021-04-20 00:00:00+05:30,4.6,4.8,4.45,4.55,24782654,RPOWER
73,2021-04-22 00:00:00+05:30,4.55,4.7,4.45,4.5,21267712,RPOWER
74,2021-04-23 00:00:00+05:30,4.5,4.6,4.45,4.5,14272437,RPOWER
75,2021-04-26 00:00:00+05:30,4.55,4.6,4.4,4.45,16573231,RPOWER
76,2021-04-27 00:00:00+05:30,4.45,4.5,4.4,4.45,11025910,RPOWER
77,2021-04-28 00:00:00+05:30,4.45,4.7,4.3,4.55,23019148,RPOWER
78,2021-04-29 00:00:00+05:30,4.7,4.75,4.45,4.65,38126253,RPOWER
79,2021-04-30 00:00:00+05:30,4.6,5.1,4.5,4.85,140857674,RPOWER
80,2021-05-03 00:00:00+05:30,4.85,5.3,4.75,5.3,97302674,RPOWER
81,2021-05-04 00:00:00+05:30,5.45,5.6,4.95,5.05,98395108,RPOWER
82,2021-05-05 00:00:00+05:30,5.1,5.25,5.0,5.1,39744558,RPOWER
83,2021-05-06 00:00:00+05:30,5.1,5.55,5.05,5.5,138623193,RPOWER
84,2021-05-07 00:00:00+05:30,5.6,6.05,5.4,6.05,152055878,RPOWER
85,2021-05-10 00:00:00+05:30,6.65,6.65,6.65,6.65,11619097,RPOWER
86,2021-05-11 00:00:00+05:30,7.0,7.3,6.65,7.3,172976218,RPOWER
87,2021-05-12 00:00:00+05:30,7.65,7.65,6.95,6.95,292590749,RPOWER
88,2021-05-14 00:00:00+05:30,7.2,7.25,6.65,6.8,108015150,RPOWER
89,2021-05-17 00:00:00+05:30,6.9,6.9,6.5,6.6,45769730,RPOWER
90,2021-05-18 00:00:00+05:30,6.6,6.9,6.45,6.9,58872151,RPOWER
91,2021-05-19 00:00:00+05:30,7.0,7.2,6.85,7.0,100621785,RPOWER
92,2021-05-20 00:00:00+05:30,7.0,7.1,6.75,6.9,46666488,RPOWER
93,2021-05-21 00:00:00+05:30,6.95,7.2,6.95,7.15,62671887,RPOWER
94,2021-05-24 00:00:00+05:30,7.3,7.5,7.15,7.5,37246804,RPOWER
95,2021-05-25 00:00:00+05:30,7.75,7.85,7.7,7.85,118624245,RPOWER
96,2021-05-26 00:00:00+05:30,8.1,8.2,8.0,8.2,52254342,RPOWER
97,2021-05-27 00:00:00+05:30,8.6,8.6,8.5,8.6,24379515,RPOWER
98,2021-05-28 00:00:00+05:30,9.0,9.0,8.2,8.25,181511695,RPOWER
99,2021-05-31 00:00:00+05:30,8.2,8.65,7.85,8.65,136182541,RPOWER
100,2021-06-01 00:00:00+05:30,8.95,9.0,8.3,8.65,87455094,RPOWER
101,2021-06-02 00:00:00+05:30,8.6,9.05,8.45,9.05,87959859,RPOWER
102,2021-06-03 00:00:00+05:30,9.45,9.5,9.3,9.5,12232924,RPOWER
103,2021-06-04 00:00:00+05:30,9.95,9.95,9.35,9.95,150102762,RPOWER
104,2021-06-07 00:00:00+05:30,10.2,10.4,9.6,10.4,75490484,RPOWER
105,2021-06-08 00:00:00+05:30,10.85,10.9,10.55,10.9,90292955,RPOWER
106,2021-06-09 00:00:00+05:30,11.25,11.4,11.0,11.4,23622441,RPOWER
107,2021-06-10 00:00:00+05:30,11.95,11.95,11.95,11.95,3515157,RPOWER
108,2021-06-11 00:00:00+05:30,12.5,12.5,11.4,12.5,81559807,RPOWER
109,2021-06-14 00:00:00+05:30,13.1,13.1,12.5,13.1,38713411,RPOWER
110,2021-06-15 00:00:00+05:30,13.75,13.75,13.75,13.75,10197153,RPOWER
111,2021-06-16 00:00:00+05:30,14.4,14.4,14.4,14.4,5790894,RPOWER
112,2021-06-17 00:00:00+05:30,15.1,15.1,14.8,15.1,29383065,RPOWER
113,2021-06-18 00:00:00+05:30,15.85,15.85,14.35,15.85,76570822,RPOWER
114,2021-06-21 00:00:00+05:30,15.65,16.6,15.2,16.6,23976029,RPOWER
115,2021-06-22 00:00:00+05:30,17.4,17.4,17.4,17.4,13072147,RPOWER
116,2021-06-23 00:00:00+05:30,18.25,18.25,16.55,16.6,101156218,RPOWER
117,2021-06-24 00:00:00+05:30,16.1,16.1,15.8,15.8,11256443,RPOWER
118,2021-06-25 00:00:00+05:30,15.05,15.05,15.05,15.05,5485899,RPOWER
119,2021-06-28 00:00:00+05:30,14.3,14.3,14.3,14.3,15355356,RPOWER
120,2021-06-29 00:00:00+05:30,14.1,15.0,14.1,15.0,41572639,RPOWER
121,2021-06-30 00:00:00+05:30,15.5,15.75,14.25,15.0,47840028,RPOWER
122,2021-07-01 00:00:00+05:30,14.25,14.8,14.25,14.25,28177456,RPOWER
123,2021-07-02 00:00:00+05:30,13.65,14.95,13.55,14.9,60584226,RPOWER
124,2021-07-05 00:00:00+05:30,14.9,14.9,14.2,14.2,38337447,RPOWER
125,2021-07-06 00:00:00+05:30,13.95,14.6,13.5,13.5,31386220,RPOWER
126,2021-07-07 00:00:00+05:30,13.0,13.35,12.85,12.85,27466677,RPOWER
127,2021-07-08 00:00:00+05:30,12.5,13.45,12.45,13.45,28163245,RPOWER
128,2021-07-09 00:00:00+05:30,13.5,14.1,13.2,14.1,20146650,RPOWER
129,2021-07-12 00:00:00+05:30,14.65,14.75,13.85,14.05,20362976,RPOWER
130,2021-07-13 00:00:00+05:30,14.05,14.2,13.35,13.4,16783397,RPOWER
131,2021-07-14 00:00:00+05:30,13.4,13.85,13.15,13.35,11748979,RPOWER
132,2021-07-15 00:00:00+05:30,13.75,13.8,12.9,13.1,11691474,RPOWER
133,2021-07-16 00:00:00+05:30,13.4,13.5,12.8,13.0,13848856,RPOWER
134,2021-07-19 00:00:00+05:30,12.5,13.65,12.4,13.35,19645291,RPOWER
135,2021-07-20 00:00:00+05:30,13.15,13.4,12.75,12.9,14846148,RPOWER
136,2021-07-22 00:00:00+05:30,13.05,13.2,12.3,12.4,21336355,RPOWER
137,2021-07-23 00:00:00+05:30,12.3,12.3,11.8,11.8,13259691,RPOWER
138,2021-07-26 00:00:00+05:30,11.3,12.35,11.25,12.35,30604253,RPOWER
139,2021-07-27 00:00:00+05:30,12.65,12.65,11.8,11.9,17478912,RPOWER
140,2021-07-28 00:00:00+05:30,11.85,12.05,11.35,11.4,15168809,RPOWER
141,2021-07-29 00:00:00+05:30,11.4,11.75,11.1,11.5,10921526,RPOWER
142,2021-07-30 00:00:00+05:30,11.55,12.05,11.25,12.05,9588851,RPOWER
143,2021-08-02 00:00:00+05:30,12.45,12.65,12.2,12.65,15198881,RPOWER
144,2021-08-03 00:00:00+05:30,13.25,13.25,12.95,13.25,20415028,RPOWER
145,2021-08-04 00:00:00+05:30,13.65,13.65,12.6,12.65,17329565,RPOWER
146,2021-08-05 00:00:00+05:30,12.6,12.6,12.05,12.2,10139900,RPOWER
147,2021-08-06 00:00:00+05:30,12.5,12.8,12.2,12.8,9989135,RPOWER
148,2021-08-09 00:00:00+05:30,13.05,13.15,12.25,12.7,11999144,RPOWER
149,2021-08-10 00:00:00+05:30,12.25,12.6,12.1,12.1,10214194,RPOWER
150,2021-08-11 00:00:00+05:30,11.5,12.1,11.5,11.55,19698501,RPOWER
151,2021-08-12 00:00:00+05:30,11.5,12.05,11.1,11.95,9908038,RPOWER
152,2021-08-13 00:00:00+05:30,12.15,12.15,11.5,11.55,10253577,RPOWER
153,2021-08-16 00:00:00+05:30,11.7,11.7,11.0,11.0,9627265,RPOWER
154,2021-08-17 00:00:00+05:30,10.6,10.8,10.45,10.45,10005324,RPOWER
155,2021-08-18 00:00:00+05:30,10.05,10.95,9.95,10.6,31955571,RPOWER
156,2021-08-20 00:00:00+05:30,10.2,10.55,10.1,10.1,10484544,RPOWER
157,2021-08-23 00:00:00+05:30,10.1,10.15,9.6,9.6,19783988,RPOWER
158,2021-08-24 00:00:00+05:30,9.3,10.05,9.2,10.05,14025602,RPOWER
159,2021-08-25 00:00:00+05:30,10.55,10.55,10.35,10.55,5306319,RPOWER
160,2021-08-26 00:00:00+05:30,11.0,11.05,10.6,11.05,9238938,RPOWER
161,2021-08-27 00:00:00+05:30,11.4,11.4,10.7,11.2,18413485,RPOWER
162,2021-08-30 00:00:00+05:30,11.3,11.75,11.2,11.75,13375349,RPOWER
163,2021-08-31 00:00:00+05:30,11.8,11.9,11.25,11.4,11907340,RPOWER
164,2021-09-01 00:00:00+05:30,11.3,11.35,10.85,11.1,10695638,RPOWER
165,2021-09-02 00:00:00+05:30,11.35,11.65,11.1,11.65,9341412,RPOWER
166,2021-09-03 00:00:00+05:30,11.75,12.2,11.4,12.2,25619689,RPOWER
167,2021-09-06 00:00:00+05:30,12.25,12.55,11.8,12.25,14369301,RPOWER
168,2021-09-07 00:00:00+05:30,12.25,12.25,11.8,12.05,8768985,RPOWER
169,2021-09-08 00:00:00+05:30,12.0,12.65,11.9,12.65,13475989,RPOWER
170,2021-09-09 00:00:00+05:30,12.8,13.25,12.4,13.25,18768106,RPOWER
171,2021-09-13 00:00:00+05:30,13.9,13.9,13.9,13.9,4346835,RPOWER
172,2021-09-14 00:00:00+05:30,14.55,14.55,13.45,13.85,90157300,RPOWER
173,2021-09-15 00:00:00+05:30,13.9,14.5,13.8,14.5,37464453,RPOWER
174,2021-09-16 00:00:00+05:30,14.65,14.85,14.0,14.05,25975777,RPOWER
175,2021-09-17 00:00:00+05:30,14.3,14.3,13.35,13.75,74934110,RPOWER
176,2021-09-20 00:00:00+05:30,13.15,14.3,13.1,13.4,17351202,RPOWER
177,2021-09-21 00:00:00+05:30,13.5,13.6,12.75,13.1,14870771,RPOWER
178,2021-09-22 00:00:00+05:30,13.0,13.65,12.8,13.4,10145370,RPOWER
179,2021-09-23 00:00:00+05:30,13.55,13.85,13.4,13.55,9286294,RPOWER
180,2021-09-24 00:00:00+05:30,13.55,13.7,12.9,13.1,10959695,RPOWER
181,2021-09-27 00:00:00+05:30,13.3,13.3,12.85,13.0,8057127,RPOWER
182,2021-09-28 00:00:00+05:30,13.0,13.1,12.65,12.9,11185198,RPOWER
183,2021-09-29 00:00:00+05:30,12.75,13.5,12.75,13.5,11578696,RPOWER
184,2021-09-30 00:00:00+05:30,13.95,13.95,13.4,13.65,13695956,RPOWER
185,2021-10-01 00:00:00+05:30,13.5,13.7,13.3,13.6,10167436,RPOWER
186,2021-10-04 00:00:00+05:30,13.6,13.85,13.45,13.7,12712082,RPOWER
