,date,open,high,low,close,volume,Company_Name
46,2021-03-09 00:00:00+05:30,25.5,26.4,22.7,23.0,150656,AMDIND
47,2021-03-10 00:00:00+05:30,24.0,24.25,21.75,22.15,107371,AMDIND
48,2021-03-12 00:00:00+05:30,21.75,23.1,21.05,21.65,41436,AMDIND
49,2021-03-15 00:00:00+05:30,21.2,21.7,20.6,21.05,27792,AMDIND
50,2021-03-16 00:00:00+05:30,21.3,21.65,20.5,21.45,15494,AMDIND
51,2021-03-17 00:00:00+05:30,20.6,21.65,20.4,20.45,52654,AMDIND
52,2021-03-18 00:00:00+05:30,21.3,21.3,19.45,19.6,25695,AMDIND
53,2021-03-19 00:00:00+05:30,19.0,19.65,18.65,19.2,15607,AMDIND
54,2021-03-22 00:00:00+05:30,19.2,19.9,18.25,18.35,28064,AMDIND
55,2021-03-23 00:00:00+05:30,18.0,18.95,17.55,18.4,40800,AMDIND
56,2021-03-24 00:00:00+05:30,18.4,18.6,17.5,17.55,24962,AMDIND
57,2021-03-25 00:00:00+05:30,17.5,17.8,16.7,17.25,27653,AMDIND
58,2021-03-26 00:00:00+05:30,16.7,17.0,16.4,16.95,26271,AMDIND
59,2021-03-30 00:00:00+05:30,16.65,17.7,16.5,17.4,10232,AMDIND
60,2021-03-31 00:00:00+05:30,17.65,17.65,16.8,17.5,3987,AMDIND
61,2021-04-01 00:00:00+05:30,17.5,17.95,16.95,17.5,6308,AMDIND
62,2021-04-05 00:00:00+05:30,17.05,18.25,16.8,17.45,7358,AMDIND
63,2021-04-06 00:00:00+05:30,17.0,17.9,16.8,17.2,11529,AMDIND
64,2021-04-07 00:00:00+05:30,17.5,17.95,17.25,17.55,4014,AMDIND
65,2021-04-08 00:00:00+05:30,18.3,18.4,18.25,18.35,24822,AMDIND
66,2021-04-09 00:00:00+05:30,19.1,19.25,18.5,19.25,10405,AMDIND
67,2021-04-12 00:00:00+05:30,19.25,19.25,18.3,18.3,1745,AMDIND
68,2021-04-13 00:00:00+05:30,17.65,18.3,17.65,17.95,1478,AMDIND
69,2021-04-15 00:00:00+05:30,18.75,18.75,17.25,17.45,4748,AMDIND
70,2021-04-16 00:00:00+05:30,17.2,18.2,17.15,17.7,5670,AMDIND
71,2021-04-19 00:00:00+05:30,17.0,17.35,16.85,17.3,3762,AMDIND
72,2021-04-20 00:00:00+05:30,17.95,17.95,17.0,17.5,4969,AMDIND
73,2021-04-22 00:00:00+05:30,17.5,17.5,17.15,17.3,7482,AMDIND
74,2021-04-23 00:00:00+05:30,17.7,18.1,17.15,17.85,14615,AMDIND
75,2021-04-26 00:00:00+05:30,17.85,18.45,17.75,17.75,13617,AMDIND
76,2021-04-27 00:00:00+05:30,18.6,18.6,17.8,18.0,4968,AMDIND
77,2021-04-28 00:00:00+05:30,17.85,18.4,17.8,17.9,17058,AMDIND
78,2021-04-29 00:00:00+05:30,18.4,18.4,17.45,18.2,9041,AMDIND
79,2021-04-30 00:00:00+05:30,18.2,18.45,17.7,18.05,11553,AMDIND
80,2021-05-03 00:00:00+05:30,18.4,18.4,17.4,18.3,36531,AMDIND
81,2021-05-04 00:00:00+05:30,18.4,18.7,17.75,18.2,30043,AMDIND
82,2021-05-05 00:00:00+05:30,17.95,19.1,17.85,19.1,46371,AMDIND
83,2021-05-06 00:00:00+05:30,19.9,19.95,18.5,18.85,75615,AMDIND
84,2021-05-07 00:00:00+05:30,18.75,19.35,18.75,19.15,19144,AMDIND
85,2021-05-10 00:00:00+05:30,18.65,19.7,18.65,19.05,16789,AMDIND
86,2021-05-11 00:00:00+05:30,19.1,19.9,18.75,19.6,18530,AMDIND
87,2021-05-12 00:00:00+05:30,19.6,20.2,19.05,19.8,16038,AMDIND
88,2021-05-14 00:00:00+05:30,19.85,20.4,19.1,19.25,15865,AMDIND
89,2021-05-17 00:00:00+05:30,19.65,19.9,18.8,19.55,31967,AMDIND
90,2021-05-18 00:00:00+05:30,19.95,19.95,18.95,19.55,32753,AMDIND
91,2021-05-19 00:00:00+05:30,19.4,19.7,19.2,19.55,5742,AMDIND
92,2021-05-20 00:00:00+05:30,19.6,19.75,19.5,19.7,7783,AMDIND
93,2021-05-21 00:00:00+05:30,19.55,19.95,19.3,19.5,10155,AMDIND
94,2021-05-24 00:00:00+05:30,20.4,20.4,19.3,20.1,36568,AMDIND
95,2021-05-25 00:00:00+05:30,20.75,20.8,20.3,20.7,29504,AMDIND
96,2021-05-26 00:00:00+05:30,21.15,21.55,20.6,21.3,32157,AMDIND
97,2021-05-27 00:00:00+05:30,21.85,21.85,21.25,21.5,27291,AMDIND
98,2021-05-28 00:00:00+05:30,21.9,21.9,20.5,20.65,25185,AMDIND
99,2021-05-31 00:00:00+05:30,20.8,21.4,20.1,21.25,22568,AMDIND
100,2021-06-01 00:00:00+05:30,21.35,21.5,20.35,20.7,20841,AMDIND
101,2021-06-02 00:00:00+05:30,19.9,21.2,19.9,21.0,10263,AMDIND
102,2021-06-03 00:00:00+05:30,21.8,21.8,20.55,21.1,23108,AMDIND
103,2021-06-04 00:00:00+05:30,21.65,22.15,20.85,22.15,73380,AMDIND
104,2021-06-07 00:00:00+05:30,23.2,23.9,22.55,23.0,62069,AMDIND
105,2021-06-08 00:00:00+05:30,23.25,23.75,22.4,23.55,87443,AMDIND
106,2021-06-09 00:00:00+05:30,23.5,23.7,22.55,22.75,50908,AMDIND
107,2021-06-10 00:00:00+05:30,22.6,25.0,22.3,24.2,203927,AMDIND
108,2021-06-11 00:00:00+05:30,24.25,24.75,22.85,24.0,52316,AMDIND
109,2021-06-14 00:00:00+05:30,24.25,24.25,22.8,23.55,49278,AMDIND
110,2021-06-15 00:00:00+05:30,24.4,24.4,23.25,23.6,18432,AMDIND
111,2021-06-16 00:00:00+05:30,24.0,24.1,23.4,23.6,19184,AMDIND
112,2021-06-17 00:00:00+05:30,24.0,24.0,22.8,23.0,13649,AMDIND
113,2021-06-18 00:00:00+05:30,23.25,23.3,21.2,21.9,63092,AMDIND
114,2021-06-21 00:00:00+05:30,22.4,22.4,21.25,21.95,22003,AMDIND
115,2021-06-22 00:00:00+05:30,22.0,23.95,21.95,23.9,73670,AMDIND
116,2021-06-23 00:00:00+05:30,26.25,26.25,25.2,26.25,181688,AMDIND
117,2021-06-24 00:00:00+05:30,27.2,28.85,27.2,28.65,445067,AMDIND
118,2021-06-25 00:00:00+05:30,28.8,28.8,27.25,27.25,76407,AMDIND
119,2021-06-28 00:00:00+05:30,26.25,27.95,25.9,26.35,134418,AMDIND
120,2021-06-29 00:00:00+05:30,26.5,27.65,26.35,27.65,167849,AMDIND
121,2021-06-30 00:00:00+05:30,28.4,28.45,27.0,27.6,71227,AMDIND
122,2021-07-01 00:00:00+05:30,26.5,28.45,26.5,28.0,103354,AMDIND
123,2021-07-02 00:00:00+05:30,28.4,29.4,28.2,29.1,118257,AMDIND
124,2021-07-05 00:00:00+05:30,30.55,30.55,30.0,30.55,82845,AMDIND
125,2021-07-06 00:00:00+05:30,32.05,32.05,31.95,32.05,65713,AMDIND
126,2021-07-07 00:00:00+05:30,33.65,33.65,30.85,32.25,158866,AMDIND
127,2021-07-08 00:00:00+05:30,32.0,33.45,31.1,32.75,119943,AMDIND
128,2021-07-09 00:00:00+05:30,33.2,33.2,31.65,31.9,84472,AMDIND
129,2021-07-12 00:00:00+05:30,32.4,32.65,31.2,31.45,76238,AMDIND
130,2021-07-13 00:00:00+05:30,32.5,32.5,31.05,31.4,60655,AMDIND
131,2021-07-14 00:00:00+05:30,31.5,32.0,31.0,31.7,55471,AMDIND
132,2021-07-15 00:00:00+05:30,32.3,32.45,30.9,31.15,47483,AMDIND
133,2021-07-16 00:00:00+05:30,31.15,32.0,29.7,31.1,104398,AMDIND
134,2021-07-19 00:00:00+05:30,32.0,32.0,30.5,30.65,32817,AMDIND
135,2021-07-20 00:00:00+05:30,29.6,30.9,29.55,29.8,28165,AMDIND
136,2021-07-22 00:00:00+05:30,29.8,31.25,29.6,31.25,51196,AMDIND
137,2021-07-23 00:00:00+05:30,32.7,32.7,30.55,31.1,49319,AMDIND
138,2021-07-26 00:00:00+05:30,31.9,32.15,30.25,31.75,42704,AMDIND
139,2021-07-27 00:00:00+05:30,32.0,32.0,30.2,30.45,52478,AMDIND
140,2021-07-28 00:00:00+05:30,31.45,31.45,30.45,30.55,26486,AMDIND
141,2021-07-29 00:00:00+05:30,31.45,31.45,29.5,30.75,42022,AMDIND
142,2021-07-30 00:00:00+05:30,31.1,32.25,30.2,31.5,80900,AMDIND
143,2021-08-02 00:00:00+05:30,31.45,32.15,29.95,30.35,86335,AMDIND
144,2021-08-03 00:00:00+05:30,30.75,31.25,29.75,30.1,29968,AMDIND
145,2021-08-04 00:00:00+05:30,29.5,30.15,28.6,28.75,45569,AMDIND
146,2021-08-05 00:00:00+05:30,29.45,29.85,27.35,27.55,44307,AMDIND
147,2021-08-06 00:00:00+05:30,27.05,28.7,27.05,28.3,22597,AMDIND
148,2021-08-09 00:00:00+05:30,29.7,29.7,28.0,28.2,20271,AMDIND
149,2021-08-10 00:00:00+05:30,29.4,29.4,26.8,26.95,51342,AMDIND
150,2021-08-11 00:00:00+05:30,28.15,28.15,25.65,25.7,48210,AMDIND
151,2021-08-12 00:00:00+05:30,26.85,26.85,25.4,26.4,15907,AMDIND
152,2021-08-13 00:00:00+05:30,27.0,27.7,27.0,27.7,45177,AMDIND
153,2021-08-16 00:00:00+05:30,28.5,29.05,28.3,28.85,55771,AMDIND
154,2021-08-17 00:00:00+05:30,29.6,29.6,27.95,28.25,20541,AMDIND
155,2021-08-18 00:00:00+05:30,28.25,28.65,27.45,28.45,32840,AMDIND
156,2021-08-20 00:00:00+05:30,29.05,29.05,27.15,27.45,44042,AMDIND
157,2021-08-23 00:00:00+05:30,26.75,27.85,26.75,27.5,28230,AMDIND
158,2021-08-24 00:00:00+05:30,27.5,28.25,26.85,27.95,14246,AMDIND
159,2021-08-25 00:00:00+05:30,28.85,28.85,27.3,28.1,11530,AMDIND
160,2021-08-26 00:00:00+05:30,28.95,28.95,28.3,28.65,20115,AMDIND
161,2021-08-27 00:00:00+05:30,29.1,29.45,27.8,28.95,11375,AMDIND
162,2021-08-30 00:00:00+05:30,29.0,29.35,28.1,29.1,14954,AMDIND
163,2021-08-31 00:00:00+05:30,29.45,29.45,28.15,28.6,11836,AMDIND
164,2021-09-01 00:00:00+05:30,28.5,29.25,28.2,28.55,5841,AMDIND
165,2021-09-02 00:00:00+05:30,28.5,28.5,27.8,28.25,8949,AMDIND
166,2021-09-03 00:00:00+05:30,28.3,28.7,28.2,28.65,20921,AMDIND
167,2021-09-06 00:00:00+05:30,29.75,29.75,28.4,29.0,11888,AMDIND
168,2021-09-07 00:00:00+05:30,29.95,29.95,28.2,29.0,13061,AMDIND
169,2021-09-08 00:00:00+05:30,29.5,29.5,28.55,28.85,4923,AMDIND
170,2021-09-09 00:00:00+05:30,28.05,29.5,28.0,28.75,8868,AMDIND
171,2021-09-13 00:00:00+05:30,27.95,29.45,27.95,29.0,13951,AMDIND
172,2021-09-14 00:00:00+05:30,28.55,29.7,28.5,28.7,18669,AMDIND
173,2021-09-15 00:00:00+05:30,28.7,29.55,27.8,28.1,28292,AMDIND
174,2021-09-16 00:00:00+05:30,29.0,29.0,28.15,28.2,8982,AMDIND
175,2021-09-17 00:00:00+05:30,28.5,28.5,27.5,27.55,13025,AMDIND
176,2021-09-20 00:00:00+05:30,27.55,27.6,26.7,27.1,4927,AMDIND
177,2021-09-21 00:00:00+05:30,27.65,27.65,26.6,27.15,4555,AMDIND
178,2021-09-22 00:00:00+05:30,28.4,28.4,27.1,27.25,9018,AMDIND
179,2021-09-23 00:00:00+05:30,27.25,27.9,27.05,27.65,10928,AMDIND
180,2021-09-24 00:00:00+05:30,27.0,27.6,26.75,26.9,5377,AMDIND
181,2021-09-27 00:00:00+05:30,28.0,28.2,26.15,26.8,17702,AMDIND
182,2021-09-28 00:00:00+05:30,26.2,27.75,26.2,26.55,8526,AMDIND
183,2021-09-29 00:00:00+05:30,27.0,27.25,26.05,26.6,9936,AMDIND
184,2021-09-30 00:00:00+05:30,26.4,27.25,26.4,26.75,9281,AMDIND
185,2021-10-01 00:00:00+05:30,26.25,27.45,26.25,27.1,17764,AMDIND
186,2021-10-04 00:00:00+05:30,27.65,27.9,26.75,27.45,12942,AMDIND
187,2021-10-05 00:00:00+05:30,27.9,28.8,27.0,28.8,46894,AMDIND
188,2021-10-06 00:00:00+05:30,30.2,30.2,29.2,29.8,78694,AMDIND
189,2021-10-07 00:00:00+05:30,29.8,32.75,29.05,31.65,161516,AMDIND
190,2021-10-08 00:00:00+05:30,32.0,32.2,30.5,31.8,55030,AMDIND
191,2021-10-11 00:00:00+05:30,32.45,32.45,30.1,30.15,23542,AMDIND
192,2021-10-12 00:00:00+05:30,30.15,33.15,30.1,32.4,126875,AMDIND
193,2021-10-13 00:00:00+05:30,32.8,32.8,31.2,31.35,42390,AMDIND
194,2021-10-14 00:00:00+05:30,31.95,31.95,30.5,30.8,27322,AMDIND
195,2021-10-18 00:00:00+05:30,32.5,33.85,31.65,33.85,261358,AMDIND
196,2021-10-19 00:00:00+05:30,36.0,37.2,35.1,36.45,439338,AMDIND
197,2021-10-20 00:00:00+05:30,35.9,39.7,34.55,39.4,478626,AMDIND
198,2021-10-21 00:00:00+05:30,39.8,42.9,38.0,41.1,243896,AMDIND
199,2021-10-22 00:00:00+05:30,40.3,42.0,39.05,39.05,52075,AMDIND
200,2021-10-25 00:00:00+05:30,39.7,39.7,37.1,37.1,24791,AMDIND
201,2021-10-26 00:00:00+05:30,35.3,37.85,35.25,35.35,204942,AMDIND
202,2021-10-27 00:00:00+05:30,35.9,36.3,33.6,34.55,128500,AMDIND
203,2021-10-28 00:00:00+05:30,34.05,35.9,34.05,35.35,28911,AMDIND
204,2021-10-29 00:00:00+05:30,34.25,35.95,34.0,34.3,36549,AMDIND
205,2021-11-01 00:00:00+05:30,34.0,35.7,33.5,35.15,100964,AMDIND
206,2021-11-02 00:00:00+05:30,36.6,36.9,35.1,35.45,35693,AMDIND
207,2021-11-03 00:00:00+05:30,35.45,36.0,34.7,35.5,50701,AMDIND
208,2021-11-04 00:00:00+05:30,36.5,36.5,35.6,36.15,12627,AMDIND
209,2021-11-08 00:00:00+05:30,36.8,36.8,34.9,35.0,32426,AMDIND
210,2021-11-09 00:00:00+05:30,34.25,35.7,34.25,35.0,13541,AMDIND
211,2021-11-10 00:00:00+05:30,36.5,36.5,34.45,35.1,14341,AMDIND
212,2021-11-11 00:00:00+05:30,35.8,36.85,34.4,36.6,155898,AMDIND
213,2021-11-12 00:00:00+05:30,37.0,38.4,36.0,36.3,57569,AMDIND
214,2021-11-15 00:00:00+05:30,35.0,35.25,34.5,34.5,29488,AMDIND
215,2021-11-16 00:00:00+05:30,33.1,33.1,32.8,32.8,14223,AMDIND
216,2021-11-17 00:00:00+05:30,31.25,33.15,31.2,31.95,217135,AMDIND
217,2021-11-18 00:00:00+05:30,31.95,33.0,31.3,32.2,30711,AMDIND
218,2021-11-22 00:00:00+05:30,32.0,32.15,30.6,30.85,64030,AMDIND
219,2021-11-23 00:00:00+05:30,29.5,31.7,29.5,30.85,24730,AMDIND
220,2021-11-24 00:00:00+05:30,31.8,31.8,29.95,30.25,28500,AMDIND
221,2021-11-25 00:00:00+05:30,30.9,30.95,29.75,30.65,21282,AMDIND
222,2021-11-26 00:00:00+05:30,31.0,31.0,29.2,29.3,31744,AMDIND
223,2021-11-29 00:00:00+05:30,28.3,29.5,28.0,28.55,13649,AMDIND
224,2021-11-30 00:00:00+05:30,28.55,29.6,28.3,28.5,16612,AMDIND
225,2021-12-01 00:00:00+05:30,29.7,29.7,28.5,28.9,21309,AMDIND
226,2021-12-02 00:00:00+05:30,29.0,30.3,28.75,30.3,44776,AMDIND
227,2021-12-03 00:00:00+05:30,30.5,31.5,29.45,29.95,56519,AMDIND
228,2021-12-06 00:00:00+05:30,30.5,30.5,29.25,30.2,14779,AMDIND
229,2021-12-07 00:00:00+05:30,29.45,30.9,29.15,30.35,66574,AMDIND
230,2021-12-08 00:00:00+05:30,30.9,31.55,30.0,30.2,29986,AMDIND
231,2021-12-09 00:00:00+05:30,31.3,33.2,30.05,33.2,247610,AMDIND
232,2021-12-10 00:00:00+05:30,33.5,35.55,32.55,34.9,172094,AMDIND
233,2021-12-13 00:00:00+05:30,35.45,36.0,33.3,34.6,31840,AMDIND
234,2021-12-14 00:00:00+05:30,34.6,35.9,33.0,34.75,66010,AMDIND
235,2021-12-15 00:00:00+05:30,35.25,38.0,34.25,36.35,220518,AMDIND
236,2021-12-16 00:00:00+05:30,37.95,38.75,35.1,35.7,36343,AMDIND
237,2021-12-17 00:00:00+05:30,35.7,35.7,33.7,34.15,36860,AMDIND
238,2021-12-20 00:00:00+05:30,35.45,35.45,31.3,32.45,51456,AMDIND
239,2021-12-21 00:00:00+05:30,32.4,33.8,32.4,33.0,22157,AMDIND
240,2021-12-22 00:00:00+05:30,34.45,35.2,32.35,34.95,58700,AMDIND
241,2021-12-23 00:00:00+05:30,36.7,37.2,34.0,36.3,115739,AMDIND
242,2021-12-24 00:00:00+05:30,36.2,38.4,34.65,37.2,106288,AMDIND
243,2021-12-27 00:00:00+05:30,37.5,40.9,35.25,40.05,208389,AMDIND
244,2021-12-28 00:00:00+05:30,41.4,41.8,38.4,38.55,75553,AMDIND
245,2021-12-29 00:00:00+05:30,38.55,42.4,37.0,42.15,429224,AMDIND
246,2021-12-30 00:00:00+05:30,42.5,45.2,42.15,44.05,353150,AMDIND
247,2021-12-31 00:00:00+05:30,44.4,44.95,42.45,44.35,72149,AMDIND
