,date,open,high,low,close,volume,Company_Name
48,2021-03-12 00:00:00+05:30,83.5,84.8,81.2,82.9,5472056,ENGINERSIN
49,2021-03-15 00:00:00+05:30,83.25,83.35,80.5,82.1,2792779,ENGINERSIN
50,2021-03-16 00:00:00+05:30,82.5,82.75,80.5,80.8,2273028,ENGINERSIN
51,2021-03-17 00:00:00+05:30,80.6,80.8,77.5,77.7,3221022,ENGINERSIN
52,2021-03-18 00:00:00+05:30,77.95,78.5,75.35,76.35,2667737,ENGINERSIN
53,2021-03-19 00:00:00+05:30,75.3,75.3,72.75,73.9,7126533,ENGINERSIN
54,2021-03-22 00:00:00+05:30,74.0,75.9,73.5,75.35,2678626,ENGINERSIN
55,2021-03-23 00:00:00+05:30,75.85,77.5,75.85,76.9,2912966,ENGINERSIN
56,2021-03-24 00:00:00+05:30,76.75,76.95,74.9,75.85,2765990,ENGINERSIN
57,2021-03-25 00:00:00+05:30,75.05,75.6,73.75,74.2,3318967,ENGINERSIN
58,2021-03-26 00:00:00+05:30,75.0,75.5,73.5,73.7,2034242,ENGINERSIN
59,2021-03-30 00:00:00+05:30,74.0,78.7,73.4,76.85,6560526,ENGINERSIN
60,2021-03-31 00:00:00+05:30,77.0,77.8,76.0,77.0,2411611,ENGINERSIN
61,2021-04-01 00:00:00+05:30,77.6,79.0,77.1,78.4,1633313,ENGINERSIN
62,2021-04-05 00:00:00+05:30,77.35,77.85,75.1,75.8,1555123,ENGINERSIN
63,2021-04-06 00:00:00+05:30,75.6,76.6,75.2,76.1,1451433,ENGINERSIN
64,2021-04-07 00:00:00+05:30,76.2,77.5,75.8,76.4,1751883,ENGINERSIN
65,2021-04-08 00:00:00+05:30,76.5,78.0,76.1,76.45,2241530,ENGINERSIN
66,2021-04-09 00:00:00+05:30,76.15,77.1,75.75,76.0,1165620,ENGINERSIN
67,2021-04-12 00:00:00+05:30,75.0,75.0,71.0,71.45,2618268,ENGINERSIN
68,2021-04-13 00:00:00+05:30,72.15,72.8,71.2,71.85,2175107,ENGINERSIN
69,2021-04-15 00:00:00+05:30,71.8,72.7,71.15,72.25,1252411,ENGINERSIN
70,2021-04-16 00:00:00+05:30,72.5,73.45,72.05,73.25,1203903,ENGINERSIN
71,2021-04-19 00:00:00+05:30,70.6,72.0,70.0,70.8,1328915,ENGINERSIN
72,2021-04-20 00:00:00+05:30,71.2,71.9,70.6,70.85,983073,ENGINERSIN
73,2021-04-22 00:00:00+05:30,70.8,71.3,70.3,70.75,994547,ENGINERSIN
74,2021-04-23 00:00:00+05:30,70.65,72.0,70.65,71.0,934895,ENGINERSIN
75,2021-04-26 00:00:00+05:30,71.3,72.0,71.3,71.55,661006,ENGINERSIN
76,2021-04-27 00:00:00+05:30,72.3,73.3,71.75,73.05,1509910,ENGINERSIN
77,2021-04-28 00:00:00+05:30,73.2,74.5,73.2,73.6,1317871,ENGINERSIN
78,2021-04-29 00:00:00+05:30,73.95,74.35,72.75,72.85,769985,ENGINERSIN
79,2021-04-30 00:00:00+05:30,72.4,74.45,72.2,72.75,1340968,ENGINERSIN
80,2021-05-03 00:00:00+05:30,72.5,73.5,71.9,72.7,1190628,ENGINERSIN
81,2021-05-04 00:00:00+05:30,73.3,76.95,72.7,73.85,4550900,ENGINERSIN
82,2021-05-05 00:00:00+05:30,74.7,74.9,73.85,74.1,852407,ENGINERSIN
83,2021-05-06 00:00:00+05:30,74.45,74.8,73.35,73.45,1025538,ENGINERSIN
84,2021-05-07 00:00:00+05:30,73.85,76.0,73.65,75.0,2497813,ENGINERSIN
85,2021-05-10 00:00:00+05:30,75.55,79.5,75.35,78.25,8233906,ENGINERSIN
86,2021-05-11 00:00:00+05:30,78.0,83.9,77.0,82.0,12687641,ENGINERSIN
87,2021-05-12 00:00:00+05:30,82.75,83.85,78.0,78.8,6948219,ENGINERSIN
88,2021-05-14 00:00:00+05:30,79.4,81.25,78.0,78.55,3777207,ENGINERSIN
89,2021-05-17 00:00:00+05:30,79.5,82.45,78.4,82.0,4823091,ENGINERSIN
90,2021-05-18 00:00:00+05:30,82.9,83.5,80.55,80.9,3992177,ENGINERSIN
91,2021-05-19 00:00:00+05:30,80.85,84.7,80.55,83.0,12226776,ENGINERSIN
92,2021-05-20 00:00:00+05:30,83.05,83.7,80.4,80.95,3716349,ENGINERSIN
93,2021-05-21 00:00:00+05:30,81.6,82.85,80.6,80.9,2524863,ENGINERSIN
94,2021-05-24 00:00:00+05:30,81.25,82.6,80.75,81.75,3346388,ENGINERSIN
95,2021-05-25 00:00:00+05:30,82.0,85.0,82.0,84.15,8998741,ENGINERSIN
96,2021-05-26 00:00:00+05:30,85.0,86.4,84.3,85.2,8815972,ENGINERSIN
97,2021-05-27 00:00:00+05:30,89.0,89.5,86.0,86.5,13756284,ENGINERSIN
98,2021-05-28 00:00:00+05:30,87.0,87.2,84.0,84.25,4363701,ENGINERSIN
99,2021-05-31 00:00:00+05:30,84.95,86.2,84.65,85.0,3281586,ENGINERSIN
100,2021-06-01 00:00:00+05:30,85.45,85.75,82.8,83.15,3279853,ENGINERSIN
101,2021-06-02 00:00:00+05:30,83.1,86.3,82.85,85.3,5396319,ENGINERSIN
102,2021-06-03 00:00:00+05:30,85.95,86.05,84.5,84.9,2770644,ENGINERSIN
103,2021-06-04 00:00:00+05:30,85.35,85.65,83.65,84.25,2557421,ENGINERSIN
104,2021-06-07 00:00:00+05:30,85.0,89.5,84.85,88.2,14419713,ENGINERSIN
105,2021-06-08 00:00:00+05:30,89.4,89.4,87.4,87.85,5873868,ENGINERSIN
106,2021-06-09 00:00:00+05:30,85.5,86.3,83.25,83.7,11831735,ENGINERSIN
107,2021-06-10 00:00:00+05:30,84.3,85.45,84.1,84.5,3129088,ENGINERSIN
108,2021-06-11 00:00:00+05:30,84.95,85.45,83.7,83.9,2824462,ENGINERSIN
109,2021-06-14 00:00:00+05:30,84.35,85.5,82.25,83.9,3600943,ENGINERSIN
110,2021-06-15 00:00:00+05:30,84.45,85.3,83.7,84.1,2972937,ENGINERSIN
111,2021-06-16 00:00:00+05:30,84.3,85.3,83.4,83.65,2866614,ENGINERSIN
112,2021-06-17 00:00:00+05:30,82.7,84.4,82.25,82.5,3765853,ENGINERSIN
113,2021-06-18 00:00:00+05:30,83.0,83.25,80.45,81.0,3195507,ENGINERSIN
114,2021-06-21 00:00:00+05:30,80.0,81.75,79.8,80.9,2116490,ENGINERSIN
115,2021-06-22 00:00:00+05:30,81.8,83.95,81.55,81.9,3805830,ENGINERSIN
116,2021-06-23 00:00:00+05:30,82.9,83.25,81.4,81.6,2185515,ENGINERSIN
117,2021-06-24 00:00:00+05:30,81.95,82.4,80.7,80.85,1289564,ENGINERSIN
118,2021-06-25 00:00:00+05:30,81.4,81.9,80.6,80.85,1404950,ENGINERSIN
119,2021-06-28 00:00:00+05:30,81.0,81.25,80.5,80.65,1358212,ENGINERSIN
120,2021-06-29 00:00:00+05:30,80.65,81.7,80.25,80.55,1454320,ENGINERSIN
121,2021-06-30 00:00:00+05:30,80.7,81.15,79.25,79.6,1707147,ENGINERSIN
122,2021-07-01 00:00:00+05:30,79.85,79.95,78.8,78.95,1314154,ENGINERSIN
123,2021-07-02 00:00:00+05:30,79.2,79.55,78.5,79.1,1514114,ENGINERSIN
124,2021-07-05 00:00:00+05:30,79.45,81.3,79.45,80.55,1684772,ENGINERSIN
125,2021-07-06 00:00:00+05:30,80.75,81.2,79.0,79.2,2000753,ENGINERSIN
126,2021-07-07 00:00:00+05:30,79.0,79.45,78.5,78.85,1514150,ENGINERSIN
127,2021-07-08 00:00:00+05:30,79.2,81.35,79.1,79.8,2569642,ENGINERSIN
128,2021-07-09 00:00:00+05:30,79.8,80.35,79.0,79.2,1254241,ENGINERSIN
129,2021-07-12 00:00:00+05:30,79.5,79.95,79.0,79.15,1469642,ENGINERSIN
130,2021-07-13 00:00:00+05:30,79.5,79.65,77.75,77.95,3252734,ENGINERSIN
131,2021-07-14 00:00:00+05:30,78.35,78.65,76.85,76.95,2654613,ENGINERSIN
132,2021-07-15 00:00:00+05:30,77.0,79.2,77.0,77.8,2615352,ENGINERSIN
133,2021-07-16 00:00:00+05:30,78.0,78.4,77.35,77.5,1666267,ENGINERSIN
134,2021-07-19 00:00:00+05:30,77.0,77.75,76.6,77.15,1240524,ENGINERSIN
135,2021-07-20 00:00:00+05:30,77.35,77.35,75.55,75.75,1672872,ENGINERSIN
136,2021-07-22 00:00:00+05:30,76.15,76.9,75.8,75.95,1170946,ENGINERSIN
137,2021-07-23 00:00:00+05:30,76.25,76.4,74.7,74.85,2855630,ENGINERSIN
138,2021-07-26 00:00:00+05:30,75.0,76.95,74.8,75.8,2087942,ENGINERSIN
139,2021-07-27 00:00:00+05:30,76.3,76.45,74.9,75.15,1541909,ENGINERSIN
140,2021-07-28 00:00:00+05:30,75.15,75.25,73.45,73.8,2306681,ENGINERSIN
141,2021-07-29 00:00:00+05:30,74.35,75.4,74.35,74.65,1192426,ENGINERSIN
142,2021-07-30 00:00:00+05:30,74.75,75.5,74.55,75.05,1003440,ENGINERSIN
143,2021-08-02 00:00:00+05:30,75.45,75.75,73.9,74.6,1406112,ENGINERSIN
144,2021-08-03 00:00:00+05:30,74.6,75.0,74.45,74.9,905943,ENGINERSIN
145,2021-08-04 00:00:00+05:30,75.35,75.7,73.65,73.85,1410705,ENGINERSIN
146,2021-08-05 00:00:00+05:30,75.0,75.2,73.35,73.9,1402710,ENGINERSIN
147,2021-08-06 00:00:00+05:30,74.15,74.85,73.4,73.9,1339411,ENGINERSIN
148,2021-08-09 00:00:00+05:30,74.3,76.35,74.0,74.75,2911347,ENGINERSIN
149,2021-08-10 00:00:00+05:30,75.0,75.2,72.8,73.15,1529839,ENGINERSIN
150,2021-08-11 00:00:00+05:30,73.0,73.4,71.0,72.75,1349704,ENGINERSIN
151,2021-08-12 00:00:00+05:30,73.1,73.4,71.8,71.95,2800247,ENGINERSIN
152,2021-08-13 00:00:00+05:30,72.0,73.6,70.35,70.75,3805005,ENGINERSIN
153,2021-08-16 00:00:00+05:30,71.0,71.45,70.7,70.95,1282863,ENGINERSIN
154,2021-08-17 00:00:00+05:30,71.3,72.15,70.8,71.65,1863754,ENGINERSIN
155,2021-08-18 00:00:00+05:30,72.0,72.3,71.0,71.15,1155590,ENGINERSIN
156,2021-08-20 00:00:00+05:30,71.05,71.9,70.0,70.1,1543181,ENGINERSIN
157,2021-08-23 00:00:00+05:30,70.6,70.75,67.65,67.85,2361546,ENGINERSIN
158,2021-08-24 00:00:00+05:30,68.1,69.1,67.75,68.05,1583324,ENGINERSIN
159,2021-08-25 00:00:00+05:30,68.45,69.9,68.25,69.3,1473485,ENGINERSIN
160,2021-08-26 00:00:00+05:30,69.45,69.95,69.1,69.5,799944,ENGINERSIN
161,2021-08-27 00:00:00+05:30,69.5,71.15,69.15,70.6,1282487,ENGINERSIN
162,2021-08-30 00:00:00+05:30,71.0,72.4,70.65,71.8,1426258,ENGINERSIN
163,2021-08-31 00:00:00+05:30,72.0,73.4,71.8,73.1,1663542,ENGINERSIN
164,2021-09-01 00:00:00+05:30,73.25,73.65,71.95,72.25,870369,ENGINERSIN
165,2021-09-02 00:00:00+05:30,72.3,72.75,71.8,71.95,684063,ENGINERSIN
166,2021-09-03 00:00:00+05:30,72.15,72.45,71.6,71.9,899437,ENGINERSIN
167,2021-09-06 00:00:00+05:30,74.0,74.6,72.5,73.0,3204613,ENGINERSIN
168,2021-09-07 00:00:00+05:30,73.0,73.45,72.1,72.35,801073,ENGINERSIN
169,2021-09-08 00:00:00+05:30,72.55,72.65,71.6,72.0,702868,ENGINERSIN
170,2021-09-09 00:00:00+05:30,72.3,72.6,71.55,71.8,722750,ENGINERSIN
171,2021-09-13 00:00:00+05:30,72.2,72.95,71.5,72.6,1022573,ENGINERSIN
172,2021-09-14 00:00:00+05:30,72.85,73.5,72.65,73.0,1225567,ENGINERSIN
173,2021-09-15 00:00:00+05:30,73.3,74.0,73.25,73.75,1058078,ENGINERSIN
174,2021-09-16 00:00:00+05:30,73.9,74.4,73.5,73.6,1585511,ENGINERSIN
175,2021-09-17 00:00:00+05:30,73.95,74.45,72.65,73.6,1743147,ENGINERSIN
176,2021-09-20 00:00:00+05:30,73.5,75.35,72.55,73.15,2624389,ENGINERSIN
177,2021-09-21 00:00:00+05:30,73.15,73.4,71.75,72.4,919062,ENGINERSIN
178,2021-09-22 00:00:00+05:30,72.9,74.8,72.5,73.9,1792316,ENGINERSIN
179,2021-09-23 00:00:00+05:30,74.4,75.0,73.9,74.05,1182447,ENGINERSIN
180,2021-09-24 00:00:00+05:30,74.15,74.45,73.15,73.45,1056735,ENGINERSIN
181,2021-09-27 00:00:00+05:30,73.7,73.8,72.35,72.55,869184,ENGINERSIN
182,2021-09-28 00:00:00+05:30,72.6,74.9,72.6,73.85,2019865,ENGINERSIN
183,2021-09-29 00:00:00+05:30,73.3,76.5,73.3,75.3,3910206,ENGINERSIN
184,2021-09-30 00:00:00+05:30,75.5,79.5,75.4,78.75,10607927,ENGINERSIN
185,2021-10-01 00:00:00+05:30,78.6,79.9,77.65,78.2,3499295,ENGINERSIN
186,2021-10-04 00:00:00+05:30,80.0,80.8,78.1,78.85,3371054,ENGINERSIN
187,2021-10-05 00:00:00+05:30,78.5,79.3,77.15,77.65,2701746,ENGINERSIN
188,2021-10-06 00:00:00+05:30,77.85,78.65,76.0,76.2,2269737,ENGINERSIN
189,2021-10-07 00:00:00+05:30,77.0,78.1,76.55,77.65,1795588,ENGINERSIN
190,2021-10-08 00:00:00+05:30,77.6,78.5,77.1,78.05,1916619,ENGINERSIN
191,2021-10-11 00:00:00+05:30,78.7,80.5,78.4,78.75,2781092,ENGINERSIN
192,2021-10-12 00:00:00+05:30,78.7,79.6,78.0,78.4,1299966,ENGINERSIN
193,2021-10-13 00:00:00+05:30,78.6,79.6,77.45,77.8,2805179,ENGINERSIN
194,2021-10-14 00:00:00+05:30,78.1,79.15,77.55,77.85,1989495,ENGINERSIN
195,2021-10-18 00:00:00+05:30,79.4,79.95,78.9,79.4,3278068,ENGINERSIN
196,2021-10-19 00:00:00+05:30,79.9,82.5,78.25,78.8,8627937,ENGINERSIN
197,2021-10-20 00:00:00+05:30,78.8,79.0,75.75,76.3,3107016,ENGINERSIN
198,2021-10-21 00:00:00+05:30,76.55,77.0,73.05,73.35,6352919,ENGINERSIN
199,2021-10-22 00:00:00+05:30,74.0,75.15,73.2,74.35,1866265,ENGINERSIN
200,2021-10-25 00:00:00+05:30,74.95,74.95,72.7,73.75,1205898,ENGINERSIN
201,2021-10-26 00:00:00+05:30,73.95,74.25,73.45,73.65,1278427,ENGINERSIN
202,2021-10-27 00:00:00+05:30,73.95,74.5,73.55,73.75,985228,ENGINERSIN
203,2021-10-28 00:00:00+05:30,73.75,73.95,72.5,72.75,1357492,ENGINERSIN
204,2021-10-29 00:00:00+05:30,72.75,73.1,71.55,72.45,1009358,ENGINERSIN
205,2021-11-01 00:00:00+05:30,72.75,73.1,72.0,72.35,1663286,ENGINERSIN
206,2021-11-02 00:00:00+05:30,72.75,72.75,71.75,71.95,2006423,ENGINERSIN
207,2021-11-03 00:00:00+05:30,72.25,72.5,70.55,71.4,1726545,ENGINERSIN
208,2021-11-04 00:00:00+05:30,71.9,72.8,71.65,72.6,392570,ENGINERSIN
209,2021-11-08 00:00:00+05:30,72.8,72.85,71.65,72.05,2034707,ENGINERSIN
210,2021-11-09 00:00:00+05:30,72.3,73.35,71.9,73.0,1575744,ENGINERSIN
211,2021-11-10 00:00:00+05:30,73.0,73.95,72.75,73.7,1332128,ENGINERSIN
212,2021-11-11 00:00:00+05:30,74.0,74.2,70.9,71.5,2655405,ENGINERSIN
213,2021-11-12 00:00:00+05:30,71.05,71.75,71.0,71.1,1274040,ENGINERSIN
214,2021-11-15 00:00:00+05:30,71.3,71.95,70.55,70.75,1069361,ENGINERSIN
215,2021-11-16 00:00:00+05:30,71.15,71.5,70.65,70.85,776510,ENGINERSIN
216,2021-11-17 00:00:00+05:30,70.75,71.4,70.1,70.3,799250,ENGINERSIN
217,2021-11-18 00:00:00+05:30,70.55,70.75,69.0,69.75,1146152,ENGINERSIN
218,2021-11-22 00:00:00+05:30,71.45,72.85,70.5,71.15,4621690,ENGINERSIN
219,2021-11-23 00:00:00+05:30,70.85,71.85,70.6,71.6,1038212,ENGINERSIN
220,2021-11-24 00:00:00+05:30,71.7,72.35,71.25,71.5,823299,ENGINERSIN
221,2021-11-25 00:00:00+05:30,72.35,72.35,71.0,71.75,1028273,ENGINERSIN
222,2021-11-26 00:00:00+05:30,72.25,74.8,72.25,73.95,8523050,ENGINERSIN
223,2021-11-29 00:00:00+05:30,73.7,73.95,71.1,71.9,2121523,ENGINERSIN
224,2021-11-30 00:00:00+05:30,72.4,73.5,70.9,71.7,2293395,ENGINERSIN
225,2021-12-01 00:00:00+05:30,71.75,72.05,70.7,71.1,1084481,ENGINERSIN
226,2021-12-02 00:00:00+05:30,71.1,71.65,70.85,71.4,816671,ENGINERSIN
227,2021-12-03 00:00:00+05:30,71.5,72.1,71.05,71.2,746723,ENGINERSIN
228,2021-12-06 00:00:00+05:30,71.0,71.45,70.5,70.65,888885,ENGINERSIN
229,2021-12-07 00:00:00+05:30,71.0,71.3,70.8,70.9,501327,ENGINERSIN
230,2021-12-08 00:00:00+05:30,71.25,72.4,71.05,72.05,757019,ENGINERSIN
231,2021-12-09 00:00:00+05:30,72.2,72.35,71.55,71.75,679362,ENGINERSIN
232,2021-12-10 00:00:00+05:30,71.75,72.75,71.65,72.15,991078,ENGINERSIN
233,2021-12-13 00:00:00+05:30,72.6,73.5,72.25,72.5,990710,ENGINERSIN
234,2021-12-14 00:00:00+05:30,72.25,72.45,71.55,71.7,897480,ENGINERSIN
235,2021-12-15 00:00:00+05:30,71.85,73.35,71.5,72.2,1288349,ENGINERSIN
236,2021-12-16 00:00:00+05:30,72.6,72.7,70.95,71.25,821877,ENGINERSIN
237,2021-12-17 00:00:00+05:30,71.95,71.95,69.75,69.95,1166746,ENGINERSIN
238,2021-12-20 00:00:00+05:30,69.95,69.95,67.3,68.15,1398962,ENGINERSIN
239,2021-12-21 00:00:00+05:30,68.8,69.25,67.4,67.6,1275009,ENGINERSIN
240,2021-12-22 00:00:00+05:30,68.0,68.7,67.6,68.3,818525,ENGINERSIN
241,2021-12-23 00:00:00+05:30,68.8,69.25,68.5,68.85,672068,ENGINERSIN
242,2021-12-24 00:00:00+05:30,69.3,69.3,68.35,68.45,502878,ENGINERSIN
243,2021-12-27 00:00:00+05:30,68.45,68.95,67.65,68.75,708417,ENGINERSIN
244,2021-12-28 00:00:00+05:30,69.15,70.25,68.8,70.0,788021,ENGINERSIN
245,2021-12-29 00:00:00+05:30,70.5,70.85,69.65,69.85,586718,ENGINERSIN
246,2021-12-30 00:00:00+05:30,69.8,69.85,69.2,69.3,411196,ENGINERSIN
247,2021-12-31 00:00:00+05:30,69.25,70.4,69.25,70.0,750402,ENGINERSIN
