,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,2149.0,2181.85,2093.9,2100.9,14610,GALAXYSURF
22,2021-02-03 00:00:00+05:30,2111.3,2220.0,2103.0,2177.6,41055,GALAXYSURF
23,2021-02-04 00:00:00+05:30,2179.0,2256.0,2179.0,2234.7,21859,GALAXYSURF
24,2021-02-05 00:00:00+05:30,2250.0,2253.05,2175.0,2186.75,13860,GALAXYSURF
25,2021-02-08 00:00:00+05:30,2207.0,2294.1,2186.75,2268.65,35999,GALAXYSURF
26,2021-02-09 00:00:00+05:30,2315.0,2380.9,2198.6,2233.4,74854,GALAXYSURF
27,2021-02-10 00:00:00+05:30,2266.0,2266.0,2163.3,2180.9,23475,GALAXYSURF
28,2021-02-11 00:00:00+05:30,2209.3,2240.05,2185.05,2227.3,22684,GALAXYSURF
29,2021-02-12 00:00:00+05:30,2238.0,2238.0,2170.1,2175.85,18011,GALAXYSURF
30,2021-02-15 00:00:00+05:30,2177.5,2230.0,2150.0,2190.5,21745,GALAXYSURF
31,2021-02-16 00:00:00+05:30,2201.5,2225.0,2176.85,2192.05,12635,GALAXYSURF
32,2021-02-17 00:00:00+05:30,2191.75,2219.95,2170.1,2208.4,15004,GALAXYSURF
33,2021-02-18 00:00:00+05:30,2218.4,2255.0,2165.0,2174.25,36620,GALAXYSURF
34,2021-02-19 00:00:00+05:30,2185.7,2205.5,2161.0,2192.55,11606,GALAXYSURF
35,2021-02-22 00:00:00+05:30,2218.4,2224.4,2174.6,2186.85,20560,GALAXYSURF
36,2021-02-23 00:00:00+05:30,2190.0,2215.0,2140.0,2164.25,27419,GALAXYSURF
37,2021-02-24 00:00:00+05:30,2160.0,2199.95,2075.55,2185.15,4934,GALAXYSURF
38,2021-02-25 00:00:00+05:30,2182.9,2240.0,2176.25,2201.2,17185,GALAXYSURF
39,2021-02-26 00:00:00+05:30,2155.0,2220.0,2130.05,2206.75,16130,GALAXYSURF
40,2021-03-01 00:00:00+05:30,2210.0,2350.0,2210.0,2332.45,61072,GALAXYSURF
41,2021-03-02 00:00:00+05:30,2370.0,2436.0,2305.0,2328.8,76304,GALAXYSURF
42,2021-03-03 00:00:00+05:30,2305.0,2348.5,2305.0,2331.7,18039,GALAXYSURF
43,2021-03-04 00:00:00+05:30,2309.0,2390.0,2309.0,2346.55,25682,GALAXYSURF
44,2021-03-05 00:00:00+05:30,2365.65,2420.0,2321.25,2358.6,48402,GALAXYSURF
45,2021-03-08 00:00:00+05:30,2371.2,2457.0,2371.2,2380.2,42502,GALAXYSURF
46,2021-03-09 00:00:00+05:30,2430.0,2494.0,2342.0,2357.75,31852,GALAXYSURF
47,2021-03-10 00:00:00+05:30,2372.0,2399.5,2320.0,2356.85,23796,GALAXYSURF
48,2021-03-12 00:00:00+05:30,2370.0,2411.0,2341.3,2389.8,16686,GALAXYSURF
49,2021-03-15 00:00:00+05:30,2410.0,2440.0,2335.0,2360.2,21602,GALAXYSURF
50,2021-03-16 00:00:00+05:30,2398.0,2429.0,2328.55,2352.0,17125,GALAXYSURF
51,2021-03-17 00:00:00+05:30,2360.0,2393.75,2324.0,2355.15,12762,GALAXYSURF
52,2021-03-18 00:00:00+05:30,2362.0,2380.0,2293.0,2359.65,14460,GALAXYSURF
53,2021-03-19 00:00:00+05:30,2380.0,2390.0,2252.65,2360.0,12685,GALAXYSURF
54,2021-03-22 00:00:00+05:30,2364.5,2426.6,2342.0,2396.85,13553,GALAXYSURF
55,2021-03-23 00:00:00+05:30,2384.9,2418.25,2364.5,2384.35,10639,GALAXYSURF
56,2021-03-24 00:00:00+05:30,2353.15,2488.0,2353.15,2374.45,32414,GALAXYSURF
57,2021-03-25 00:00:00+05:30,2364.45,2395.0,2340.0,2381.9,15973,GALAXYSURF
58,2021-03-26 00:00:00+05:30,2380.0,2405.05,2350.25,2380.9,15680,GALAXYSURF
59,2021-03-30 00:00:00+05:30,2415.0,2460.0,2403.05,2446.2,19023,GALAXYSURF
60,2021-03-31 00:00:00+05:30,2431.8,2572.0,2431.8,2546.75,71717,GALAXYSURF
61,2021-04-01 00:00:00+05:30,2560.2,2605.75,2530.0,2546.35,23403,GALAXYSURF
62,2021-04-05 00:00:00+05:30,2574.5,2574.75,2441.0,2461.3,22587,GALAXYSURF
63,2021-04-06 00:00:00+05:30,2485.0,2574.0,2455.0,2479.95,25173,GALAXYSURF
64,2021-04-07 00:00:00+05:30,2493.0,2539.4,2466.05,2521.65,40721,GALAXYSURF
65,2021-04-08 00:00:00+05:30,2535.0,2602.0,2526.1,2572.65,39881,GALAXYSURF
66,2021-04-09 00:00:00+05:30,2586.2,2723.55,2578.05,2661.0,75397,GALAXYSURF
67,2021-04-12 00:00:00+05:30,2632.0,2657.8,2555.9,2592.9,31931,GALAXYSURF
68,2021-04-13 00:00:00+05:30,2605.9,2660.0,2592.8,2634.35,10637,GALAXYSURF
69,2021-04-15 00:00:00+05:30,2625.0,2649.0,2567.6,2606.65,27995,GALAXYSURF
70,2021-04-16 00:00:00+05:30,2639.95,2697.95,2535.5,2567.4,42772,GALAXYSURF
71,2021-04-19 00:00:00+05:30,2567.4,2593.05,2509.1,2569.5,24236,GALAXYSURF
72,2021-04-20 00:00:00+05:30,2579.0,2644.45,2532.25,2582.6,13070,GALAXYSURF
73,2021-04-22 00:00:00+05:30,2625.0,2650.0,2520.25,2600.5,19218,GALAXYSURF
74,2021-04-23 00:00:00+05:30,2614.2,2650.0,2590.85,2616.4,11463,GALAXYSURF
75,2021-04-26 00:00:00+05:30,2630.0,2673.35,2630.0,2660.4,13959,GALAXYSURF
76,2021-04-27 00:00:00+05:30,2673.75,2695.0,2572.25,2640.3,29215,GALAXYSURF
77,2021-04-28 00:00:00+05:30,2670.0,2887.35,2667.2,2822.05,147708,GALAXYSURF
78,2021-04-29 00:00:00+05:30,2875.0,2974.0,2850.0,2911.65,129678,GALAXYSURF
79,2021-04-30 00:00:00+05:30,2918.0,2960.0,2875.0,2922.15,34570,GALAXYSURF
80,2021-05-03 00:00:00+05:30,2912.0,2970.0,2875.55,2897.9,31441,GALAXYSURF
81,2021-05-04 00:00:00+05:30,2914.0,2950.0,2780.0,2810.35,20126,GALAXYSURF
82,2021-05-05 00:00:00+05:30,2869.0,2994.0,2811.0,2887.35,103797,GALAXYSURF
83,2021-05-06 00:00:00+05:30,2994.75,2994.75,2837.05,2870.75,45047,GALAXYSURF
84,2021-05-07 00:00:00+05:30,2880.05,2930.0,2866.3,2886.95,22200,GALAXYSURF
85,2021-05-10 00:00:00+05:30,2900.0,2909.0,2863.0,2871.95,16592,GALAXYSURF
86,2021-05-11 00:00:00+05:30,2861.0,2922.0,2860.0,2878.3,18226,GALAXYSURF
87,2021-05-12 00:00:00+05:30,2886.0,2898.8,2841.0,2856.25,12621,GALAXYSURF
88,2021-05-14 00:00:00+05:30,2872.5,2925.0,2858.3,2902.05,42939,GALAXYSURF
89,2021-05-17 00:00:00+05:30,2911.35,3176.95,2911.35,3132.1,144747,GALAXYSURF
90,2021-05-18 00:00:00+05:30,3261.0,3294.7,3110.0,3148.55,153668,GALAXYSURF
91,2021-05-19 00:00:00+05:30,3150.0,3172.0,3121.0,3133.95,20711,GALAXYSURF
92,2021-05-20 00:00:00+05:30,3146.1,3170.35,3081.0,3104.5,17583,GALAXYSURF
93,2021-05-21 00:00:00+05:30,3112.25,3134.0,3052.0,3073.0,138985,GALAXYSURF
94,2021-05-24 00:00:00+05:30,3114.95,3114.95,3053.0,3082.8,32306,GALAXYSURF
95,2021-05-25 00:00:00+05:30,3100.0,3100.0,3025.0,3037.6,27733,GALAXYSURF
96,2021-05-26 00:00:00+05:30,3100.0,3100.0,3041.35,3058.6,45728,GALAXYSURF
97,2021-05-27 00:00:00+05:30,3059.0,3072.85,3001.0,3057.6,42095,GALAXYSURF
98,2021-05-28 00:00:00+05:30,3032.1,3071.95,2955.55,2971.0,44684,GALAXYSURF
99,2021-05-31 00:00:00+05:30,2999.0,2999.0,2923.0,2942.6,38124,GALAXYSURF
100,2021-06-01 00:00:00+05:30,2949.95,2986.0,2915.0,2965.15,49360,GALAXYSURF
101,2021-06-02 00:00:00+05:30,2960.0,2987.0,2942.0,2969.1,23663,GALAXYSURF
102,2021-06-03 00:00:00+05:30,2985.0,3000.0,2971.0,2985.75,21551,GALAXYSURF
103,2021-06-04 00:00:00+05:30,3000.0,3009.0,2946.05,2974.95,38986,GALAXYSURF
104,2021-06-07 00:00:00+05:30,3024.95,3062.15,3003.1,3036.35,36983,GALAXYSURF
105,2021-06-08 00:00:00+05:30,3079.0,3127.0,3050.0,3061.8,174362,GALAXYSURF
106,2021-06-09 00:00:00+05:30,3120.0,3129.0,3007.75,3027.5,438502,GALAXYSURF
107,2021-06-10 00:00:00+05:30,3063.95,3079.9,3020.55,3068.6,49890,GALAXYSURF
108,2021-06-11 00:00:00+05:30,3100.0,3121.55,3070.1,3094.7,65314,GALAXYSURF
109,2021-06-14 00:00:00+05:30,3120.35,3120.35,3041.0,3098.8,38468,GALAXYSURF
110,2021-06-15 00:00:00+05:30,3100.0,3120.0,3075.05,3078.85,21693,GALAXYSURF
111,2021-06-16 00:00:00+05:30,3078.85,3079.0,3026.0,3030.35,26511,GALAXYSURF
112,2021-06-17 00:00:00+05:30,3030.0,3100.0,2980.0,3023.1,33388,GALAXYSURF
113,2021-06-18 00:00:00+05:30,3035.0,3044.05,2977.0,3010.05,20437,GALAXYSURF
114,2021-06-21 00:00:00+05:30,3000.0,3077.0,2972.0,3050.3,25809,GALAXYSURF
115,2021-06-22 00:00:00+05:30,3079.95,3083.65,3020.0,3032.4,15411,GALAXYSURF
116,2021-06-23 00:00:00+05:30,3068.0,3069.0,3012.95,3041.1,17482,GALAXYSURF
117,2021-06-24 00:00:00+05:30,3040.0,3060.0,3013.0,3033.15,27875,GALAXYSURF
118,2021-06-25 00:00:00+05:30,3038.0,3055.0,3016.0,3040.3,21903,GALAXYSURF
119,2021-06-28 00:00:00+05:30,3040.3,3048.0,3018.05,3030.95,29768,GALAXYSURF
120,2021-06-29 00:00:00+05:30,3020.05,3049.0,3003.0,3014.8,24960,GALAXYSURF
121,2021-06-30 00:00:00+05:30,3015.0,3035.0,3011.0,3022.95,35749,GALAXYSURF
122,2021-07-01 00:00:00+05:30,3048.5,3052.3,2991.05,3022.45,40456,GALAXYSURF
123,2021-07-02 00:00:00+05:30,3037.6,3096.7,3015.05,3056.15,51517,GALAXYSURF
124,2021-07-05 00:00:00+05:30,3116.85,3189.0,3031.15,3054.7,143150,GALAXYSURF
125,2021-07-06 00:00:00+05:30,3062.0,3137.55,3062.0,3105.3,46543,GALAXYSURF
126,2021-07-07 00:00:00+05:30,3130.0,3155.0,3101.7,3140.65,44501,GALAXYSURF
127,2021-07-08 00:00:00+05:30,3159.0,3175.0,3112.0,3145.85,30319,GALAXYSURF
128,2021-07-09 00:00:00+05:30,3145.85,3159.95,3110.0,3142.25,16006,GALAXYSURF
129,2021-07-12 00:00:00+05:30,3170.0,3170.0,3118.95,3127.7,18836,GALAXYSURF
130,2021-07-13 00:00:00+05:30,3149.95,3217.35,3110.1,3189.95,39517,GALAXYSURF
131,2021-07-14 00:00:00+05:30,3202.0,3250.0,3167.5,3188.25,47179,GALAXYSURF
132,2021-07-15 00:00:00+05:30,3214.0,3219.4,3120.65,3132.75,28995,GALAXYSURF
133,2021-07-16 00:00:00+05:30,3157.0,3157.0,3100.1,3138.75,25188,GALAXYSURF
134,2021-07-19 00:00:00+05:30,3130.0,3130.6,3051.0,3104.5,20097,GALAXYSURF
135,2021-07-20 00:00:00+05:30,3112.4,3136.85,3072.25,3100.75,20641,GALAXYSURF
136,2021-07-22 00:00:00+05:30,3140.0,3148.0,3054.55,3100.5,37789,GALAXYSURF
137,2021-07-23 00:00:00+05:30,3139.0,3139.0,3060.0,3060.9,21537,GALAXYSURF
138,2021-07-26 00:00:00+05:30,3084.85,3109.2,3050.5,3073.65,17912,GALAXYSURF
139,2021-07-27 00:00:00+05:30,3073.65,3112.65,3050.85,3077.75,21419,GALAXYSURF
140,2021-07-28 00:00:00+05:30,3075.0,3077.75,3017.75,3061.45,14331,GALAXYSURF
141,2021-07-29 00:00:00+05:30,3046.5,3109.0,3002.55,3101.75,18415,GALAXYSURF
142,2021-07-30 00:00:00+05:30,3118.0,3124.9,3081.95,3119.1,18354,GALAXYSURF
143,2021-08-02 00:00:00+05:30,3154.0,3214.0,3125.0,3159.15,37701,GALAXYSURF
144,2021-08-03 00:00:00+05:30,3180.0,3180.0,3140.0,3169.75,14089,GALAXYSURF
145,2021-08-04 00:00:00+05:30,3189.95,3197.95,3112.25,3183.85,27882,GALAXYSURF
146,2021-08-05 00:00:00+05:30,3182.0,3190.0,3120.0,3170.3,15812,GALAXYSURF
147,2021-08-06 00:00:00+05:30,3170.0,3203.45,3130.5,3145.0,13984,GALAXYSURF
148,2021-08-09 00:00:00+05:30,3182.0,3310.0,3182.0,3218.75,126505,GALAXYSURF
149,2021-08-10 00:00:00+05:30,3249.75,3337.0,3005.55,3151.55,126593,GALAXYSURF
150,2021-08-11 00:00:00+05:30,3130.3,3189.0,2990.3,3075.55,74984,GALAXYSURF
151,2021-08-12 00:00:00+05:30,3075.0,3099.0,3051.95,3062.95,44707,GALAXYSURF
152,2021-08-13 00:00:00+05:30,3072.95,3088.0,3026.4,3053.4,31092,GALAXYSURF
153,2021-08-16 00:00:00+05:30,3053.0,3075.0,3025.0,3032.75,26202,GALAXYSURF
154,2021-08-17 00:00:00+05:30,3048.0,3054.95,3020.0,3034.3,34791,GALAXYSURF
155,2021-08-18 00:00:00+05:30,3049.0,3049.0,2985.0,2997.35,51202,GALAXYSURF
156,2021-08-20 00:00:00+05:30,3000.0,3030.3,2971.3,2987.1,24198,GALAXYSURF
157,2021-08-23 00:00:00+05:30,2990.0,3020.0,2869.75,2951.5,47655,GALAXYSURF
158,2021-08-24 00:00:00+05:30,3000.0,3258.8,2980.4,3216.5,158573,GALAXYSURF
159,2021-08-25 00:00:00+05:30,3219.7,3220.0,3035.6,3087.8,55055,GALAXYSURF
160,2021-08-26 00:00:00+05:30,3089.1,3120.0,3065.45,3093.65,23455,GALAXYSURF
161,2021-08-27 00:00:00+05:30,3110.0,3118.3,3065.0,3095.0,14452,GALAXYSURF
162,2021-08-30 00:00:00+05:30,3139.95,3144.5,3105.2,3125.3,17823,GALAXYSURF
163,2021-08-31 00:00:00+05:30,3149.0,3232.95,3115.0,3151.95,59707,GALAXYSURF
164,2021-09-01 00:00:00+05:30,3184.5,3197.55,3141.5,3164.95,68588,GALAXYSURF
165,2021-09-02 00:00:00+05:30,3175.0,3273.9,3151.0,3167.05,27690,GALAXYSURF
166,2021-09-03 00:00:00+05:30,3200.0,3254.0,3176.0,3187.95,35842,GALAXYSURF
167,2021-09-06 00:00:00+05:30,3199.0,3230.0,3170.0,3184.55,13662,GALAXYSURF
168,2021-09-07 00:00:00+05:30,3184.0,3200.5,3117.3,3147.4,21898,GALAXYSURF
169,2021-09-08 00:00:00+05:30,3147.4,3183.05,3127.0,3136.75,9646,GALAXYSURF
170,2021-09-09 00:00:00+05:30,3152.45,3190.0,3105.6,3178.05,13875,GALAXYSURF
171,2021-09-13 00:00:00+05:30,3179.0,3240.0,3150.0,3226.15,32839,GALAXYSURF
172,2021-09-14 00:00:00+05:30,3250.0,3575.2,3226.2,3515.35,404241,GALAXYSURF
173,2021-09-15 00:00:00+05:30,3544.0,3585.65,3425.0,3435.55,120822,GALAXYSURF
174,2021-09-16 00:00:00+05:30,3459.0,3459.0,3380.05,3426.3,39359,GALAXYSURF
175,2021-09-17 00:00:00+05:30,3457.15,3479.75,3345.0,3370.8,45885,GALAXYSURF
176,2021-09-20 00:00:00+05:30,3325.0,3414.3,3300.0,3339.5,26569,GALAXYSURF
177,2021-09-21 00:00:00+05:30,3300.0,3335.0,3250.05,3305.75,25407,GALAXYSURF
178,2021-09-22 00:00:00+05:30,3360.9,3441.05,3328.1,3418.0,38884,GALAXYSURF
179,2021-09-23 00:00:00+05:30,3450.0,3452.0,3355.55,3375.9,38611,GALAXYSURF
180,2021-09-24 00:00:00+05:30,3394.0,3404.0,3285.0,3319.5,29688,GALAXYSURF
181,2021-09-27 00:00:00+05:30,3370.0,3370.0,3229.0,3248.65,21766,GALAXYSURF
182,2021-09-28 00:00:00+05:30,3250.0,3330.0,3187.0,3221.9,31767,GALAXYSURF
183,2021-09-29 00:00:00+05:30,3192.65,3224.2,3170.5,3183.75,17874,GALAXYSURF
184,2021-09-30 00:00:00+05:30,3215.0,3353.9,3192.0,3293.1,44295,GALAXYSURF
185,2021-10-01 00:00:00+05:30,3325.0,3421.0,3294.45,3392.1,130562,GALAXYSURF
186,2021-10-04 00:00:00+05:30,3418.85,3475.6,3393.0,3422.05,85917,GALAXYSURF
187,2021-10-05 00:00:00+05:30,3401.0,3424.6,3360.0,3375.4,16927,GALAXYSURF
188,2021-10-06 00:00:00+05:30,3376.0,3407.95,3292.8,3345.65,50031,GALAXYSURF
189,2021-10-07 00:00:00+05:30,3365.0,3445.0,3335.0,3394.75,35421,GALAXYSURF
190,2021-10-08 00:00:00+05:30,3439.0,3458.9,3350.05,3390.7,25847,GALAXYSURF
191,2021-10-11 00:00:00+05:30,3429.8,3429.8,3351.0,3387.9,18376,GALAXYSURF
192,2021-10-12 00:00:00+05:30,3398.0,3446.5,3365.05,3399.8,17774,GALAXYSURF
193,2021-10-13 00:00:00+05:30,3400.0,3495.0,3364.95,3469.35,32238,GALAXYSURF
194,2021-10-14 00:00:00+05:30,3481.75,3481.8,3370.0,3404.45,24484,GALAXYSURF
195,2021-10-18 00:00:00+05:30,3451.25,3478.0,3401.0,3434.6,23573,GALAXYSURF
196,2021-10-19 00:00:00+05:30,3434.6,3447.2,3316.0,3351.75,22078,GALAXYSURF
197,2021-10-20 00:00:00+05:30,3351.0,3351.0,3181.65,3285.5,33474,GALAXYSURF
198,2021-10-21 00:00:00+05:30,3350.0,3410.0,3264.2,3367.55,17099,GALAXYSURF
199,2021-10-22 00:00:00+05:30,3362.75,3362.75,3230.05,3284.35,18678,GALAXYSURF
200,2021-10-25 00:00:00+05:30,3284.35,3292.9,3163.4,3180.5,18415,GALAXYSURF
201,2021-10-26 00:00:00+05:30,3180.5,3221.95,3107.9,3161.95,25623,GALAXYSURF
202,2021-10-27 00:00:00+05:30,3177.8,3255.0,3130.15,3224.9,22417,GALAXYSURF
203,2021-10-28 00:00:00+05:30,3231.9,3231.9,3121.0,3158.2,18185,GALAXYSURF
204,2021-10-29 00:00:00+05:30,3112.5,3190.0,3100.85,3150.3,11439,GALAXYSURF
205,2021-11-01 00:00:00+05:30,3118.0,3166.1,3080.0,3094.45,14781,GALAXYSURF
206,2021-11-02 00:00:00+05:30,3092.0,3109.65,3018.3,3056.5,22008,GALAXYSURF
207,2021-11-03 00:00:00+05:30,3096.45,3100.0,3000.0,3021.3,27573,GALAXYSURF
208,2021-11-04 00:00:00+05:30,3065.2,3100.95,3025.0,3090.25,5551,GALAXYSURF
209,2021-11-08 00:00:00+05:30,3110.0,3119.0,3015.0,3026.95,30988,GALAXYSURF
210,2021-11-09 00:00:00+05:30,3056.15,3078.0,3034.6,3071.0,23769,GALAXYSURF
211,2021-11-10 00:00:00+05:30,3080.0,3309.0,3080.0,3147.55,52067,GALAXYSURF
212,2021-11-11 00:00:00+05:30,2960.15,3050.0,2955.15,3037.4,96227,GALAXYSURF
213,2021-11-12 00:00:00+05:30,3052.6,3063.4,2958.0,2972.45,28693,GALAXYSURF
214,2021-11-15 00:00:00+05:30,3000.0,3000.65,2900.0,2911.4,27791,GALAXYSURF
215,2021-11-16 00:00:00+05:30,2939.75,2990.0,2875.85,2935.7,30854,GALAXYSURF
216,2021-11-17 00:00:00+05:30,2948.0,2951.95,2890.0,2901.95,13461,GALAXYSURF
217,2021-11-18 00:00:00+05:30,2910.0,3049.9,2910.0,2994.2,109993,GALAXYSURF
218,2021-11-22 00:00:00+05:30,3028.0,3028.0,2922.65,2952.05,67577,GALAXYSURF
219,2021-11-23 00:00:00+05:30,2925.25,2975.0,2911.25,2922.15,13830,GALAXYSURF
220,2021-11-24 00:00:00+05:30,2944.55,2975.0,2890.0,2902.35,12149,GALAXYSURF
221,2021-11-25 00:00:00+05:30,2926.75,2930.0,2837.0,2869.2,13821,GALAXYSURF
222,2021-11-26 00:00:00+05:30,2825.1,2886.0,2808.8,2814.05,22891,GALAXYSURF
223,2021-11-29 00:00:00+05:30,2800.0,2871.15,2671.0,2846.2,42190,GALAXYSURF
224,2021-11-30 00:00:00+05:30,2880.0,2900.3,2755.5,2776.95,29325,GALAXYSURF
225,2021-12-01 00:00:00+05:30,2781.0,2890.0,2762.05,2868.8,19584,GALAXYSURF
226,2021-12-02 00:00:00+05:30,2883.15,2900.0,2801.0,2826.6,12064,GALAXYSURF
227,2021-12-03 00:00:00+05:30,2837.75,2884.15,2815.0,2837.55,88084,GALAXYSURF
228,2021-12-06 00:00:00+05:30,2825.0,2854.95,2795.0,2805.95,9066,GALAXYSURF
229,2021-12-07 00:00:00+05:30,2801.3,2834.95,2790.0,2803.55,7869,GALAXYSURF
230,2021-12-08 00:00:00+05:30,2824.6,2860.0,2807.25,2832.95,20029,GALAXYSURF
231,2021-12-09 00:00:00+05:30,2850.0,2874.95,2832.0,2845.45,19428,GALAXYSURF
232,2021-12-10 00:00:00+05:30,2852.0,2878.0,2847.55,2857.05,12435,GALAXYSURF
233,2021-12-13 00:00:00+05:30,2888.15,2907.0,2856.3,2884.15,37052,GALAXYSURF
234,2021-12-14 00:00:00+05:30,2900.0,2900.0,2835.2,2887.6,27907,GALAXYSURF
235,2021-12-15 00:00:00+05:30,2895.0,2947.9,2828.9,2899.3,18855,GALAXYSURF
236,2021-12-16 00:00:00+05:30,2899.3,2935.05,2875.0,2909.1,16278,GALAXYSURF
237,2021-12-17 00:00:00+05:30,2934.75,3024.55,2891.55,2980.55,50557,GALAXYSURF
238,2021-12-20 00:00:00+05:30,2945.0,3060.0,2861.2,3020.45,29386,GALAXYSURF
239,2021-12-21 00:00:00+05:30,2995.55,3040.0,2910.0,3006.95,20224,GALAXYSURF
240,2021-12-22 00:00:00+05:30,2985.0,3043.2,2970.0,3025.85,22568,GALAXYSURF
241,2021-12-23 00:00:00+05:30,3025.85,3073.55,2993.05,3055.85,11558,GALAXYSURF
242,2021-12-24 00:00:00+05:30,3068.9,3078.0,3025.3,3060.65,12417,GALAXYSURF
243,2021-12-27 00:00:00+05:30,3030.0,3084.3,3024.85,3060.9,8217,GALAXYSURF
244,2021-12-28 00:00:00+05:30,3070.0,3082.0,3030.0,3065.65,9738,GALAXYSURF
245,2021-12-29 00:00:00+05:30,3080.0,3121.0,3070.85,3100.1,12255,GALAXYSURF
246,2021-12-30 00:00:00+05:30,3075.05,3125.0,3075.0,3110.7,8919,GALAXYSURF
247,2021-12-31 00:00:00+05:30,3091.25,3155.0,3091.25,3142.45,11300,GALAXYSURF
