,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,68.0,68.1,65.7,65.7,1697563,VAKRANGEE
1,2021-01-04 00:00:00+05:30,62.45,62.45,62.45,62.45,973230,VAKRANGEE
2,2021-01-05 00:00:00+05:30,59.35,64.35,59.35,61.85,14650696,VAKRANGEE
3,2021-01-06 00:00:00+05:30,62.65,63.9,59.5,60.45,5139281,VAKRANGEE
4,2021-01-07 00:00:00+05:30,61.0,63.45,60.8,63.45,7156288,VAKRANGEE
5,2021-01-08 00:00:00+05:30,64.8,66.6,64.1,66.05,5945240,VAKRANGEE
6,2021-01-11 00:00:00+05:30,67.0,67.9,66.1,66.6,4340465,VAKRANGEE
7,2021-01-12 00:00:00+05:30,67.45,69.7,66.6,68.9,6368643,VAKRANGEE
8,2021-01-13 00:00:00+05:30,69.15,69.45,65.5,65.5,6581418,VAKRANGEE
9,2021-01-14 00:00:00+05:30,66.45,66.45,62.3,64.8,5932135,VAKRANGEE
10,2021-01-15 00:00:00+05:30,66.0,67.0,63.3,65.1,5010276,VAKRANGEE
11,2021-01-18 00:00:00+05:30,66.0,66.45,62.25,62.55,2732621,VAKRANGEE
12,2021-01-19 00:00:00+05:30,63.05,65.5,62.5,64.7,3099689,VAKRANGEE
13,2021-01-20 00:00:00+05:30,64.75,64.9,62.8,64.0,2313260,VAKRANGEE
14,2021-01-21 00:00:00+05:30,63.5,64.1,60.9,61.3,5768505,VAKRANGEE
15,2021-01-22 00:00:00+05:30,62.0,63.9,61.0,63.05,6338518,VAKRANGEE
16,2021-01-25 00:00:00+05:30,64.0,64.15,60.3,60.8,2288642,VAKRANGEE
17,2021-01-27 00:00:00+05:30,60.7,60.75,57.8,57.8,3919617,VAKRANGEE
18,2021-01-28 00:00:00+05:30,54.95,56.8,54.95,54.95,1338502,VAKRANGEE
19,2021-01-29 00:00:00+05:30,52.25,52.25,52.25,52.25,694092,VAKRANGEE
20,2021-02-01 00:00:00+05:30,49.65,54.85,49.65,54.4,9547342,VAKRANGEE
21,2021-02-02 00:00:00+05:30,55.1,55.7,54.5,54.95,2627356,VAKRANGEE
22,2021-02-03 00:00:00+05:30,55.1,57.0,54.2,54.65,3803542,VAKRANGEE
23,2021-02-04 00:00:00+05:30,54.55,55.2,53.1,53.7,2236781,VAKRANGEE
24,2021-02-05 00:00:00+05:30,54.5,55.0,53.2,54.55,2974822,VAKRANGEE
25,2021-02-08 00:00:00+05:30,54.65,55.4,52.25,53.75,2169973,VAKRANGEE
26,2021-02-09 00:00:00+05:30,53.0,53.25,51.1,51.25,5803059,VAKRANGEE
27,2021-02-10 00:00:00+05:30,51.4,51.9,48.95,50.55,3084148,VAKRANGEE
28,2021-02-11 00:00:00+05:30,50.65,53.05,50.3,52.8,5452610,VAKRANGEE
29,2021-02-12 00:00:00+05:30,54.0,55.4,53.5,55.4,5046926,VAKRANGEE
30,2021-02-15 00:00:00+05:30,56.5,58.15,56.5,58.15,4016109,VAKRANGEE
31,2021-02-16 00:00:00+05:30,60.5,61.05,58.35,59.2,5938019,VAKRANGEE
32,2021-02-17 00:00:00+05:30,59.25,59.25,57.6,58.45,3037736,VAKRANGEE
33,2021-02-18 00:00:00+05:30,59.15,59.9,56.75,57.0,1796437,VAKRANGEE
34,2021-02-19 00:00:00+05:30,57.1,57.8,54.4,54.6,3752481,VAKRANGEE
35,2021-02-22 00:00:00+05:30,55.5,55.5,52.7,53.1,2825952,VAKRANGEE
36,2021-02-23 00:00:00+05:30,54.0,54.5,52.75,53.1,2340557,VAKRANGEE
37,2021-02-24 00:00:00+05:30,53.45,53.7,52.85,53.35,643639,VAKRANGEE
38,2021-02-25 00:00:00+05:30,53.75,56.0,53.25,55.9,2436793,VAKRANGEE
39,2021-02-26 00:00:00+05:30,55.0,55.5,53.15,53.2,3409021,VAKRANGEE
40,2021-03-01 00:00:00+05:30,54.0,54.35,52.5,52.9,1298364,VAKRANGEE
41,2021-03-02 00:00:00+05:30,53.0,53.2,52.0,52.3,1274281,VAKRANGEE
42,2021-03-03 00:00:00+05:30,52.4,54.9,52.35,54.05,2081424,VAKRANGEE
43,2021-03-04 00:00:00+05:30,53.45,54.35,52.65,53.0,1565068,VAKRANGEE
44,2021-03-05 00:00:00+05:30,54.3,54.3,52.0,53.05,1183833,VAKRANGEE
45,2021-03-08 00:00:00+05:30,53.45,53.6,52.1,52.95,897455,VAKRANGEE
46,2021-03-09 00:00:00+05:30,53.4,53.4,51.8,52.25,1187269,VAKRANGEE
47,2021-03-10 00:00:00+05:30,52.9,53.25,51.35,52.5,1300681,VAKRANGEE
48,2021-03-12 00:00:00+05:30,52.9,54.9,52.05,53.35,3308374,VAKRANGEE
49,2021-03-15 00:00:00+05:30,54.0,54.3,52.0,52.6,1663388,VAKRANGEE
50,2021-03-16 00:00:00+05:30,53.25,53.6,52.0,52.9,2418216,VAKRANGEE
51,2021-03-17 00:00:00+05:30,53.15,53.35,51.45,52.0,1428244,VAKRANGEE
52,2021-03-18 00:00:00+05:30,52.35,52.5,50.3,50.5,1486865,VAKRANGEE
53,2021-03-19 00:00:00+05:30,51.9,52.1,50.3,51.4,2097110,VAKRANGEE
54,2021-03-22 00:00:00+05:30,51.4,51.75,50.85,51.0,2300840,VAKRANGEE
55,2021-03-23 00:00:00+05:30,51.5,52.3,50.85,51.25,1833664,VAKRANGEE
56,2021-03-24 00:00:00+05:30,51.25,51.45,50.35,51.05,2932608,VAKRANGEE
57,2021-03-25 00:00:00+05:30,51.3,51.5,50.35,50.6,2187169,VAKRANGEE
58,2021-03-26 00:00:00+05:30,51.0,51.1,50.5,50.9,2522607,VAKRANGEE
59,2021-03-30 00:00:00+05:30,52.2,53.4,52.2,53.4,1374381,VAKRANGEE
60,2021-03-31 00:00:00+05:30,56.05,56.05,55.15,56.05,3634970,VAKRANGEE
61,2021-04-01 00:00:00+05:30,57.25,58.75,56.8,58.3,3485541,VAKRANGEE
62,2021-04-05 00:00:00+05:30,59.0,60.4,57.65,59.9,3507319,VAKRANGEE
63,2021-04-06 00:00:00+05:30,60.35,62.0,59.5,61.7,4284405,VAKRANGEE
64,2021-04-07 00:00:00+05:30,61.6,63.95,60.8,63.2,4390045,VAKRANGEE
65,2021-04-08 00:00:00+05:30,63.4,65.5,63.4,65.1,4005158,VAKRANGEE
66,2021-04-09 00:00:00+05:30,65.5,66.8,65.0,65.95,4316976,VAKRANGEE
67,2021-04-12 00:00:00+05:30,65.0,65.35,62.7,62.7,4156154,VAKRANGEE
68,2021-04-13 00:00:00+05:30,59.6,59.6,59.6,59.6,330379,VAKRANGEE
69,2021-04-15 00:00:00+05:30,60.0,61.7,56.65,57.85,7049316,VAKRANGEE
70,2021-04-16 00:00:00+05:30,58.4,58.7,57.05,57.7,2303117,VAKRANGEE
71,2021-04-19 00:00:00+05:30,55.05,55.5,54.85,54.85,355697,VAKRANGEE
72,2021-04-20 00:00:00+05:30,54.4,55.0,52.5,53.2,3034109,VAKRANGEE
73,2021-04-22 00:00:00+05:30,52.0,54.0,51.35,53.4,2142021,VAKRANGEE
74,2021-04-23 00:00:00+05:30,53.4,54.2,52.5,52.8,1276279,VAKRANGEE
75,2021-04-26 00:00:00+05:30,52.55,53.65,52.0,52.3,2641547,VAKRANGEE
76,2021-04-27 00:00:00+05:30,52.5,52.75,52.0,52.15,1359984,VAKRANGEE
77,2021-04-28 00:00:00+05:30,52.7,52.8,51.65,51.95,2236750,VAKRANGEE
78,2021-04-29 00:00:00+05:30,52.45,52.5,51.55,51.9,1193464,VAKRANGEE
79,2021-04-30 00:00:00+05:30,52.0,52.0,50.4,50.95,2712779,VAKRANGEE
80,2021-05-03 00:00:00+05:30,50.25,51.2,49.7,50.9,1738152,VAKRANGEE
81,2021-05-04 00:00:00+05:30,51.0,53.15,50.0,50.35,2993325,VAKRANGEE
82,2021-05-05 00:00:00+05:30,50.7,51.5,50.5,50.75,1487335,VAKRANGEE
83,2021-05-06 00:00:00+05:30,51.35,52.0,49.8,51.55,3828940,VAKRANGEE
84,2021-05-07 00:00:00+05:30,51.8,52.15,50.15,50.65,2632198,VAKRANGEE
85,2021-05-10 00:00:00+05:30,51.0,51.5,49.95,50.05,1868527,VAKRANGEE
86,2021-05-11 00:00:00+05:30,50.0,50.25,49.25,49.75,1963240,VAKRANGEE
87,2021-05-12 00:00:00+05:30,50.5,51.2,50.0,50.55,2692361,VAKRANGEE
88,2021-05-14 00:00:00+05:30,52.0,52.6,50.35,50.85,4118301,VAKRANGEE
89,2021-05-17 00:00:00+05:30,51.6,51.85,50.15,50.6,2001734,VAKRANGEE
90,2021-05-18 00:00:00+05:30,51.0,51.45,50.15,50.9,2301759,VAKRANGEE
91,2021-05-19 00:00:00+05:30,51.95,51.95,50.3,50.55,1657110,VAKRANGEE
92,2021-05-20 00:00:00+05:30,50.9,50.9,48.6,48.9,2453662,VAKRANGEE
93,2021-05-21 00:00:00+05:30,49.7,49.9,47.5,47.7,2828988,VAKRANGEE
94,2021-05-24 00:00:00+05:30,48.8,48.8,47.4,47.65,2450346,VAKRANGEE
95,2021-05-25 00:00:00+05:30,48.0,48.2,46.7,47.2,3946264,VAKRANGEE
96,2021-05-26 00:00:00+05:30,47.35,47.35,44.85,44.85,3947037,VAKRANGEE
97,2021-05-27 00:00:00+05:30,42.65,42.65,42.65,42.65,1034688,VAKRANGEE
98,2021-05-28 00:00:00+05:30,40.55,40.55,40.55,40.55,755485,VAKRANGEE
