,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,68.55,73.2,67.65,72.4,19688,ISFT
1,2021-01-04 00:00:00+05:30,75.95,76.0,73.05,76.0,34179,ISFT
2,2021-01-05 00:00:00+05:30,79.0,79.8,77.05,79.8,20355,ISFT
3,2021-01-06 00:00:00+05:30,82.05,83.75,81.05,83.75,34184,ISFT
4,2021-01-07 00:00:00+05:30,87.9,87.9,87.9,87.9,5221,ISFT
5,2021-01-08 00:00:00+05:30,92.25,92.25,92.25,92.25,7272,ISFT
6,2021-01-11 00:00:00+05:30,96.85,96.85,87.65,87.65,68436,ISFT
7,2021-01-12 00:00:00+05:30,84.05,92.0,83.3,89.7,36638,ISFT
8,2021-01-13 00:00:00+05:30,93.9,94.15,85.25,86.3,21686,ISFT
9,2021-01-14 00:00:00+05:30,85.0,89.9,82.65,85.4,2867,ISFT
10,2021-01-15 00:00:00+05:30,86.9,86.9,81.15,81.95,6996,ISFT
11,2021-01-18 00:00:00+05:30,84.5,84.5,77.9,78.0,8277,ISFT
12,2021-01-19 00:00:00+05:30,79.7,81.9,77.2,78.7,23750,ISFT
13,2021-01-20 00:00:00+05:30,77.25,80.35,77.25,78.8,3855,ISFT
14,2021-01-21 00:00:00+05:30,82.0,82.0,75.35,75.8,6470,ISFT
15,2021-01-22 00:00:00+05:30,78.9,78.9,72.05,72.05,15526,ISFT
16,2021-01-25 00:00:00+05:30,73.8,74.0,68.5,72.05,19980,ISFT
17,2021-01-27 00:00:00+05:30,70.85,73.5,70.1,72.85,4795,ISFT
18,2021-01-28 00:00:00+05:30,76.0,76.0,69.5,71.1,15547,ISFT
19,2021-01-29 00:00:00+05:30,72.0,73.3,67.6,68.2,27156,ISFT
20,2021-02-01 00:00:00+05:30,65.2,70.0,65.2,66.5,7980,ISFT
21,2021-02-02 00:00:00+05:30,66.85,67.75,65.0,65.8,12057,ISFT
22,2021-02-03 00:00:00+05:30,66.2,69.05,66.2,68.85,16500,ISFT
23,2021-02-04 00:00:00+05:30,70.95,72.25,68.2,70.75,8453,ISFT
24,2021-02-05 00:00:00+05:30,72.15,72.45,67.25,67.25,11446,ISFT
25,2021-02-08 00:00:00+05:30,66.05,70.6,66.05,70.6,9348,ISFT
26,2021-02-09 00:00:00+05:30,72.8,72.85,67.25,68.15,11094,ISFT
27,2021-02-10 00:00:00+05:30,68.2,69.4,65.55,67.4,14473,ISFT
28,2021-02-11 00:00:00+05:30,67.5,70.75,66.2,70.65,12530,ISFT
29,2021-02-12 00:00:00+05:30,74.1,74.15,68.5,74.0,14417,ISFT
30,2021-02-15 00:00:00+05:30,77.7,77.7,75.0,75.7,14655,ISFT
31,2021-02-16 00:00:00+05:30,78.55,78.6,75.5,75.65,8709,ISFT
32,2021-02-17 00:00:00+05:30,73.65,75.75,72.0,73.0,10285,ISFT
33,2021-02-18 00:00:00+05:30,73.15,74.0,69.35,69.35,14561,ISFT
34,2021-02-19 00:00:00+05:30,69.35,69.75,65.9,65.95,43810,ISFT
35,2021-02-22 00:00:00+05:30,66.2,66.2,62.7,62.7,38448,ISFT
36,2021-02-23 00:00:00+05:30,63.75,65.8,62.6,64.8,17862,ISFT
37,2021-02-24 00:00:00+05:30,66.15,68.0,65.25,67.8,13538,ISFT
38,2021-02-25 00:00:00+05:30,70.5,70.5,66.4,68.45,12050,ISFT
39,2021-02-26 00:00:00+05:30,67.25,68.35,65.1,65.85,8165,ISFT
40,2021-03-01 00:00:00+05:30,67.9,68.45,63.75,66.85,7867,ISFT
41,2021-03-02 00:00:00+05:30,65.5,68.7,64.65,66.65,7600,ISFT
42,2021-03-03 00:00:00+05:30,66.7,69.5,66.45,68.15,10267,ISFT
43,2021-03-04 00:00:00+05:30,67.0,69.5,65.95,67.15,8753,ISFT
44,2021-03-05 00:00:00+05:30,68.75,69.85,66.0,68.4,10870,ISFT
45,2021-03-08 00:00:00+05:30,70.95,70.95,65.0,66.05,57181,ISFT
46,2021-03-09 00:00:00+05:30,66.4,67.9,62.8,64.35,28850,ISFT
47,2021-03-10 00:00:00+05:30,63.6,66.3,62.2,65.3,41343,ISFT
48,2021-03-12 00:00:00+05:30,67.5,68.55,65.05,68.35,35641,ISFT
49,2021-03-15 00:00:00+05:30,69.9,71.75,66.05,71.55,70438,ISFT
50,2021-03-16 00:00:00+05:30,73.0,74.2,71.3,73.8,46184,ISFT
51,2021-03-17 00:00:00+05:30,75.55,75.55,70.15,70.15,16457,ISFT
52,2021-03-18 00:00:00+05:30,70.95,70.95,66.65,66.65,9495,ISFT
53,2021-03-19 00:00:00+05:30,65.6,65.6,63.35,64.35,15770,ISFT
54,2021-03-22 00:00:00+05:30,64.8,67.55,63.45,67.55,10018,ISFT
55,2021-03-23 00:00:00+05:30,70.9,70.9,69.5,70.0,11988,ISFT
56,2021-03-24 00:00:00+05:30,73.5,73.5,68.3,70.8,34417,ISFT
57,2021-03-25 00:00:00+05:30,71.95,73.05,67.3,69.7,36106,ISFT
58,2021-03-26 00:00:00+05:30,68.35,70.95,66.5,66.9,7831,ISFT
59,2021-03-30 00:00:00+05:30,66.35,70.2,65.5,69.8,15167,ISFT
60,2021-03-31 00:00:00+05:30,71.0,72.45,66.35,66.55,32775,ISFT
61,2021-04-01 00:00:00+05:30,67.95,69.85,67.35,68.25,7400,ISFT
