,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,553.0,558.05,541.0,546.0,64660,SHAKTIPUMP
39,2021-02-26 00:00:00+05:30,528.05,540.2,516.85,528.6,95810,SHAKTIPUMP
40,2021-03-01 00:00:00+05:30,538.0,565.0,538.0,541.7,126219,SHAKTIPUMP
41,2021-03-02 00:00:00+05:30,549.0,557.0,527.1,532.25,79895,SHAKTIPUMP
42,2021-03-03 00:00:00+05:30,537.6,549.0,521.1,531.4,110984,SHAKTIPUMP
43,2021-03-04 00:00:00+05:30,536.2,559.6,535.0,548.85,124140,SHAKTIPUMP
44,2021-03-05 00:00:00+05:30,537.1,559.9,530.0,555.25,124020,SHAKTIPUMP
45,2021-03-08 00:00:00+05:30,566.2,593.55,559.0,563.9,221261,SHAKTIPUMP
46,2021-03-09 00:00:00+05:30,568.3,568.3,540.5,547.6,78915,SHAKTIPUMP
47,2021-03-10 00:00:00+05:30,548.0,556.0,540.55,544.1,38223,SHAKTIPUMP
48,2021-03-12 00:00:00+05:30,548.45,564.0,543.5,546.75,69227,SHAKTIPUMP
49,2021-03-15 00:00:00+05:30,548.0,558.45,506.7,538.2,80805,SHAKTIPUMP
50,2021-03-16 00:00:00+05:30,541.45,556.0,457.5,532.65,84348,SHAKTIPUMP
51,2021-03-17 00:00:00+05:30,532.7,565.0,532.65,543.9,316734,SHAKTIPUMP
52,2021-03-18 00:00:00+05:30,549.5,552.4,508.0,515.35,82188,SHAKTIPUMP
53,2021-03-19 00:00:00+05:30,523.7,528.95,491.0,511.65,98880,SHAKTIPUMP
54,2021-03-22 00:00:00+05:30,515.0,532.5,499.15,529.4,63521,SHAKTIPUMP
55,2021-03-23 00:00:00+05:30,529.4,546.5,524.95,534.2,84543,SHAKTIPUMP
56,2021-03-24 00:00:00+05:30,539.9,539.9,507.5,516.15,66049,SHAKTIPUMP
57,2021-03-25 00:00:00+05:30,521.35,521.35,495.2,499.25,92284,SHAKTIPUMP
58,2021-03-26 00:00:00+05:30,506.0,524.8,504.2,516.2,94798,SHAKTIPUMP
59,2021-03-30 00:00:00+05:30,518.0,533.0,515.3,526.5,69894,SHAKTIPUMP
60,2021-03-31 00:00:00+05:30,516.95,529.5,513.85,516.55,29801,SHAKTIPUMP
61,2021-04-01 00:00:00+05:30,518.0,525.7,515.5,518.25,30845,SHAKTIPUMP
62,2021-04-05 00:00:00+05:30,517.05,517.05,497.45,505.8,38478,SHAKTIPUMP
63,2021-04-06 00:00:00+05:30,510.0,517.65,499.0,505.25,49459,SHAKTIPUMP
64,2021-04-07 00:00:00+05:30,507.0,514.05,504.0,510.0,24857,SHAKTIPUMP
65,2021-04-08 00:00:00+05:30,514.85,548.0,514.85,539.3,173793,SHAKTIPUMP
66,2021-04-09 00:00:00+05:30,546.0,558.7,525.05,531.55,113482,SHAKTIPUMP
67,2021-04-12 00:00:00+05:30,534.0,534.0,482.1,490.45,139377,SHAKTIPUMP
68,2021-04-13 00:00:00+05:30,494.15,514.7,484.15,505.1,107798,SHAKTIPUMP
69,2021-04-15 00:00:00+05:30,508.9,514.0,493.0,496.3,50470,SHAKTIPUMP
70,2021-04-16 00:00:00+05:30,499.0,517.6,497.2,506.65,77908,SHAKTIPUMP
71,2021-04-19 00:00:00+05:30,485.0,493.0,480.0,482.75,68172,SHAKTIPUMP
72,2021-04-20 00:00:00+05:30,485.2,497.0,483.0,485.9,40744,SHAKTIPUMP
73,2021-04-22 00:00:00+05:30,485.0,510.7,481.55,503.55,95057,SHAKTIPUMP
74,2021-04-23 00:00:00+05:30,508.0,509.15,490.9,493.8,30439,SHAKTIPUMP
75,2021-04-26 00:00:00+05:30,491.4,502.0,488.95,491.05,38940,SHAKTIPUMP
76,2021-04-27 00:00:00+05:30,493.55,507.0,493.0,502.3,48223,SHAKTIPUMP
77,2021-04-28 00:00:00+05:30,507.7,551.0,503.9,541.55,404070,SHAKTIPUMP
78,2021-04-29 00:00:00+05:30,548.0,575.0,525.0,552.25,350577,SHAKTIPUMP
79,2021-04-30 00:00:00+05:30,546.0,559.0,534.7,540.2,125100,SHAKTIPUMP
80,2021-05-03 00:00:00+05:30,537.8,567.0,533.55,544.55,176925,SHAKTIPUMP
81,2021-05-04 00:00:00+05:30,552.7,558.0,535.25,537.5,88248,SHAKTIPUMP
82,2021-05-05 00:00:00+05:30,538.0,554.25,535.35,547.95,110811,SHAKTIPUMP
83,2021-05-06 00:00:00+05:30,551.0,551.0,526.0,531.7,117432,SHAKTIPUMP
84,2021-05-07 00:00:00+05:30,535.0,544.65,528.05,537.8,74181,SHAKTIPUMP
85,2021-05-10 00:00:00+05:30,545.0,558.0,534.0,537.7,118909,SHAKTIPUMP
86,2021-05-11 00:00:00+05:30,533.7,549.25,532.55,539.2,77082,SHAKTIPUMP
87,2021-05-12 00:00:00+05:30,536.0,588.0,536.0,575.7,592895,SHAKTIPUMP
88,2021-05-14 00:00:00+05:30,595.0,604.0,551.0,560.4,589719,SHAKTIPUMP
89,2021-05-17 00:00:00+05:30,570.5,589.5,550.1,558.45,599686,SHAKTIPUMP
90,2021-05-18 00:00:00+05:30,580.0,602.5,572.5,577.45,682470,SHAKTIPUMP
91,2021-05-19 00:00:00+05:30,582.0,651.9,572.6,620.7,1034240,SHAKTIPUMP
92,2021-05-20 00:00:00+05:30,678.0,744.8,666.0,712.4,3173195,SHAKTIPUMP
93,2021-05-21 00:00:00+05:30,704.8,717.0,673.45,694.8,747677,SHAKTIPUMP
94,2021-05-24 00:00:00+05:30,697.4,783.0,690.1,750.6,1484302,SHAKTIPUMP
95,2021-05-25 00:00:00+05:30,756.6,787.8,730.0,745.9,658785,SHAKTIPUMP
96,2021-05-26 00:00:00+05:30,753.6,779.5,750.1,765.65,599798,SHAKTIPUMP
97,2021-05-27 00:00:00+05:30,769.0,772.35,740.2,750.85,601489,SHAKTIPUMP
98,2021-05-28 00:00:00+05:30,753.0,760.4,735.9,749.8,384575,SHAKTIPUMP
99,2021-05-31 00:00:00+05:30,756.4,759.0,740.1,744.45,224485,SHAKTIPUMP
100,2021-06-01 00:00:00+05:30,749.8,753.85,728.2,743.5,177992,SHAKTIPUMP
101,2021-06-02 00:00:00+05:30,746.0,754.75,712.95,742.1,379903,SHAKTIPUMP
102,2021-06-03 00:00:00+05:30,742.0,848.0,742.0,837.0,2086193,SHAKTIPUMP
103,2021-06-04 00:00:00+05:30,848.6,877.0,833.05,849.65,906551,SHAKTIPUMP
104,2021-06-07 00:00:00+05:30,854.95,869.0,812.05,834.6,303077,SHAKTIPUMP
105,2021-06-08 00:00:00+05:30,850.0,910.0,837.0,875.7,587863,SHAKTIPUMP
106,2021-06-09 00:00:00+05:30,882.5,889.6,823.25,845.6,232212,SHAKTIPUMP
107,2021-06-10 00:00:00+05:30,847.0,859.4,810.0,836.15,214043,SHAKTIPUMP
108,2021-06-11 00:00:00+05:30,840.0,845.3,820.0,823.4,99124,SHAKTIPUMP
109,2021-06-14 00:00:00+05:30,828.6,829.8,760.0,800.15,159341,SHAKTIPUMP
110,2021-06-15 00:00:00+05:30,805.85,845.0,805.85,827.3,169505,SHAKTIPUMP
111,2021-06-16 00:00:00+05:30,831.0,832.75,800.0,805.75,86859,SHAKTIPUMP
112,2021-06-17 00:00:00+05:30,800.0,821.1,790.0,793.15,96772,SHAKTIPUMP
113,2021-06-18 00:00:00+05:30,795.35,822.0,748.0,816.35,203945,SHAKTIPUMP
114,2021-06-21 00:00:00+05:30,792.5,809.6,782.3,793.9,159645,SHAKTIPUMP
115,2021-06-22 00:00:00+05:30,793.0,804.45,788.0,790.2,91086,SHAKTIPUMP
116,2021-06-23 00:00:00+05:30,789.0,802.0,782.0,784.4,63590,SHAKTIPUMP
117,2021-06-24 00:00:00+05:30,783.0,783.0,751.0,765.2,127501,SHAKTIPUMP
118,2021-06-25 00:00:00+05:30,769.0,772.2,751.0,759.2,70560,SHAKTIPUMP
119,2021-06-28 00:00:00+05:30,767.7,798.8,748.45,787.45,446285,SHAKTIPUMP
120,2021-06-29 00:00:00+05:30,792.4,792.5,772.0,776.3,90751,SHAKTIPUMP
121,2021-06-30 00:00:00+05:30,783.7,798.7,772.0,774.5,115304,SHAKTIPUMP
122,2021-07-01 00:00:00+05:30,774.5,779.0,758.0,762.3,104603,SHAKTIPUMP
123,2021-07-02 00:00:00+05:30,771.0,804.9,765.5,788.35,365990,SHAKTIPUMP
124,2021-07-05 00:00:00+05:30,804.0,809.8,782.0,784.9,243701,SHAKTIPUMP
125,2021-07-06 00:00:00+05:30,791.75,798.05,772.0,775.95,99980,SHAKTIPUMP
126,2021-07-07 00:00:00+05:30,775.0,787.0,767.4,776.55,55201,SHAKTIPUMP
127,2021-07-08 00:00:00+05:30,780.0,784.8,762.0,764.2,115201,SHAKTIPUMP
128,2021-07-09 00:00:00+05:30,774.0,788.0,764.45,767.95,124643,SHAKTIPUMP
129,2021-07-12 00:00:00+05:30,752.0,795.0,752.0,777.2,218798,SHAKTIPUMP
130,2021-07-13 00:00:00+05:30,784.8,839.8,773.5,827.05,690624,SHAKTIPUMP
131,2021-07-14 00:00:00+05:30,844.0,847.25,816.1,820.75,328456,SHAKTIPUMP
132,2021-07-15 00:00:00+05:30,824.9,830.0,805.5,819.75,191189,SHAKTIPUMP
133,2021-07-16 00:00:00+05:30,826.0,861.0,816.55,850.0,499312,SHAKTIPUMP
134,2021-07-19 00:00:00+05:30,843.0,876.0,840.0,859.8,273674,SHAKTIPUMP
135,2021-07-20 00:00:00+05:30,864.0,868.0,801.25,822.8,207966,SHAKTIPUMP
136,2021-07-22 00:00:00+05:30,775.0,793.9,750.1,765.4,549972,SHAKTIPUMP
137,2021-07-23 00:00:00+05:30,787.0,787.0,750.0,753.4,192602,SHAKTIPUMP
138,2021-07-26 00:00:00+05:30,765.0,765.0,753.75,756.1,129307,SHAKTIPUMP
139,2021-07-27 00:00:00+05:30,756.0,766.0,745.0,759.0,112264,SHAKTIPUMP
140,2021-07-28 00:00:00+05:30,760.05,765.0,742.55,760.4,104327,SHAKTIPUMP
141,2021-07-29 00:00:00+05:30,766.0,774.95,758.1,760.15,51147,SHAKTIPUMP
142,2021-07-30 00:00:00+05:30,759.75,807.9,750.0,769.4,254196,SHAKTIPUMP
143,2021-08-02 00:00:00+05:30,768.0,786.4,761.1,769.7,83515,SHAKTIPUMP
144,2021-08-03 00:00:00+05:30,774.0,776.0,761.1,762.3,52760,SHAKTIPUMP
145,2021-08-04 00:00:00+05:30,767.0,768.4,740.0,750.05,86311,SHAKTIPUMP
146,2021-08-05 00:00:00+05:30,756.85,757.6,721.1,740.3,135244,SHAKTIPUMP
147,2021-08-06 00:00:00+05:30,736.0,749.05,736.0,740.9,54996,SHAKTIPUMP
148,2021-08-09 00:00:00+05:30,741.0,747.0,722.0,725.6,51700,SHAKTIPUMP
149,2021-08-10 00:00:00+05:30,745.0,745.0,700.0,700.8,115478,SHAKTIPUMP
150,2021-08-11 00:00:00+05:30,702.0,705.0,644.0,680.3,195440,SHAKTIPUMP
151,2021-08-12 00:00:00+05:30,690.7,738.15,684.2,734.8,85834,SHAKTIPUMP
152,2021-08-13 00:00:00+05:30,745.0,746.95,711.75,722.35,54655,SHAKTIPUMP
153,2021-08-16 00:00:00+05:30,723.0,723.0,676.0,701.5,47739,SHAKTIPUMP
154,2021-08-17 00:00:00+05:30,682.85,715.1,682.85,710.25,47280,SHAKTIPUMP
155,2021-08-18 00:00:00+05:30,715.9,722.55,701.6,708.45,43899,SHAKTIPUMP
156,2021-08-20 00:00:00+05:30,708.45,708.45,685.0,688.0,56092,SHAKTIPUMP
157,2021-08-23 00:00:00+05:30,688.0,688.0,638.05,647.6,78971,SHAKTIPUMP
158,2021-08-24 00:00:00+05:30,652.65,675.0,640.1,668.45,64435,SHAKTIPUMP
159,2021-08-25 00:00:00+05:30,675.0,719.25,675.0,698.8,96887,SHAKTIPUMP
160,2021-08-26 00:00:00+05:30,705.0,709.95,683.95,690.95,24279,SHAKTIPUMP
161,2021-08-27 00:00:00+05:30,719.0,734.65,713.45,719.45,98203,SHAKTIPUMP
162,2021-08-30 00:00:00+05:30,726.7,733.95,720.0,726.6,40126,SHAKTIPUMP
163,2021-08-31 00:00:00+05:30,733.0,734.0,716.7,717.95,33656,SHAKTIPUMP
164,2021-09-01 00:00:00+05:30,724.5,747.4,705.0,726.6,145367,SHAKTIPUMP
165,2021-09-02 00:00:00+05:30,733.0,743.0,727.1,739.8,77281,SHAKTIPUMP
166,2021-09-03 00:00:00+05:30,743.0,756.8,732.0,749.85,104962,SHAKTIPUMP
167,2021-09-06 00:00:00+05:30,752.55,763.9,741.3,742.9,58465,SHAKTIPUMP
168,2021-09-07 00:00:00+05:30,743.45,748.15,730.0,733.95,36810,SHAKTIPUMP
169,2021-09-08 00:00:00+05:30,742.0,746.45,722.05,724.1,28704,SHAKTIPUMP
170,2021-09-09 00:00:00+05:30,723.0,730.4,710.7,716.85,40575,SHAKTIPUMP
171,2021-09-13 00:00:00+05:30,707.0,725.8,703.3,715.85,42711,SHAKTIPUMP
172,2021-09-14 00:00:00+05:30,729.9,744.5,719.05,737.9,67655,SHAKTIPUMP
173,2021-09-15 00:00:00+05:30,747.7,766.85,741.95,750.65,115537,SHAKTIPUMP
174,2021-09-16 00:00:00+05:30,757.5,757.5,732.5,736.55,42016,SHAKTIPUMP
175,2021-09-17 00:00:00+05:30,748.0,748.0,705.0,715.4,66836,SHAKTIPUMP
176,2021-09-20 00:00:00+05:30,714.0,727.15,708.85,711.1,31334,SHAKTIPUMP
177,2021-09-21 00:00:00+05:30,705.05,709.1,683.0,704.7,71464,SHAKTIPUMP
178,2021-09-22 00:00:00+05:30,704.7,719.85,701.85,706.35,28673,SHAKTIPUMP
179,2021-09-23 00:00:00+05:30,710.0,721.0,706.55,713.7,27405,SHAKTIPUMP
180,2021-09-24 00:00:00+05:30,719.0,742.0,709.1,732.6,92598,SHAKTIPUMP
181,2021-09-27 00:00:00+05:30,732.8,738.95,716.0,721.05,38723,SHAKTIPUMP
182,2021-09-28 00:00:00+05:30,725.0,730.0,697.6,708.55,38434,SHAKTIPUMP
183,2021-09-29 00:00:00+05:30,711.0,714.4,699.9,710.7,38742,SHAKTIPUMP
184,2021-09-30 00:00:00+05:30,710.7,720.05,696.55,701.55,40572,SHAKTIPUMP
185,2021-10-01 00:00:00+05:30,695.0,712.0,695.0,702.95,25378,SHAKTIPUMP
186,2021-10-04 00:00:00+05:30,710.0,718.9,706.65,708.65,34803,SHAKTIPUMP
187,2021-10-05 00:00:00+05:30,710.0,716.95,694.75,704.65,62213,SHAKTIPUMP
188,2021-10-06 00:00:00+05:30,710.9,714.0,698.05,699.9,52047,SHAKTIPUMP
189,2021-10-07 00:00:00+05:30,710.0,718.0,700.0,701.45,34104,SHAKTIPUMP
190,2021-10-08 00:00:00+05:30,708.45,709.0,700.05,701.1,24350,SHAKTIPUMP
191,2021-10-11 00:00:00+05:30,703.0,706.9,689.0,694.4,43233,SHAKTIPUMP
192,2021-10-12 00:00:00+05:30,695.0,713.75,695.0,701.6,53752,SHAKTIPUMP
193,2021-10-13 00:00:00+05:30,708.0,710.0,689.05,696.95,59209,SHAKTIPUMP
194,2021-10-14 00:00:00+05:30,700.0,813.3,700.0,800.5,1213642,SHAKTIPUMP
195,2021-10-18 00:00:00+05:30,814.5,831.0,788.0,797.35,442515,SHAKTIPUMP
196,2021-10-19 00:00:00+05:30,805.0,834.0,755.5,777.35,838024,SHAKTIPUMP
197,2021-10-20 00:00:00+05:30,782.0,784.35,719.1,728.1,211534,SHAKTIPUMP
198,2021-10-21 00:00:00+05:30,728.1,737.9,696.0,700.45,156679,SHAKTIPUMP
199,2021-10-22 00:00:00+05:30,713.85,724.0,662.45,676.65,180484,SHAKTIPUMP
200,2021-10-25 00:00:00+05:30,689.85,696.0,655.1,667.35,78208,SHAKTIPUMP
201,2021-10-26 00:00:00+05:30,664.1,680.0,650.0,670.3,52554,SHAKTIPUMP
202,2021-10-27 00:00:00+05:30,675.7,681.05,660.0,666.95,49437,SHAKTIPUMP
203,2021-10-28 00:00:00+05:30,670.0,671.0,650.4,656.85,50551,SHAKTIPUMP
204,2021-10-29 00:00:00+05:30,657.0,667.15,642.0,649.15,55219,SHAKTIPUMP
205,2021-11-01 00:00:00+05:30,660.0,666.0,645.0,651.95,39413,SHAKTIPUMP
206,2021-11-02 00:00:00+05:30,655.95,666.0,641.75,652.35,52204,SHAKTIPUMP
207,2021-11-03 00:00:00+05:30,655.5,665.0,647.9,654.75,48803,SHAKTIPUMP
208,2021-11-04 00:00:00+05:30,659.6,665.0,651.0,663.75,16484,SHAKTIPUMP
209,2021-11-08 00:00:00+05:30,666.0,696.0,653.05,683.8,86531,SHAKTIPUMP
210,2021-11-09 00:00:00+05:30,688.9,694.9,675.0,677.5,47372,SHAKTIPUMP
211,2021-11-10 00:00:00+05:30,670.0,683.95,661.35,675.3,33346,SHAKTIPUMP
212,2021-11-11 00:00:00+05:30,667.1,682.0,665.0,670.35,21638,SHAKTIPUMP
213,2021-11-12 00:00:00+05:30,665.05,675.95,660.65,662.5,24186,SHAKTIPUMP
214,2021-11-15 00:00:00+05:30,662.5,667.1,648.05,654.9,37731,SHAKTIPUMP
215,2021-11-16 00:00:00+05:30,657.0,659.85,644.1,647.7,29319,SHAKTIPUMP
216,2021-11-17 00:00:00+05:30,656.5,657.8,642.6,646.95,29544,SHAKTIPUMP
217,2021-11-18 00:00:00+05:30,651.0,651.0,615.0,619.75,84068,SHAKTIPUMP
218,2021-11-22 00:00:00+05:30,620.0,626.4,568.35,575.85,111734,SHAKTIPUMP
219,2021-11-23 00:00:00+05:30,582.0,617.5,575.0,609.8,67558,SHAKTIPUMP
220,2021-11-24 00:00:00+05:30,612.8,618.5,590.0,596.75,37258,SHAKTIPUMP
221,2021-11-25 00:00:00+05:30,600.5,605.5,579.5,591.55,37829,SHAKTIPUMP
222,2021-11-26 00:00:00+05:30,591.0,595.0,575.1,578.75,45601,SHAKTIPUMP
223,2021-11-29 00:00:00+05:30,555.1,694.5,550.8,618.3,410462,SHAKTIPUMP
224,2021-11-30 00:00:00+05:30,634.0,659.0,611.0,624.15,140452,SHAKTIPUMP
225,2021-12-01 00:00:00+05:30,634.8,638.5,615.75,618.75,47102,SHAKTIPUMP
226,2021-12-02 00:00:00+05:30,618.75,632.05,611.05,623.85,54324,SHAKTIPUMP
227,2021-12-03 00:00:00+05:30,628.0,628.0,609.95,612.65,33928,SHAKTIPUMP
228,2021-12-06 00:00:00+05:30,613.0,620.0,595.0,599.0,38499,SHAKTIPUMP
229,2021-12-07 00:00:00+05:30,596.0,608.05,596.0,600.3,24909,SHAKTIPUMP
230,2021-12-08 00:00:00+05:30,599.0,620.2,599.0,613.95,32879,SHAKTIPUMP
231,2021-12-09 00:00:00+05:30,615.0,624.4,615.0,617.3,30246,SHAKTIPUMP
232,2021-12-10 00:00:00+05:30,617.0,630.0,612.05,621.15,40845,SHAKTIPUMP
233,2021-12-13 00:00:00+05:30,629.95,638.2,600.15,608.3,58706,SHAKTIPUMP
234,2021-12-14 00:00:00+05:30,608.4,625.25,607.0,619.15,38559,SHAKTIPUMP
235,2021-12-15 00:00:00+05:30,619.0,652.55,619.0,627.45,146167,SHAKTIPUMP
236,2021-12-16 00:00:00+05:30,635.0,635.0,617.05,617.75,27913,SHAKTIPUMP
237,2021-12-17 00:00:00+05:30,617.75,617.8,596.9,602.2,37519,SHAKTIPUMP
238,2021-12-20 00:00:00+05:30,600.0,601.85,576.05,579.55,46469,SHAKTIPUMP
239,2021-12-21 00:00:00+05:30,585.05,595.75,576.1,579.25,28602,SHAKTIPUMP
240,2021-12-22 00:00:00+05:30,581.1,606.0,581.1,596.25,38155,SHAKTIPUMP
241,2021-12-23 00:00:00+05:30,599.0,609.9,595.0,597.4,28964,SHAKTIPUMP
242,2021-12-24 00:00:00+05:30,605.0,605.0,585.0,588.75,37705,SHAKTIPUMP
243,2021-12-27 00:00:00+05:30,588.1,596.5,579.1,591.7,17400,SHAKTIPUMP
244,2021-12-28 00:00:00+05:30,599.6,600.75,585.5,591.45,17312,SHAKTIPUMP
245,2021-12-29 00:00:00+05:30,598.0,619.0,594.75,596.85,71860,SHAKTIPUMP
246,2021-12-30 00:00:00+05:30,599.8,620.0,593.45,603.3,57856,SHAKTIPUMP
247,2021-12-31 00:00:00+05:30,615.0,683.85,607.15,638.85,560179,SHAKTIPUMP
