,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1663.1,1684.0,1646.0,1664.55,750,NBIFIN
1,2021-01-04 00:00:00+05:30,1699.0,1699.0,1605.55,1661.0,516,NBIFIN
2,2021-01-05 00:00:00+05:30,1650.0,1667.9,1640.0,1648.9,712,NBIFIN
3,2021-01-06 00:00:00+05:30,1633.05,1689.65,1626.0,1647.15,1550,NBIFIN
4,2021-01-07 00:00:00+05:30,1631.1,1665.0,1631.1,1653.05,598,NBIFIN
5,2021-01-08 00:00:00+05:30,1636.8,1660.0,1632.1,1648.75,1956,NBIFIN
6,2021-01-11 00:00:00+05:30,1652.0,1678.9,1630.0,1646.75,1530,NBIFIN
7,2021-01-12 00:00:00+05:30,1646.75,1662.4,1630.0,1644.05,701,NBIFIN
8,2021-01-13 00:00:00+05:30,1615.1,1725.0,1615.1,1652.7,965,NBIFIN
9,2021-01-14 00:00:00+05:30,1648.2,1654.4,1641.8,1645.05,579,NBIFIN
10,2021-01-15 00:00:00+05:30,1689.85,1689.85,1631.95,1651.3,647,NBIFIN
11,2021-01-18 00:00:00+05:30,1630.4,1654.4,1630.4,1648.75,705,NBIFIN
12,2021-01-19 00:00:00+05:30,1636.8,1644.85,1631.0,1633.5,301,NBIFIN
13,2021-01-20 00:00:00+05:30,1620.8,1674.9,1603.9,1642.45,762,NBIFIN
14,2021-01-21 00:00:00+05:30,1634.9,1687.95,1634.65,1635.15,603,NBIFIN
15,2021-01-22 00:00:00+05:30,1678.95,1678.95,1628.9,1629.05,610,NBIFIN
16,2021-01-25 00:00:00+05:30,1629.1,1658.4,1628.7,1631.5,663,NBIFIN
17,2021-01-27 00:00:00+05:30,1625.8,1668.0,1625.8,1668.0,10,NBIFIN
18,2021-01-28 00:00:00+05:30,1650.2,1662.4,1650.0,1652.0,740,NBIFIN
19,2021-01-29 00:00:00+05:30,1635.2,1667.0,1635.2,1652.0,635,NBIFIN
20,2021-02-01 00:00:00+05:30,1635.45,1675.0,1635.45,1648.95,782,NBIFIN
21,2021-02-02 00:00:00+05:30,1632.8,1759.0,1632.8,1723.9,949,NBIFIN
22,2021-02-03 00:00:00+05:30,1711.45,1712.0,1701.65,1711.45,275,NBIFIN
23,2021-02-04 00:00:00+05:30,1691.0,1750.0,1660.0,1711.7,1109,NBIFIN
24,2021-02-05 00:00:00+05:30,1660.1,1743.0,1510.0,1661.85,1554,NBIFIN
25,2021-02-08 00:00:00+05:30,1669.2,1800.0,1650.0,1750.4,52452,NBIFIN
26,2021-02-09 00:00:00+05:30,1750.4,1800.0,1750.4,1780.75,649,NBIFIN
27,2021-02-10 00:00:00+05:30,1900.0,1900.0,1790.6,1798.0,579,NBIFIN
28,2021-02-11 00:00:00+05:30,1849.15,1849.15,1807.85,1820.95,198,NBIFIN
29,2021-02-12 00:00:00+05:30,1831.85,1844.95,1806.3,1831.2,399,NBIFIN
30,2021-02-15 00:00:00+05:30,1847.95,1848.0,1734.0,1749.9,788,NBIFIN
31,2021-02-16 00:00:00+05:30,1819.9,1819.9,1711.0,1761.75,281,NBIFIN
32,2021-02-17 00:00:00+05:30,1774.95,1784.95,1750.0,1775.0,234,NBIFIN
33,2021-02-18 00:00:00+05:30,1794.35,1796.65,1764.65,1792.9,242,NBIFIN
34,2021-02-19 00:00:00+05:30,1792.0,1807.75,1716.15,1788.8,540,NBIFIN
35,2021-02-22 00:00:00+05:30,1741.1,1797.9,1741.1,1789.3,430,NBIFIN
36,2021-02-23 00:00:00+05:30,1799.95,1800.0,1786.5,1792.25,316,NBIFIN
37,2021-02-24 00:00:00+05:30,1810.0,1810.0,1795.95,1808.0,127,NBIFIN
38,2021-02-25 00:00:00+05:30,1798.1,1799.0,1790.15,1794.75,274,NBIFIN
39,2021-02-26 00:00:00+05:30,1790.3,1797.0,1754.35,1794.2,494,NBIFIN
40,2021-03-01 00:00:00+05:30,1785.0,1786.0,1751.15,1785.75,35,NBIFIN
41,2021-03-02 00:00:00+05:30,1735.75,1823.0,1735.05,1786.35,115,NBIFIN
42,2021-03-03 00:00:00+05:30,1810.25,1819.0,1790.0,1799.1,194,NBIFIN
43,2021-03-04 00:00:00+05:30,1819.1,1820.0,1735.05,1818.35,469,NBIFIN
44,2021-03-05 00:00:00+05:30,1820.0,1840.0,1776.5,1834.35,442,NBIFIN
45,2021-03-08 00:00:00+05:30,1834.0,1895.4,1825.5,1861.05,869,NBIFIN
46,2021-03-09 00:00:00+05:30,1840.0,1900.0,1840.0,1844.7,873,NBIFIN
47,2021-03-10 00:00:00+05:30,1830.05,1865.0,1830.05,1842.95,754,NBIFIN
48,2021-03-12 00:00:00+05:30,1835.1,1875.0,1835.0,1856.45,807,NBIFIN
49,2021-03-15 00:00:00+05:30,1766.4,1885.95,1755.6,1833.1,719,NBIFIN
50,2021-03-16 00:00:00+05:30,1887.5,1887.5,1835.05,1845.05,664,NBIFIN
51,2021-03-17 00:00:00+05:30,1885.0,1890.0,1823.8,1836.35,795,NBIFIN
52,2021-03-18 00:00:00+05:30,1865.8,1865.8,1815.9,1830.1,848,NBIFIN
53,2021-03-19 00:00:00+05:30,1761.95,1867.5,1760.0,1806.55,800,NBIFIN
54,2021-03-22 00:00:00+05:30,1911.0,1911.0,1795.05,1818.8,891,NBIFIN
55,2021-03-23 00:00:00+05:30,1900.0,1900.0,1800.5,1807.1,603,NBIFIN
56,2021-03-24 00:00:00+05:30,1809.9,1810.0,1794.0,1796.6,760,NBIFIN
57,2021-03-25 00:00:00+05:30,1821.9,1835.1,1802.0,1826.0,311,NBIFIN
58,2021-03-26 00:00:00+05:30,1836.9,1880.0,1836.9,1871.95,1190,NBIFIN
59,2021-03-30 00:00:00+05:30,1863.0,1908.35,1852.05,1890.55,246,NBIFIN
60,2021-03-31 00:00:00+05:30,1821.0,1996.0,1821.0,1958.5,2165,NBIFIN
61,2021-04-01 00:00:00+05:30,1934.0,1934.7,1906.0,1933.65,71,NBIFIN
62,2021-04-05 00:00:00+05:30,1922.0,1922.0,1822.1,1910.25,1286,NBIFIN
63,2021-04-06 00:00:00+05:30,1929.95,1929.95,1850.0,1850.1,123,NBIFIN
64,2021-04-07 00:00:00+05:30,1831.6,1910.0,1790.15,1823.4,4254,NBIFIN
65,2021-04-08 00:00:00+05:30,1850.0,1850.0,1762.0,1795.4,592,NBIFIN
66,2021-04-09 00:00:00+05:30,1784.9,1784.9,1748.0,1750.5,343,NBIFIN
67,2021-04-12 00:00:00+05:30,1670.0,1735.5,1670.0,1701.05,149,NBIFIN
68,2021-04-13 00:00:00+05:30,1682.8,1686.4,1670.25,1676.8,159,NBIFIN
69,2021-04-15 00:00:00+05:30,1690.0,1690.0,1625.45,1666.5,45,NBIFIN
70,2021-04-16 00:00:00+05:30,1665.0,1836.35,1665.0,1813.8,1416,NBIFIN
71,2021-04-19 00:00:00+05:30,1834.45,2024.0,1800.0,2006.75,9027,NBIFIN
72,2021-04-20 00:00:00+05:30,2035.9,2035.9,1943.75,2000.05,1543,NBIFIN
73,2021-04-22 00:00:00+05:30,2040.0,2040.0,1806.9,1855.6,1471,NBIFIN
74,2021-04-23 00:00:00+05:30,1876.35,1877.0,1800.0,1862.6,508,NBIFIN
75,2021-04-26 00:00:00+05:30,1877.0,1917.75,1877.0,1899.85,189,NBIFIN
76,2021-04-27 00:00:00+05:30,1900.0,1924.0,1810.1,1919.9,293,NBIFIN
77,2021-04-28 00:00:00+05:30,1871.0,1920.0,1868.8,1912.7,308,NBIFIN
78,2021-04-29 00:00:00+05:30,1870.65,1960.0,1812.65,1926.9,675,NBIFIN
79,2021-04-30 00:00:00+05:30,1939.55,1979.0,1922.3,1958.8,354,NBIFIN
80,2021-05-03 00:00:00+05:30,2014.95,2014.95,1860.0,1957.2,115,NBIFIN
81,2021-05-04 00:00:00+05:30,1986.0,1986.0,1903.6,1915.95,20,NBIFIN
82,2021-05-05 00:00:00+05:30,1953.7,1954.65,1904.0,1948.8,189,NBIFIN
83,2021-05-07 00:00:00+05:30,1980.0,1980.0,1945.0,1950.0,413,NBIFIN
84,2021-05-10 00:00:00+05:30,1960.0,1985.0,1950.0,1978.65,605,NBIFIN
85,2021-05-11 00:00:00+05:30,1976.45,2008.0,1975.5,1994.45,352,NBIFIN
86,2021-05-12 00:00:00+05:30,2005.0,2030.0,2000.0,2023.85,984,NBIFIN
87,2021-05-14 00:00:00+05:30,2023.0,2040.0,1995.0,2017.5,262,NBIFIN
88,2021-05-17 00:00:00+05:30,2040.0,2040.0,2001.0,2002.55,334,NBIFIN
89,2021-05-18 00:00:00+05:30,1965.0,1985.0,1965.0,1985.0,118,NBIFIN
90,2021-05-19 00:00:00+05:30,2040.0,2040.0,1985.0,2004.65,66,NBIFIN
91,2021-05-20 00:00:00+05:30,2337.95,2405.55,2120.0,2405.55,7687,NBIFIN
92,2021-05-21 00:00:00+05:30,2750.0,2886.65,2473.0,2842.8,16428,NBIFIN
93,2021-05-24 00:00:00+05:30,3029.95,3200.0,2800.0,2815.45,12806,NBIFIN
94,2021-05-25 00:00:00+05:30,2820.0,2879.0,2601.0,2627.0,4524,NBIFIN
95,2021-05-26 00:00:00+05:30,2627.0,2648.55,2406.55,2510.7,3134,NBIFIN
96,2021-05-27 00:00:00+05:30,2480.0,2565.6,2450.0,2476.75,1119,NBIFIN
97,2021-05-28 00:00:00+05:30,2500.0,2550.0,2424.95,2462.85,827,NBIFIN
98,2021-05-31 00:00:00+05:30,2434.2,2519.75,2414.0,2427.85,1167,NBIFIN
99,2021-06-01 00:00:00+05:30,2415.0,2475.0,2375.0,2386.3,1031,NBIFIN
100,2021-06-02 00:00:00+05:30,2344.0,2432.95,2344.0,2382.0,265,NBIFIN
101,2021-06-03 00:00:00+05:30,2344.0,2405.0,2250.0,2277.15,1854,NBIFIN
102,2021-06-04 00:00:00+05:30,2290.0,2347.85,2260.05,2294.6,670,NBIFIN
103,2021-06-07 00:00:00+05:30,2295.75,2330.95,2260.05,2297.6,693,NBIFIN
104,2021-06-08 00:00:00+05:30,2295.0,2350.0,2252.65,2268.45,739,NBIFIN
105,2021-06-09 00:00:00+05:30,2350.0,2350.0,2253.5,2264.55,339,NBIFIN
106,2021-06-10 00:00:00+05:30,2261.0,2320.0,2261.0,2280.6,1415,NBIFIN
107,2021-06-11 00:00:00+05:30,2304.85,2310.15,2255.05,2261.65,4236,NBIFIN
108,2021-06-14 00:00:00+05:30,2345.8,2346.0,2253.1,2287.05,2359,NBIFIN
109,2021-06-15 00:00:00+05:30,2287.05,2345.0,2255.5,2319.1,3106,NBIFIN
110,2021-06-16 00:00:00+05:30,2328.05,2432.05,2306.55,2380.3,4510,NBIFIN
111,2021-06-17 00:00:00+05:30,2450.0,2450.0,2263.0,2281.05,3239,NBIFIN
112,2021-06-18 00:00:00+05:30,2339.0,2339.0,2167.05,2203.5,1729,NBIFIN
113,2021-06-21 00:00:00+05:30,2050.0,2249.0,2050.0,2231.95,1538,NBIFIN
114,2021-06-22 00:00:00+05:30,2167.0,2232.0,2167.0,2202.5,2692,NBIFIN
115,2021-06-23 00:00:00+05:30,2207.05,2225.55,2150.0,2199.0,865,NBIFIN
116,2021-06-24 00:00:00+05:30,2141.0,2227.3,2141.0,2218.75,20659,NBIFIN
117,2021-06-25 00:00:00+05:30,2225.1,2249.0,2212.0,2239.95,748,NBIFIN
118,2021-06-28 00:00:00+05:30,2249.0,2286.35,2230.0,2234.3,808,NBIFIN
119,2021-06-29 00:00:00+05:30,2220.0,2272.4,2219.65,2228.6,2572,NBIFIN
120,2021-06-30 00:00:00+05:30,2258.9,2258.9,2206.0,2249.15,34780,NBIFIN
121,2021-07-01 00:00:00+05:30,2384.1,2384.1,2242.85,2297.2,1390,NBIFIN
