,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,81.7,84.5,81.35,83.15,83314,STCINDIA
1,2021-01-04 00:00:00+05:30,87.0,87.25,83.0,83.7,95329,STCINDIA
2,2021-01-05 00:00:00+05:30,83.7,84.3,81.25,81.7,52449,STCINDIA
3,2021-01-06 00:00:00+05:30,83.0,83.15,80.35,80.5,40657,STCINDIA
4,2021-01-07 00:00:00+05:30,80.5,83.4,80.05,80.8,58229,STCINDIA
5,2021-01-08 00:00:00+05:30,82.35,82.7,78.85,79.55,50166,STCINDIA
6,2021-01-11 00:00:00+05:30,79.75,81.65,77.0,79.6,71402,STCINDIA
7,2021-01-12 00:00:00+05:30,80.0,83.0,78.2,79.75,129639,STCINDIA
8,2021-01-13 00:00:00+05:30,80.0,80.95,78.25,78.9,42948,STCINDIA
9,2021-01-14 00:00:00+05:30,78.9,79.9,78.0,78.25,24005,STCINDIA
10,2021-01-15 00:00:00+05:30,77.8,80.4,77.45,78.8,25429,STCINDIA
11,2021-01-18 00:00:00+05:30,79.95,81.65,75.75,77.4,47445,STCINDIA
12,2021-01-19 00:00:00+05:30,78.25,79.45,77.85,78.0,11300,STCINDIA
13,2021-01-20 00:00:00+05:30,78.15,78.9,75.6,76.55,20449,STCINDIA
14,2021-01-21 00:00:00+05:30,77.9,78.0,75.1,76.25,19362,STCINDIA
15,2021-01-22 00:00:00+05:30,77.15,79.8,74.0,77.05,58556,STCINDIA
16,2021-01-25 00:00:00+05:30,78.5,79.4,75.15,78.05,28705,STCINDIA
17,2021-01-27 00:00:00+05:30,79.05,80.0,75.8,76.3,38564,STCINDIA
18,2021-01-28 00:00:00+05:30,75.9,78.0,75.0,76.85,19126,STCINDIA
19,2021-01-29 00:00:00+05:30,77.35,78.6,75.05,75.8,13234,STCINDIA
20,2021-02-01 00:00:00+05:30,75.85,77.4,73.9,75.45,35981,STCINDIA
21,2021-02-02 00:00:00+05:30,76.1,77.8,74.2,74.55,32567,STCINDIA
22,2021-02-03 00:00:00+05:30,74.65,76.8,73.8,74.3,24959,STCINDIA
23,2021-02-04 00:00:00+05:30,74.85,75.9,73.65,74.45,28946,STCINDIA
24,2021-02-05 00:00:00+05:30,75.45,76.15,73.5,74.0,42664,STCINDIA
25,2021-02-08 00:00:00+05:30,74.6,77.4,73.65,74.55,82756,STCINDIA
26,2021-02-09 00:00:00+05:30,74.7,82.0,73.45,78.75,196507,STCINDIA
27,2021-02-10 00:00:00+05:30,79.4,83.55,79.0,79.95,70543,STCINDIA
28,2021-02-11 00:00:00+05:30,78.2,80.4,76.5,77.0,60489,STCINDIA
29,2021-02-12 00:00:00+05:30,78.0,81.0,76.85,78.35,48930,STCINDIA
30,2021-02-15 00:00:00+05:30,78.2,79.4,77.25,77.6,11747,STCINDIA
31,2021-02-16 00:00:00+05:30,78.0,81.05,77.85,79.45,53978,STCINDIA
32,2021-02-17 00:00:00+05:30,79.5,84.0,78.2,80.85,96304,STCINDIA
33,2021-02-18 00:00:00+05:30,80.8,87.0,80.5,84.65,297567,STCINDIA
34,2021-02-19 00:00:00+05:30,84.1,86.8,79.65,81.3,128828,STCINDIA
35,2021-02-22 00:00:00+05:30,82.0,87.0,81.95,82.95,232705,STCINDIA
36,2021-02-23 00:00:00+05:30,83.45,91.2,80.7,89.3,349692,STCINDIA
37,2021-02-24 00:00:00+05:30,97.45,98.2,95.6,98.2,374006,STCINDIA
38,2021-02-25 00:00:00+05:30,103.9,104.9,93.5,95.05,653894,STCINDIA
39,2021-02-26 00:00:00+05:30,93.1,104.55,92.0,100.65,896181,STCINDIA
40,2021-03-01 00:00:00+05:30,103.0,109.85,97.2,105.5,588257,STCINDIA
