,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,530.0,536.65,526.0,530.25,78253,CARERATING
1,2021-01-04 00:00:00+05:30,532.8,535.2,522.25,526.15,109398,CARERATING
2,2021-01-05 00:00:00+05:30,525.0,533.75,518.9,528.6,230720,CARERATING
3,2021-01-06 00:00:00+05:30,531.0,534.0,509.0,514.15,416914,CARERATING
4,2021-01-07 00:00:00+05:30,518.2,522.0,510.4,513.3,118231,CARERATING
5,2021-01-08 00:00:00+05:30,513.55,521.8,511.0,513.6,194505,CARERATING
6,2021-01-11 00:00:00+05:30,540.0,547.0,526.0,528.9,1364595,CARERATING
7,2021-01-12 00:00:00+05:30,528.0,535.25,520.25,523.65,317307,CARERATING
8,2021-01-13 00:00:00+05:30,518.1,527.5,509.2,513.85,277825,CARERATING
9,2021-01-14 00:00:00+05:30,515.0,517.4,501.0,512.65,93264,CARERATING
10,2021-01-15 00:00:00+05:30,513.0,517.4,505.0,506.6,111683,CARERATING
11,2021-01-18 00:00:00+05:30,510.0,511.4,495.0,500.7,142699,CARERATING
12,2021-01-19 00:00:00+05:30,506.05,518.95,504.45,513.35,135070,CARERATING
13,2021-01-20 00:00:00+05:30,516.0,516.6,508.5,510.1,77041,CARERATING
14,2021-01-21 00:00:00+05:30,509.5,513.9,495.0,498.7,170109,CARERATING
15,2021-01-22 00:00:00+05:30,496.0,503.3,486.2,493.5,106754,CARERATING
16,2021-01-25 00:00:00+05:30,498.0,499.25,478.65,490.4,76635,CARERATING
17,2021-01-27 00:00:00+05:30,489.0,490.0,474.5,477.85,197231,CARERATING
18,2021-01-28 00:00:00+05:30,461.25,493.45,461.25,483.3,96933,CARERATING
19,2021-01-29 00:00:00+05:30,491.9,491.95,480.65,484.1,50835,CARERATING
20,2021-02-01 00:00:00+05:30,487.95,501.45,478.0,495.6,115872,CARERATING
21,2021-02-02 00:00:00+05:30,493.15,521.9,493.15,516.0,302715,CARERATING
22,2021-02-03 00:00:00+05:30,519.8,523.9,512.0,520.2,165048,CARERATING
23,2021-02-04 00:00:00+05:30,523.0,532.2,520.2,526.2,167247,CARERATING
24,2021-02-05 00:00:00+05:30,530.0,549.3,524.9,536.55,392950,CARERATING
25,2021-02-08 00:00:00+05:30,535.0,535.0,507.0,509.25,543946,CARERATING
26,2021-02-09 00:00:00+05:30,514.0,514.0,487.0,489.35,293828,CARERATING
27,2021-02-10 00:00:00+05:30,491.0,495.75,471.8,474.65,302581,CARERATING
28,2021-02-11 00:00:00+05:30,478.0,488.85,473.3,484.15,136092,CARERATING
29,2021-02-12 00:00:00+05:30,486.7,490.0,480.8,482.15,92427,CARERATING
30,2021-02-15 00:00:00+05:30,485.0,492.1,480.0,482.55,114371,CARERATING
31,2021-02-16 00:00:00+05:30,486.0,491.5,483.25,489.7,148360,CARERATING
32,2021-02-17 00:00:00+05:30,492.0,492.45,481.5,484.05,75896,CARERATING
33,2021-02-18 00:00:00+05:30,485.5,498.0,485.5,488.5,172307,CARERATING
34,2021-02-19 00:00:00+05:30,493.95,497.8,483.65,488.35,86781,CARERATING
35,2021-02-22 00:00:00+05:30,483.9,489.45,475.0,476.35,87254,CARERATING
36,2021-02-23 00:00:00+05:30,478.0,483.9,473.6,476.45,63639,CARERATING
37,2021-02-24 00:00:00+05:30,475.0,482.35,472.5,473.35,44273,CARERATING
38,2021-02-25 00:00:00+05:30,476.5,479.0,472.6,474.85,124752,CARERATING
39,2021-02-26 00:00:00+05:30,470.0,487.75,461.0,465.0,181463,CARERATING
40,2021-03-01 00:00:00+05:30,470.25,472.7,465.55,468.45,70402,CARERATING
41,2021-03-02 00:00:00+05:30,472.0,476.2,466.0,469.7,76935,CARERATING
42,2021-03-03 00:00:00+05:30,472.2,479.8,467.0,467.75,140222,CARERATING
43,2021-03-04 00:00:00+05:30,467.0,475.0,465.45,472.7,148750,CARERATING
44,2021-03-05 00:00:00+05:30,470.0,475.0,463.0,463.6,142674,CARERATING
45,2021-03-08 00:00:00+05:30,464.6,469.25,455.0,455.6,122643,CARERATING
46,2021-03-09 00:00:00+05:30,460.0,471.0,455.05,460.4,239258,CARERATING
47,2021-03-10 00:00:00+05:30,464.1,467.5,457.0,459.0,72040,CARERATING
48,2021-03-12 00:00:00+05:30,462.6,463.35,456.05,457.35,70855,CARERATING
49,2021-03-15 00:00:00+05:30,459.0,459.0,450.3,453.9,75531,CARERATING
50,2021-03-16 00:00:00+05:30,456.3,457.75,448.0,449.3,99700,CARERATING
51,2021-03-17 00:00:00+05:30,449.0,453.0,433.7,438.25,120463,CARERATING
52,2021-03-18 00:00:00+05:30,442.0,447.95,437.0,439.75,322617,CARERATING
53,2021-03-19 00:00:00+05:30,437.5,454.8,428.05,447.8,274480,CARERATING
54,2021-03-22 00:00:00+05:30,449.0,454.8,436.0,438.2,156424,CARERATING
55,2021-03-23 00:00:00+05:30,439.9,444.0,435.75,439.0,154675,CARERATING
56,2021-03-24 00:00:00+05:30,439.0,458.7,430.1,432.6,530439,CARERATING
57,2021-03-25 00:00:00+05:30,434.9,435.9,424.3,428.05,141210,CARERATING
58,2021-03-26 00:00:00+05:30,432.05,433.85,420.0,421.3,179685,CARERATING
59,2021-03-30 00:00:00+05:30,421.3,427.05,414.5,415.65,126796,CARERATING
60,2021-03-31 00:00:00+05:30,414.0,421.6,407.2,411.0,118647,CARERATING
61,2021-04-01 00:00:00+05:30,416.5,432.5,416.45,430.6,176906,CARERATING
62,2021-04-05 00:00:00+05:30,432.0,432.0,415.15,424.4,87545,CARERATING
63,2021-04-06 00:00:00+05:30,422.8,429.2,414.0,416.2,228952,CARERATING
64,2021-04-07 00:00:00+05:30,418.3,478.8,418.3,457.7,1069144,CARERATING
65,2021-04-08 00:00:00+05:30,462.0,486.9,461.0,467.6,538521,CARERATING
66,2021-04-09 00:00:00+05:30,474.0,487.9,466.35,480.85,328369,CARERATING
67,2021-04-12 00:00:00+05:30,465.0,470.9,434.8,446.65,268790,CARERATING
68,2021-04-13 00:00:00+05:30,445.55,461.1,445.55,448.45,130337,CARERATING
69,2021-04-15 00:00:00+05:30,450.8,454.2,436.05,443.4,64868,CARERATING
70,2021-04-16 00:00:00+05:30,445.65,484.4,445.65,468.85,414444,CARERATING
71,2021-04-19 00:00:00+05:30,453.5,493.8,432.65,480.25,847347,CARERATING
72,2021-04-20 00:00:00+05:30,482.5,503.0,468.9,477.5,399444,CARERATING
73,2021-04-22 00:00:00+05:30,477.0,487.0,467.6,471.15,273588,CARERATING
74,2021-04-23 00:00:00+05:30,472.9,491.0,463.2,468.55,339881,CARERATING
75,2021-04-26 00:00:00+05:30,475.8,483.6,460.85,474.2,137503,CARERATING
76,2021-04-27 00:00:00+05:30,472.65,507.0,472.65,504.3,554515,CARERATING
77,2021-04-28 00:00:00+05:30,506.5,526.4,500.85,516.05,709061,CARERATING
