,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,253.95,258.95,251.0,257.3,18416736,RBLBANK
24,2021-02-05 00:00:00+05:30,259.0,268.8,248.8,251.1,29235565,RBLBANK
25,2021-02-08 00:00:00+05:30,254.0,257.95,246.0,247.4,12412595,RBLBANK
26,2021-02-09 00:00:00+05:30,248.5,250.85,243.25,246.35,12309755,RBLBANK
27,2021-02-10 00:00:00+05:30,246.35,248.8,239.3,243.05,15882144,RBLBANK
28,2021-02-11 00:00:00+05:30,243.05,246.25,241.1,243.8,9300430,RBLBANK
29,2021-02-12 00:00:00+05:30,244.2,247.4,240.1,241.45,16784618,RBLBANK
30,2021-02-15 00:00:00+05:30,244.0,256.45,243.3,254.0,16898930,RBLBANK
31,2021-02-16 00:00:00+05:30,255.7,262.0,249.45,258.5,22630711,RBLBANK
32,2021-02-17 00:00:00+05:30,257.6,258.35,251.2,253.15,11880397,RBLBANK
33,2021-02-18 00:00:00+05:30,254.0,256.9,249.0,250.15,10919837,RBLBANK
34,2021-02-19 00:00:00+05:30,250.0,259.9,243.25,246.25,20676117,RBLBANK
35,2021-02-22 00:00:00+05:30,246.9,248.05,233.8,236.5,13378881,RBLBANK
36,2021-02-23 00:00:00+05:30,238.6,239.35,231.3,236.05,13036265,RBLBANK
37,2021-02-24 00:00:00+05:30,237.0,249.0,230.05,246.55,11200680,RBLBANK
38,2021-02-25 00:00:00+05:30,250.25,256.8,247.1,248.95,19598751,RBLBANK
39,2021-02-26 00:00:00+05:30,238.4,241.85,234.2,235.6,22815361,RBLBANK
40,2021-03-01 00:00:00+05:30,239.0,239.7,232.05,236.05,14473106,RBLBANK
41,2021-03-02 00:00:00+05:30,237.0,241.0,233.8,236.75,11756320,RBLBANK
42,2021-03-03 00:00:00+05:30,238.9,251.0,238.0,248.95,19666574,RBLBANK
43,2021-03-04 00:00:00+05:30,243.8,254.15,241.05,249.35,16439825,RBLBANK
44,2021-03-05 00:00:00+05:30,248.0,248.0,238.3,242.35,13885483,RBLBANK
45,2021-03-08 00:00:00+05:30,244.75,249.5,243.1,244.3,7687041,RBLBANK
46,2021-03-09 00:00:00+05:30,246.7,253.7,242.05,245.45,18766370,RBLBANK
47,2021-03-10 00:00:00+05:30,248.65,249.05,239.5,241.9,13512341,RBLBANK
48,2021-03-12 00:00:00+05:30,245.0,249.25,241.6,243.1,11277623,RBLBANK
49,2021-03-15 00:00:00+05:30,243.55,244.0,230.8,238.25,15694956,RBLBANK
50,2021-03-16 00:00:00+05:30,239.9,240.25,233.55,235.1,9124566,RBLBANK
51,2021-03-17 00:00:00+05:30,235.0,236.3,222.0,223.4,16440990,RBLBANK
52,2021-03-18 00:00:00+05:30,227.3,229.5,217.25,222.95,11280094,RBLBANK
53,2021-03-19 00:00:00+05:30,220.25,229.5,214.4,228.55,19513845,RBLBANK
54,2021-03-22 00:00:00+05:30,228.1,230.6,223.1,225.25,11332389,RBLBANK
55,2021-03-23 00:00:00+05:30,226.0,231.0,224.1,226.8,11435932,RBLBANK
56,2021-03-24 00:00:00+05:30,224.85,225.45,215.0,215.9,13757546,RBLBANK
57,2021-03-25 00:00:00+05:30,217.0,217.0,203.75,210.05,18673108,RBLBANK
58,2021-03-26 00:00:00+05:30,213.9,215.4,210.15,211.1,10330808,RBLBANK
59,2021-03-30 00:00:00+05:30,213.0,214.4,206.95,208.05,10298178,RBLBANK
60,2021-03-31 00:00:00+05:30,208.7,210.35,203.75,207.55,12364637,RBLBANK
61,2021-04-01 00:00:00+05:30,210.9,217.0,208.35,216.2,11026676,RBLBANK
62,2021-04-05 00:00:00+05:30,214.95,215.0,203.0,206.25,13462130,RBLBANK
63,2021-04-06 00:00:00+05:30,210.0,213.4,206.65,212.1,15440146,RBLBANK
64,2021-04-07 00:00:00+05:30,212.0,217.9,210.0,216.2,14081437,RBLBANK
65,2021-04-08 00:00:00+05:30,217.75,218.7,212.4,213.25,11379973,RBLBANK
66,2021-04-09 00:00:00+05:30,212.0,215.6,209.0,211.05,8170548,RBLBANK
67,2021-04-12 00:00:00+05:30,205.0,205.8,183.0,188.65,41805861,RBLBANK
68,2021-04-13 00:00:00+05:30,191.4,195.3,186.65,193.65,22156872,RBLBANK
69,2021-04-15 00:00:00+05:30,192.3,197.5,184.2,189.7,20657818,RBLBANK
70,2021-04-16 00:00:00+05:30,190.5,192.0,187.0,187.75,13085937,RBLBANK
71,2021-04-19 00:00:00+05:30,180.0,181.0,173.3,175.6,25127670,RBLBANK
72,2021-04-20 00:00:00+05:30,179.0,179.95,172.6,174.55,17558354,RBLBANK
73,2021-04-22 00:00:00+05:30,170.0,177.25,169.65,176.35,16257595,RBLBANK
74,2021-04-23 00:00:00+05:30,175.75,182.5,173.75,178.2,20997883,RBLBANK
75,2021-04-26 00:00:00+05:30,181.8,185.2,179.7,184.2,12901261,RBLBANK
76,2021-04-27 00:00:00+05:30,184.15,187.0,182.8,186.55,11361945,RBLBANK
77,2021-04-28 00:00:00+05:30,187.55,194.8,186.7,193.65,17807483,RBLBANK
78,2021-04-29 00:00:00+05:30,195.95,196.55,188.5,190.3,20228144,RBLBANK
79,2021-04-30 00:00:00+05:30,187.0,191.45,184.7,185.75,18067172,RBLBANK
80,2021-05-03 00:00:00+05:30,183.6,186.2,177.75,181.2,21142228,RBLBANK
81,2021-05-04 00:00:00+05:30,184.0,188.5,180.0,181.75,28894273,RBLBANK
82,2021-05-05 00:00:00+05:30,180.25,186.9,180.25,184.2,21027159,RBLBANK
83,2021-05-06 00:00:00+05:30,184.5,186.0,181.35,185.0,10939853,RBLBANK
84,2021-05-07 00:00:00+05:30,185.1,188.5,184.55,186.3,12915146,RBLBANK
85,2021-05-10 00:00:00+05:30,188.9,192.0,186.45,187.55,14240635,RBLBANK
86,2021-05-11 00:00:00+05:30,184.95,187.8,183.5,186.2,10201378,RBLBANK
87,2021-05-12 00:00:00+05:30,186.0,190.2,185.2,187.85,12877317,RBLBANK
88,2021-05-14 00:00:00+05:30,190.0,191.6,186.3,187.7,11738210,RBLBANK
89,2021-05-17 00:00:00+05:30,190.4,198.0,188.05,197.0,19295119,RBLBANK
90,2021-05-18 00:00:00+05:30,201.0,202.95,198.3,199.2,19675919,RBLBANK
91,2021-05-19 00:00:00+05:30,199.0,201.9,196.05,199.95,10748972,RBLBANK
92,2021-05-20 00:00:00+05:30,201.0,207.85,200.35,204.25,19971105,RBLBANK
93,2021-05-21 00:00:00+05:30,207.0,209.0,205.15,207.7,11336046,RBLBANK
94,2021-05-24 00:00:00+05:30,210.0,212.0,205.85,210.0,9637361,RBLBANK
95,2021-05-25 00:00:00+05:30,211.5,211.75,205.05,206.1,9106739,RBLBANK
96,2021-05-26 00:00:00+05:30,206.5,209.5,203.5,207.85,9901690,RBLBANK
97,2021-05-27 00:00:00+05:30,209.55,212.0,206.35,211.05,10115145,RBLBANK
98,2021-05-28 00:00:00+05:30,212.1,217.3,211.3,216.25,14369947,RBLBANK
99,2021-05-31 00:00:00+05:30,216.2,216.4,212.8,214.2,7126476,RBLBANK
100,2021-06-01 00:00:00+05:30,215.1,216.3,210.05,211.3,6900865,RBLBANK
101,2021-06-02 00:00:00+05:30,211.0,222.5,210.0,221.15,15709637,RBLBANK
102,2021-06-03 00:00:00+05:30,223.7,223.7,217.5,218.85,12324051,RBLBANK
103,2021-06-04 00:00:00+05:30,218.65,220.35,211.25,214.75,20338093,RBLBANK
104,2021-06-07 00:00:00+05:30,216.0,220.4,215.1,216.7,10781248,RBLBANK
105,2021-06-08 00:00:00+05:30,218.0,218.9,213.05,216.45,9996458,RBLBANK
106,2021-06-09 00:00:00+05:30,216.5,220.25,212.0,213.75,11414321,RBLBANK
107,2021-06-10 00:00:00+05:30,215.45,219.45,214.05,218.35,8268089,RBLBANK
108,2021-06-11 00:00:00+05:30,219.7,222.0,216.8,218.25,7818261,RBLBANK
109,2021-06-14 00:00:00+05:30,218.25,218.35,213.0,216.6,10330382,RBLBANK
110,2021-06-15 00:00:00+05:30,218.1,223.35,217.65,219.55,9108491,RBLBANK
111,2021-06-16 00:00:00+05:30,219.8,220.0,215.1,215.8,6010963,RBLBANK
112,2021-06-17 00:00:00+05:30,214.0,216.0,209.0,209.7,7694684,RBLBANK
113,2021-06-18 00:00:00+05:30,211.1,211.35,201.3,206.75,12411452,RBLBANK
114,2021-06-21 00:00:00+05:30,202.0,212.9,201.1,212.0,8986635,RBLBANK
115,2021-06-22 00:00:00+05:30,214.0,214.75,209.4,210.1,6401593,RBLBANK
116,2021-06-23 00:00:00+05:30,211.75,211.8,208.0,208.35,6462646,RBLBANK
117,2021-06-24 00:00:00+05:30,209.3,209.8,206.7,207.45,6081528,RBLBANK
118,2021-06-25 00:00:00+05:30,209.0,213.8,208.1,212.25,9592175,RBLBANK
119,2021-06-28 00:00:00+05:30,213.2,218.0,211.65,214.7,6942926,RBLBANK
120,2021-06-29 00:00:00+05:30,215.5,216.1,210.7,211.85,5266622,RBLBANK
121,2021-06-30 00:00:00+05:30,212.0,213.85,210.0,210.5,4255779,RBLBANK
122,2021-07-01 00:00:00+05:30,211.6,211.85,209.25,209.85,3906454,RBLBANK
123,2021-07-02 00:00:00+05:30,210.95,212.85,209.5,210.9,4359443,RBLBANK
124,2021-07-05 00:00:00+05:30,211.5,214.15,211.15,213.85,4289581,RBLBANK
125,2021-07-06 00:00:00+05:30,213.85,214.8,212.05,213.35,5626257,RBLBANK
126,2021-07-07 00:00:00+05:30,214.9,224.65,211.65,223.4,29091948,RBLBANK
127,2021-07-08 00:00:00+05:30,223.75,226.4,215.1,215.75,14300383,RBLBANK
128,2021-07-09 00:00:00+05:30,215.95,220.75,212.35,218.95,12680283,RBLBANK
129,2021-07-12 00:00:00+05:30,220.9,222.4,218.0,220.0,6322804,RBLBANK
130,2021-07-13 00:00:00+05:30,221.25,221.85,217.0,219.4,5957182,RBLBANK
131,2021-07-14 00:00:00+05:30,219.45,221.5,218.05,218.75,3365130,RBLBANK
132,2021-07-15 00:00:00+05:30,216.0,218.2,211.8,214.95,11697750,RBLBANK
133,2021-07-16 00:00:00+05:30,215.35,217.25,214.15,214.85,4968376,RBLBANK
134,2021-07-19 00:00:00+05:30,211.0,213.5,208.2,209.3,8496232,RBLBANK
135,2021-07-20 00:00:00+05:30,209.0,209.3,201.75,204.15,9319327,RBLBANK
136,2021-07-22 00:00:00+05:30,207.65,208.15,204.0,205.0,4887888,RBLBANK
137,2021-07-23 00:00:00+05:30,206.0,206.85,203.8,204.5,4172379,RBLBANK
138,2021-07-26 00:00:00+05:30,204.75,205.7,198.1,198.45,8651461,RBLBANK
139,2021-07-27 00:00:00+05:30,199.9,200.8,195.2,196.15,7434402,RBLBANK
140,2021-07-28 00:00:00+05:30,196.2,196.8,191.0,192.95,7831130,RBLBANK
141,2021-07-29 00:00:00+05:30,194.0,194.45,190.6,191.3,7813177,RBLBANK
142,2021-07-30 00:00:00+05:30,192.0,194.0,189.35,192.95,8116933,RBLBANK
143,2021-08-02 00:00:00+05:30,194.0,195.75,192.0,194.55,8766837,RBLBANK
144,2021-08-03 00:00:00+05:30,190.1,193.7,186.1,186.75,25973100,RBLBANK
145,2021-08-04 00:00:00+05:30,187.5,187.85,179.5,180.4,19191410,RBLBANK
146,2021-08-05 00:00:00+05:30,180.25,182.95,175.25,182.0,19550244,RBLBANK
147,2021-08-06 00:00:00+05:30,183.0,183.85,176.1,177.55,12832276,RBLBANK
148,2021-08-09 00:00:00+05:30,179.0,180.5,176.65,178.6,6659264,RBLBANK
149,2021-08-10 00:00:00+05:30,179.0,179.5,172.0,172.75,6638740,RBLBANK
150,2021-08-11 00:00:00+05:30,173.0,178.35,166.55,177.7,11623960,RBLBANK
151,2021-08-12 00:00:00+05:30,178.0,179.25,175.2,176.25,4875673,RBLBANK
152,2021-08-13 00:00:00+05:30,177.0,178.25,175.3,176.15,4174821,RBLBANK
153,2021-08-16 00:00:00+05:30,175.15,175.9,172.3,172.85,3436113,RBLBANK
154,2021-08-17 00:00:00+05:30,172.5,173.85,168.5,170.0,4722263,RBLBANK
155,2021-08-18 00:00:00+05:30,170.5,171.3,167.65,168.85,7354468,RBLBANK
156,2021-08-20 00:00:00+05:30,166.05,168.3,161.75,162.75,8191287,RBLBANK
157,2021-08-23 00:00:00+05:30,164.4,164.9,156.55,157.6,7158772,RBLBANK
158,2021-08-24 00:00:00+05:30,157.6,162.9,155.6,162.25,7666601,RBLBANK
159,2021-08-25 00:00:00+05:30,163.05,164.45,160.7,161.55,5119729,RBLBANK
160,2021-08-26 00:00:00+05:30,161.5,165.2,160.55,162.55,9071081,RBLBANK
161,2021-08-27 00:00:00+05:30,162.95,163.85,161.4,162.75,3834392,RBLBANK
162,2021-08-30 00:00:00+05:30,164.0,169.85,163.5,169.3,9670108,RBLBANK
163,2021-08-31 00:00:00+05:30,169.4,170.0,164.45,165.5,7227276,RBLBANK
164,2021-09-01 00:00:00+05:30,166.55,171.3,165.5,170.95,9101417,RBLBANK
165,2021-09-02 00:00:00+05:30,171.0,173.15,170.1,171.85,6505494,RBLBANK
166,2021-09-03 00:00:00+05:30,172.5,174.25,171.05,172.2,4457311,RBLBANK
167,2021-09-06 00:00:00+05:30,173.5,176.0,172.25,174.0,5945515,RBLBANK
168,2021-09-07 00:00:00+05:30,174.2,175.35,170.5,173.9,5046212,RBLBANK
169,2021-09-08 00:00:00+05:30,174.0,176.6,171.8,173.8,5640518,RBLBANK
170,2021-09-09 00:00:00+05:30,173.7,174.9,171.3,172.15,3066447,RBLBANK
171,2021-09-13 00:00:00+05:30,172.5,173.2,170.85,172.25,2521205,RBLBANK
172,2021-09-14 00:00:00+05:30,173.6,175.8,173.3,175.35,4800066,RBLBANK
173,2021-09-15 00:00:00+05:30,176.4,181.25,176.4,179.4,11283437,RBLBANK
174,2021-09-16 00:00:00+05:30,180.15,184.95,179.25,183.5,10780478,RBLBANK
175,2021-09-17 00:00:00+05:30,185.0,186.6,179.0,181.0,11456701,RBLBANK
176,2021-09-20 00:00:00+05:30,180.0,183.2,173.05,174.0,8793082,RBLBANK
177,2021-09-21 00:00:00+05:30,175.0,176.55,170.15,175.85,6245447,RBLBANK
178,2021-09-22 00:00:00+05:30,176.45,179.8,175.5,179.1,5911159,RBLBANK
179,2021-09-23 00:00:00+05:30,180.75,187.45,180.1,186.5,11985254,RBLBANK
180,2021-09-24 00:00:00+05:30,187.15,189.0,184.55,185.8,13631134,RBLBANK
181,2021-09-27 00:00:00+05:30,186.0,191.0,185.8,190.4,9271719,RBLBANK
182,2021-09-28 00:00:00+05:30,191.05,191.05,184.1,187.4,8745516,RBLBANK
183,2021-09-29 00:00:00+05:30,185.6,190.15,183.55,188.15,6060888,RBLBANK
184,2021-09-30 00:00:00+05:30,188.15,192.65,187.95,190.9,8321112,RBLBANK
185,2021-10-01 00:00:00+05:30,188.05,197.6,187.55,193.5,9883983,RBLBANK
186,2021-10-04 00:00:00+05:30,194.9,194.9,192.15,193.7,4854988,RBLBANK
187,2021-10-05 00:00:00+05:30,192.9,194.45,190.25,193.25,4068282,RBLBANK
188,2021-10-06 00:00:00+05:30,191.5,191.5,184.15,184.7,10469172,RBLBANK
189,2021-10-07 00:00:00+05:30,185.6,191.35,185.5,189.4,5472521,RBLBANK
190,2021-10-08 00:00:00+05:30,190.3,194.9,189.4,193.6,8132146,RBLBANK
191,2021-10-11 00:00:00+05:30,194.85,196.0,192.5,193.05,3882525,RBLBANK
192,2021-10-12 00:00:00+05:30,192.0,194.2,189.0,192.25,4454317,RBLBANK
193,2021-10-13 00:00:00+05:30,193.65,196.8,192.3,193.35,5105367,RBLBANK
194,2021-10-14 00:00:00+05:30,193.8,194.9,189.25,191.65,4904518,RBLBANK
195,2021-10-18 00:00:00+05:30,192.0,202.9,192.0,198.05,15234281,RBLBANK
196,2021-10-19 00:00:00+05:30,200.9,200.9,188.85,190.2,6178573,RBLBANK
197,2021-10-20 00:00:00+05:30,191.2,191.45,185.75,188.95,5248726,RBLBANK
198,2021-10-21 00:00:00+05:30,190.0,198.0,187.95,196.95,8761910,RBLBANK
199,2021-10-22 00:00:00+05:30,198.0,203.5,196.3,200.85,17513863,RBLBANK
200,2021-10-25 00:00:00+05:30,205.0,209.45,200.1,205.3,18712659,RBLBANK
201,2021-10-26 00:00:00+05:30,206.95,212.75,205.3,210.85,15584295,RBLBANK
202,2021-10-27 00:00:00+05:30,211.95,212.85,204.15,208.25,7573328,RBLBANK
203,2021-10-28 00:00:00+05:30,207.0,208.9,200.0,201.05,11954113,RBLBANK
204,2021-10-29 00:00:00+05:30,184.3,187.0,172.1,180.55,36497919,RBLBANK
205,2021-11-01 00:00:00+05:30,182.0,185.5,178.55,185.0,8901282,RBLBANK
206,2021-11-02 00:00:00+05:30,188.0,208.7,185.7,206.75,49686616,RBLBANK
207,2021-11-03 00:00:00+05:30,205.0,210.75,202.0,203.1,20732449,RBLBANK
208,2021-11-04 00:00:00+05:30,205.0,206.0,203.05,203.55,1059211,RBLBANK
209,2021-11-08 00:00:00+05:30,203.55,206.5,201.5,204.15,6209285,RBLBANK
210,2021-11-09 00:00:00+05:30,204.0,219.4,203.1,217.25,22769279,RBLBANK
211,2021-11-10 00:00:00+05:30,215.85,221.3,214.15,216.15,17175593,RBLBANK
212,2021-11-11 00:00:00+05:30,217.25,219.45,209.0,211.6,8461525,RBLBANK
213,2021-11-12 00:00:00+05:30,212.75,214.3,210.1,211.2,5853095,RBLBANK
214,2021-11-15 00:00:00+05:30,212.7,212.7,205.55,207.25,5496590,RBLBANK
215,2021-11-16 00:00:00+05:30,208.0,212.75,205.25,209.85,6021352,RBLBANK
216,2021-11-17 00:00:00+05:30,208.0,213.8,205.0,207.6,9008916,RBLBANK
217,2021-11-18 00:00:00+05:30,207.6,210.2,202.45,203.35,6377248,RBLBANK
218,2021-11-22 00:00:00+05:30,204.55,204.55,190.55,193.35,8315552,RBLBANK
219,2021-11-23 00:00:00+05:30,191.9,198.1,190.35,196.35,5611528,RBLBANK
220,2021-11-24 00:00:00+05:30,197.5,203.2,196.1,200.05,8986619,RBLBANK
221,2021-11-25 00:00:00+05:30,201.0,202.0,196.8,200.5,5820109,RBLBANK
222,2021-11-26 00:00:00+05:30,197.85,198.65,185.0,185.85,10458092,RBLBANK
223,2021-11-29 00:00:00+05:30,185.0,185.6,178.5,181.7,7370859,RBLBANK
224,2021-11-30 00:00:00+05:30,182.3,194.0,181.15,182.65,13743325,RBLBANK
225,2021-12-01 00:00:00+05:30,183.5,192.8,183.5,191.9,13192973,RBLBANK
226,2021-12-02 00:00:00+05:30,191.8,194.1,189.0,192.05,6493385,RBLBANK
227,2021-12-03 00:00:00+05:30,192.3,195.4,190.5,192.75,6082601,RBLBANK
228,2021-12-06 00:00:00+05:30,193.8,195.8,188.8,189.9,7354954,RBLBANK
229,2021-12-07 00:00:00+05:30,192.75,194.95,191.6,193.15,4136483,RBLBANK
230,2021-12-08 00:00:00+05:30,195.0,199.25,194.4,197.9,6554207,RBLBANK
231,2021-12-09 00:00:00+05:30,198.9,200.2,196.2,199.05,4719709,RBLBANK
232,2021-12-10 00:00:00+05:30,197.2,199.25,195.75,198.45,5184030,RBLBANK
233,2021-12-13 00:00:00+05:30,200.25,205.4,195.95,196.45,6445069,RBLBANK
234,2021-12-14 00:00:00+05:30,195.8,195.8,191.25,193.5,5776866,RBLBANK
235,2021-12-15 00:00:00+05:30,194.2,194.8,189.7,190.35,4596382,RBLBANK
236,2021-12-16 00:00:00+05:30,193.0,193.2,185.85,187.2,5998630,RBLBANK
237,2021-12-17 00:00:00+05:30,187.1,187.8,178.8,179.4,6508978,RBLBANK
238,2021-12-20 00:00:00+05:30,176.35,177.0,165.1,167.55,10635816,RBLBANK
239,2021-12-21 00:00:00+05:30,170.5,173.35,167.5,169.0,6223232,RBLBANK
240,2021-12-22 00:00:00+05:30,169.4,175.75,169.4,175.2,5971650,RBLBANK
241,2021-12-23 00:00:00+05:30,177.0,179.65,175.8,177.95,5596967,RBLBANK
242,2021-12-24 00:00:00+05:30,178.85,179.3,172.25,172.9,4530048,RBLBANK
243,2021-12-27 00:00:00+05:30,155.65,155.65,130.2,140.95,190662841,RBLBANK
244,2021-12-28 00:00:00+05:30,144.75,147.85,141.0,145.7,63398730,RBLBANK
245,2021-12-29 00:00:00+05:30,145.25,146.8,143.0,144.3,21642322,RBLBANK
246,2021-12-30 00:00:00+05:30,140.9,141.75,129.9,130.7,97195999,RBLBANK
247,2021-12-31 00:00:00+05:30,128.2,133.25,123.8,127.15,86578823,RBLBANK
