,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,128.25,132.9,127.35,130.55,295555,WATERBASE
1,2021-01-04 00:00:00+05:30,130.9,131.6,127.4,129.25,198534,WATERBASE
2,2021-01-05 00:00:00+05:30,128.0,129.75,125.6,128.2,207019,WATERBASE
3,2021-01-06 00:00:00+05:30,129.05,130.9,125.6,126.6,249205,WATERBASE
4,2021-01-07 00:00:00+05:30,127.75,129.8,126.9,127.65,209840,WATERBASE
5,2021-01-08 00:00:00+05:30,128.7,129.5,126.75,127.15,175592,WATERBASE
6,2021-01-11 00:00:00+05:30,128.15,128.15,125.0,125.7,145379,WATERBASE
7,2021-01-12 00:00:00+05:30,124.0,128.55,124.0,125.3,208795,WATERBASE
8,2021-01-13 00:00:00+05:30,125.4,127.15,123.5,124.4,210837,WATERBASE
9,2021-01-14 00:00:00+05:30,124.95,125.0,121.4,122.4,152148,WATERBASE
10,2021-01-15 00:00:00+05:30,122.4,125.0,121.0,121.7,184153,WATERBASE
11,2021-01-18 00:00:00+05:30,122.0,122.2,118.0,119.3,155473,WATERBASE
12,2021-01-19 00:00:00+05:30,120.1,121.85,119.7,120.65,100059,WATERBASE
13,2021-01-20 00:00:00+05:30,120.75,129.0,120.5,125.9,406338,WATERBASE
14,2021-01-21 00:00:00+05:30,125.65,125.9,120.05,120.8,194567,WATERBASE
15,2021-01-22 00:00:00+05:30,120.7,121.45,118.0,118.7,109046,WATERBASE
16,2021-01-25 00:00:00+05:30,119.0,120.2,116.15,116.5,73220,WATERBASE
17,2021-01-27 00:00:00+05:30,115.2,118.95,114.5,115.7,105419,WATERBASE
18,2021-01-28 00:00:00+05:30,114.05,117.4,114.0,116.0,57503,WATERBASE
19,2021-01-29 00:00:00+05:30,117.0,118.5,111.25,114.95,66846,WATERBASE
20,2021-02-01 00:00:00+05:30,115.0,123.9,115.0,119.75,314201,WATERBASE
21,2021-02-02 00:00:00+05:30,119.8,120.9,117.1,117.7,104659,WATERBASE
22,2021-02-03 00:00:00+05:30,118.2,125.0,117.25,123.05,319871,WATERBASE
23,2021-02-04 00:00:00+05:30,122.0,124.6,122.0,123.05,122416,WATERBASE
24,2021-02-05 00:00:00+05:30,123.05,123.65,117.1,118.85,122839,WATERBASE
25,2021-02-08 00:00:00+05:30,119.85,119.85,117.0,117.35,84230,WATERBASE
26,2021-02-09 00:00:00+05:30,117.9,118.95,117.0,117.8,79617,WATERBASE
27,2021-02-10 00:00:00+05:30,118.25,119.4,116.95,117.3,71232,WATERBASE
28,2021-02-11 00:00:00+05:30,117.1,122.3,117.05,119.0,165182,WATERBASE
29,2021-02-12 00:00:00+05:30,115.35,115.85,112.1,113.55,269935,WATERBASE
30,2021-02-15 00:00:00+05:30,113.5,115.0,111.55,111.95,97669,WATERBASE
31,2021-02-16 00:00:00+05:30,113.15,114.75,111.25,112.2,105897,WATERBASE
32,2021-02-17 00:00:00+05:30,114.0,114.85,111.8,113.6,92320,WATERBASE
33,2021-02-18 00:00:00+05:30,114.5,115.3,111.65,113.1,145118,WATERBASE
34,2021-02-19 00:00:00+05:30,112.5,115.0,110.7,111.4,151898,WATERBASE
35,2021-02-22 00:00:00+05:30,111.9,112.35,109.0,109.8,54001,WATERBASE
36,2021-02-23 00:00:00+05:30,109.85,111.35,109.1,109.3,62833,WATERBASE
37,2021-02-24 00:00:00+05:30,110.4,113.7,109.4,111.05,56425,WATERBASE
38,2021-02-25 00:00:00+05:30,111.55,115.6,111.55,114.2,158227,WATERBASE
