,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6411.0,7655.0,6382.25,7038.3,525320,INDIAMART
1,2021-01-04 00:00:00+05:30,7184.0,7489.8,7184.0,7287.7,262020,INDIAMART
2,2021-01-05 00:00:00+05:30,7260.0,7284.0,6996.2,7189.7,126100,INDIAMART
3,2021-01-06 00:00:00+05:30,7250.4,7599.0,7010.0,7084.55,222682,INDIAMART
4,2021-01-07 00:00:00+05:30,7199.95,7615.0,7199.95,7423.3,138122,INDIAMART
5,2021-01-08 00:00:00+05:30,7565.0,7598.0,7423.3,7491.35,86630,INDIAMART
6,2021-01-11 00:00:00+05:30,7546.15,8200.0,7510.2,7978.05,471812,INDIAMART
7,2021-01-12 00:00:00+05:30,8021.45,8273.95,8019.35,8217.45,244208,INDIAMART
8,2021-01-13 00:00:00+05:30,8300.0,8374.7,7618.3,8115.4,368875,INDIAMART
9,2021-01-14 00:00:00+05:30,8180.4,8265.0,7900.0,8196.05,196707,INDIAMART
10,2021-01-15 00:00:00+05:30,8250.0,8299.0,7652.0,7785.35,234234,INDIAMART
11,2021-01-18 00:00:00+05:30,7850.35,7978.7,7361.1,7465.45,195308,INDIAMART
12,2021-01-19 00:00:00+05:30,7559.0,7724.85,7376.95,7404.6,267901,INDIAMART
13,2021-01-20 00:00:00+05:30,7472.7,7538.6,7285.0,7320.15,114163,INDIAMART
14,2021-01-21 00:00:00+05:30,7422.65,8090.05,7422.65,7728.7,511704,INDIAMART
15,2021-01-22 00:00:00+05:30,7920.75,7990.0,7804.0,7893.5,196504,INDIAMART
16,2021-01-25 00:00:00+05:30,7980.0,8043.85,7550.0,7800.7,111652,INDIAMART
17,2021-01-27 00:00:00+05:30,7770.0,8014.6,7640.0,7952.7,123428,INDIAMART
18,2021-01-28 00:00:00+05:30,7850.0,7995.0,7832.65,7953.6,106562,INDIAMART
19,2021-01-29 00:00:00+05:30,8000.0,8085.15,7715.0,7802.55,94696,INDIAMART
20,2021-02-01 00:00:00+05:30,7858.15,7858.15,7411.0,7781.85,74204,INDIAMART
21,2021-02-02 00:00:00+05:30,7840.0,8282.0,7785.55,8006.95,161543,INDIAMART
22,2021-02-03 00:00:00+05:30,8035.0,8335.0,7974.95,8255.9,136352,INDIAMART
23,2021-02-04 00:00:00+05:30,8330.25,9400.0,8275.0,9199.8,461437,INDIAMART
24,2021-02-05 00:00:00+05:30,9350.0,9950.0,9350.0,9780.9,528242,INDIAMART
25,2021-02-08 00:00:00+05:30,9871.95,9910.6,9026.65,9182.3,243707,INDIAMART
26,2021-02-09 00:00:00+05:30,9000.0,9339.95,8710.0,9090.1,206597,INDIAMART
27,2021-02-10 00:00:00+05:30,9171.95,9540.0,9137.15,9326.0,155503,INDIAMART
28,2021-02-11 00:00:00+05:30,9388.9,9525.0,9330.0,9369.8,111035,INDIAMART
29,2021-02-12 00:00:00+05:30,9426.25,9430.0,9150.0,9210.55,64421,INDIAMART
30,2021-02-15 00:00:00+05:30,9268.6,9293.5,9013.8,9088.15,75157,INDIAMART
31,2021-02-16 00:00:00+05:30,9120.0,9224.5,8802.0,8855.85,94314,INDIAMART
32,2021-02-17 00:00:00+05:30,8884.0,9050.0,8372.1,8557.85,151831,INDIAMART
33,2021-02-18 00:00:00+05:30,8748.95,9320.0,8729.1,9058.4,231515,INDIAMART
34,2021-02-19 00:00:00+05:30,9118.85,9139.95,8751.0,8836.8,97522,INDIAMART
35,2021-02-22 00:00:00+05:30,8850.0,9048.9,8650.5,8820.25,102576,INDIAMART
36,2021-02-23 00:00:00+05:30,8999.0,9463.8,8745.0,9208.6,203146,INDIAMART
37,2021-02-24 00:00:00+05:30,9220.6,9410.0,8750.0,8892.55,147683,INDIAMART
38,2021-02-25 00:00:00+05:30,8950.0,8991.95,8601.05,8693.55,172317,INDIAMART
39,2021-02-26 00:00:00+05:30,8550.0,8687.25,8500.1,8595.75,110984,INDIAMART
40,2021-03-01 00:00:00+05:30,8700.0,8807.9,8550.0,8580.85,83294,INDIAMART
41,2021-03-02 00:00:00+05:30,8652.45,8685.0,8115.3,8304.6,177607,INDIAMART
42,2021-03-03 00:00:00+05:30,8379.35,8550.0,8120.0,8171.3,164966,INDIAMART
43,2021-03-04 00:00:00+05:30,8125.0,8340.0,8006.0,8187.1,128499,INDIAMART
44,2021-03-05 00:00:00+05:30,8187.1,8291.2,8035.0,8066.45,84122,INDIAMART
45,2021-03-08 00:00:00+05:30,8145.2,8199.85,8072.0,8099.35,78666,INDIAMART
46,2021-03-09 00:00:00+05:30,8175.6,8214.9,7605.55,7751.15,185104,INDIAMART
47,2021-03-10 00:00:00+05:30,7820.0,8450.0,7800.0,8401.05,389886,INDIAMART
48,2021-03-12 00:00:00+05:30,8499.95,8595.0,8330.4,8488.7,238804,INDIAMART
49,2021-03-15 00:00:00+05:30,8499.0,8499.0,8200.5,8343.65,140526,INDIAMART
50,2021-03-16 00:00:00+05:30,8380.0,8468.45,8260.05,8421.85,102430,INDIAMART
51,2021-03-17 00:00:00+05:30,8424.95,8425.35,8025.55,8127.15,79449,INDIAMART
52,2021-03-18 00:00:00+05:30,8254.4,8372.0,7980.0,8265.7,188872,INDIAMART
53,2021-03-19 00:00:00+05:30,8125.7,8286.6,7988.7,8139.0,337700,INDIAMART
54,2021-03-22 00:00:00+05:30,8190.0,8264.0,7900.15,7993.2,104348,INDIAMART
55,2021-03-23 00:00:00+05:30,8040.0,8077.9,7811.15,7919.4,108016,INDIAMART
56,2021-03-24 00:00:00+05:30,7925.0,8095.0,7781.05,7812.7,80499,INDIAMART
57,2021-03-25 00:00:00+05:30,7865.05,7980.0,7625.0,7787.45,130461,INDIAMART
58,2021-03-26 00:00:00+05:30,7870.0,7943.65,7705.0,7796.8,96362,INDIAMART
59,2021-03-30 00:00:00+05:30,7849.0,7909.9,7720.0,7820.8,137919,INDIAMART
60,2021-03-31 00:00:00+05:30,7800.0,7830.0,7702.0,7737.95,62902,INDIAMART
61,2021-04-01 00:00:00+05:30,7761.0,8037.7,7761.0,7972.55,115414,INDIAMART
62,2021-04-05 00:00:00+05:30,7920.0,8078.0,7736.05,8004.55,98752,INDIAMART
63,2021-04-06 00:00:00+05:30,8020.0,8067.3,7863.0,7953.65,47504,INDIAMART
64,2021-04-07 00:00:00+05:30,7985.0,8227.0,7931.0,8043.45,97822,INDIAMART
65,2021-04-08 00:00:00+05:30,8107.95,8275.0,8068.25,8216.75,72048,INDIAMART
66,2021-04-09 00:00:00+05:30,8293.8,8449.0,8230.0,8396.6,99298,INDIAMART
67,2021-04-12 00:00:00+05:30,8220.05,8299.85,7800.0,7885.05,115446,INDIAMART
