,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,106.1,108.0,104.7,107.05,115014,GABRIEL
1,2021-01-04 00:00:00+05:30,110.0,111.4,108.55,109.8,361025,GABRIEL
2,2021-01-05 00:00:00+05:30,109.8,110.05,107.25,108.1,262562,GABRIEL
3,2021-01-06 00:00:00+05:30,108.2,117.0,107.4,114.65,1135281,GABRIEL
4,2021-01-07 00:00:00+05:30,128.0,131.4,117.55,119.7,5741161,GABRIEL
5,2021-01-08 00:00:00+05:30,118.05,120.9,116.5,117.05,711817,GABRIEL
6,2021-01-11 00:00:00+05:30,117.35,119.35,114.0,115.05,391433,GABRIEL
7,2021-01-12 00:00:00+05:30,115.95,116.95,113.6,114.35,334658,GABRIEL
8,2021-01-13 00:00:00+05:30,115.0,116.7,112.4,113.8,243620,GABRIEL
9,2021-01-14 00:00:00+05:30,114.25,115.8,113.05,113.8,163331,GABRIEL
10,2021-01-15 00:00:00+05:30,115.0,115.0,110.6,110.95,266330,GABRIEL
11,2021-01-18 00:00:00+05:30,112.2,112.35,107.1,107.7,246231,GABRIEL
12,2021-01-19 00:00:00+05:30,109.5,110.6,107.8,109.0,332073,GABRIEL
13,2021-01-20 00:00:00+05:30,110.1,115.0,109.05,112.85,355545,GABRIEL
14,2021-01-21 00:00:00+05:30,113.3,123.4,113.3,117.95,1620483,GABRIEL
15,2021-01-22 00:00:00+05:30,117.85,119.05,112.65,114.5,403462,GABRIEL
16,2021-01-25 00:00:00+05:30,114.6,116.35,109.0,109.95,253026,GABRIEL
17,2021-01-27 00:00:00+05:30,110.85,117.5,108.5,112.7,318146,GABRIEL
18,2021-01-28 00:00:00+05:30,111.95,114.2,108.0,110.55,222207,GABRIEL
19,2021-01-29 00:00:00+05:30,111.45,115.95,110.0,112.4,254356,GABRIEL
20,2021-02-01 00:00:00+05:30,113.3,119.5,109.3,116.35,690907,GABRIEL
21,2021-02-02 00:00:00+05:30,117.0,118.8,115.0,115.2,207260,GABRIEL
22,2021-02-03 00:00:00+05:30,115.2,118.0,114.0,115.7,177207,GABRIEL
23,2021-02-04 00:00:00+05:30,114.5,117.95,114.05,115.4,241921,GABRIEL
24,2021-02-05 00:00:00+05:30,115.6,119.25,115.6,117.95,355005,GABRIEL
25,2021-02-08 00:00:00+05:30,119.0,122.5,116.15,119.85,1758003,GABRIEL
26,2021-02-09 00:00:00+05:30,121.8,121.8,115.1,115.95,423101,GABRIEL
27,2021-02-10 00:00:00+05:30,116.5,117.1,114.25,115.8,217422,GABRIEL
28,2021-02-11 00:00:00+05:30,119.85,119.85,115.3,115.8,678981,GABRIEL
29,2021-02-12 00:00:00+05:30,117.5,117.5,113.9,114.95,135100,GABRIEL
30,2021-02-15 00:00:00+05:30,115.6,116.65,114.0,114.35,163098,GABRIEL
31,2021-02-16 00:00:00+05:30,115.0,115.4,109.7,111.95,238794,GABRIEL
32,2021-02-17 00:00:00+05:30,113.2,113.5,110.3,112.25,170206,GABRIEL
33,2021-02-18 00:00:00+05:30,112.25,118.4,111.85,115.45,486069,GABRIEL
34,2021-02-19 00:00:00+05:30,117.4,118.5,113.9,115.1,498633,GABRIEL
35,2021-02-22 00:00:00+05:30,115.7,117.7,112.25,114.2,995723,GABRIEL
36,2021-02-23 00:00:00+05:30,117.4,117.4,114.1,116.2,449584,GABRIEL
37,2021-02-24 00:00:00+05:30,117.0,117.75,114.9,116.1,217641,GABRIEL
38,2021-02-25 00:00:00+05:30,117.0,117.4,115.4,116.0,286991,GABRIEL
