,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,605.5,624.85,603.15,620.55,109401,MOTILALOFS
1,2021-01-04 00:00:00+05:30,624.0,624.9,612.0,618.3,151410,MOTILALOFS
2,2021-01-05 00:00:00+05:30,617.9,617.9,605.0,611.45,81192,MOTILALOFS
3,2021-01-06 00:00:00+05:30,613.0,614.9,598.55,600.75,152360,MOTILALOFS
4,2021-01-07 00:00:00+05:30,607.5,651.0,592.0,644.6,1171195,MOTILALOFS
5,2021-01-08 00:00:00+05:30,654.0,676.0,645.1,656.65,680532,MOTILALOFS
6,2021-01-11 00:00:00+05:30,657.0,680.0,652.2,658.25,250130,MOTILALOFS
7,2021-01-12 00:00:00+05:30,656.2,665.0,646.95,652.45,129471,MOTILALOFS
8,2021-01-13 00:00:00+05:30,657.95,657.95,631.95,637.1,154893,MOTILALOFS
9,2021-01-14 00:00:00+05:30,636.0,646.45,633.0,637.35,97907,MOTILALOFS
10,2021-01-15 00:00:00+05:30,637.35,638.15,625.6,631.05,146523,MOTILALOFS
11,2021-01-18 00:00:00+05:30,630.15,638.9,605.3,621.05,211922,MOTILALOFS
12,2021-01-19 00:00:00+05:30,622.8,627.95,616.85,619.25,83986,MOTILALOFS
13,2021-01-20 00:00:00+05:30,621.0,638.0,616.0,625.3,268523,MOTILALOFS
14,2021-01-21 00:00:00+05:30,629.2,637.05,627.0,629.5,90977,MOTILALOFS
15,2021-01-22 00:00:00+05:30,632.3,632.3,613.5,620.15,101311,MOTILALOFS
16,2021-01-25 00:00:00+05:30,623.3,630.0,612.0,617.35,60624,MOTILALOFS
17,2021-01-27 00:00:00+05:30,617.9,620.0,601.0,603.3,73718,MOTILALOFS
18,2021-01-28 00:00:00+05:30,602.0,610.15,595.0,604.9,61577,MOTILALOFS
19,2021-01-29 00:00:00+05:30,637.0,637.0,608.7,616.9,227135,MOTILALOFS
20,2021-02-01 00:00:00+05:30,622.9,625.05,611.55,616.35,126863,MOTILALOFS
21,2021-02-02 00:00:00+05:30,628.0,630.5,614.0,620.8,126960,MOTILALOFS
22,2021-02-03 00:00:00+05:30,622.0,648.0,618.65,633.95,238692,MOTILALOFS
23,2021-02-04 00:00:00+05:30,635.0,639.8,629.7,636.35,83531,MOTILALOFS
24,2021-02-05 00:00:00+05:30,638.0,648.0,619.35,623.1,103481,MOTILALOFS
25,2021-02-08 00:00:00+05:30,628.0,628.75,617.15,618.25,75899,MOTILALOFS
26,2021-02-09 00:00:00+05:30,620.8,620.8,608.5,610.85,83414,MOTILALOFS
27,2021-02-10 00:00:00+05:30,614.0,615.95,598.65,601.0,162858,MOTILALOFS
28,2021-02-11 00:00:00+05:30,604.45,607.75,598.2,600.25,292245,MOTILALOFS
29,2021-02-12 00:00:00+05:30,601.5,606.4,591.7,599.75,172786,MOTILALOFS
30,2021-02-15 00:00:00+05:30,602.75,605.75,596.7,601.2,102185,MOTILALOFS
31,2021-02-16 00:00:00+05:30,604.8,616.5,602.55,606.25,114547,MOTILALOFS
32,2021-02-17 00:00:00+05:30,606.25,614.4,600.0,609.8,121394,MOTILALOFS
33,2021-02-18 00:00:00+05:30,613.9,623.9,607.0,610.75,186530,MOTILALOFS
34,2021-02-19 00:00:00+05:30,610.75,623.75,608.95,617.05,93868,MOTILALOFS
35,2021-02-22 00:00:00+05:30,615.05,616.2,607.3,610.95,108403,MOTILALOFS
36,2021-02-23 00:00:00+05:30,610.95,615.0,603.7,613.05,96796,MOTILALOFS
37,2021-02-24 00:00:00+05:30,615.2,617.4,605.3,610.8,252703,MOTILALOFS
38,2021-02-25 00:00:00+05:30,613.0,625.9,610.85,615.0,690570,MOTILALOFS
39,2021-02-26 00:00:00+05:30,611.5,614.9,599.0,603.5,152665,MOTILALOFS
40,2021-03-01 00:00:00+05:30,604.0,615.6,604.0,607.7,143359,MOTILALOFS
41,2021-03-02 00:00:00+05:30,612.0,615.0,606.1,610.2,120060,MOTILALOFS
42,2021-03-03 00:00:00+05:30,614.0,653.8,608.35,630.9,680768,MOTILALOFS
43,2021-03-04 00:00:00+05:30,627.0,634.5,615.15,620.25,306064,MOTILALOFS
44,2021-03-05 00:00:00+05:30,622.0,665.0,620.2,657.2,762633,MOTILALOFS
45,2021-03-08 00:00:00+05:30,675.0,688.0,665.0,675.75,747100,MOTILALOFS
46,2021-03-09 00:00:00+05:30,680.0,691.1,651.25,662.45,313198,MOTILALOFS
47,2021-03-10 00:00:00+05:30,668.95,674.75,652.25,657.4,112922,MOTILALOFS
48,2021-03-12 00:00:00+05:30,658.0,669.85,645.0,650.55,168062,MOTILALOFS
49,2021-03-15 00:00:00+05:30,654.95,668.45,639.65,662.55,137942,MOTILALOFS
50,2021-03-16 00:00:00+05:30,665.25,669.5,655.2,662.65,141813,MOTILALOFS
51,2021-03-17 00:00:00+05:30,662.65,687.9,653.15,664.2,386069,MOTILALOFS
52,2021-03-18 00:00:00+05:30,670.85,677.25,655.95,669.4,206926,MOTILALOFS
53,2021-03-19 00:00:00+05:30,675.0,678.8,651.1,673.95,213646,MOTILALOFS
54,2021-03-22 00:00:00+05:30,675.6,684.0,664.95,669.2,144698,MOTILALOFS
55,2021-03-23 00:00:00+05:30,667.25,673.65,664.15,669.85,86700,MOTILALOFS
56,2021-03-24 00:00:00+05:30,672.0,672.0,646.4,650.25,147104,MOTILALOFS
57,2021-03-25 00:00:00+05:30,653.0,653.0,629.5,640.5,119976,MOTILALOFS
58,2021-03-26 00:00:00+05:30,643.5,656.05,630.0,631.85,99022,MOTILALOFS
59,2021-03-30 00:00:00+05:30,639.85,643.3,631.3,634.3,53047,MOTILALOFS
60,2021-03-31 00:00:00+05:30,637.5,639.6,615.0,624.8,83139,MOTILALOFS
61,2021-04-01 00:00:00+05:30,623.35,644.0,620.0,640.65,88439,MOTILALOFS
62,2021-04-05 00:00:00+05:30,640.0,641.15,623.3,637.0,92302,MOTILALOFS
63,2021-04-06 00:00:00+05:30,637.0,639.0,628.0,633.0,55726,MOTILALOFS
64,2021-04-07 00:00:00+05:30,636.2,648.75,632.0,638.15,192513,MOTILALOFS
65,2021-04-08 00:00:00+05:30,638.0,650.95,638.0,645.55,58741,MOTILALOFS
66,2021-04-09 00:00:00+05:30,648.9,676.9,643.9,658.9,169299,MOTILALOFS
67,2021-04-12 00:00:00+05:30,654.0,654.0,611.1,615.65,102724,MOTILALOFS
68,2021-04-13 00:00:00+05:30,617.0,623.35,608.0,613.5,122116,MOTILALOFS
69,2021-04-15 00:00:00+05:30,615.1,617.85,601.5,606.15,89282,MOTILALOFS
70,2021-04-16 00:00:00+05:30,606.0,616.8,601.2,604.5,100129,MOTILALOFS
71,2021-04-19 00:00:00+05:30,600.5,603.75,581.5,583.8,152154,MOTILALOFS
72,2021-04-20 00:00:00+05:30,591.0,599.7,580.5,582.7,159713,MOTILALOFS
73,2021-04-22 00:00:00+05:30,589.95,598.0,580.0,582.7,120196,MOTILALOFS
74,2021-04-23 00:00:00+05:30,587.0,597.7,587.0,591.35,126319,MOTILALOFS
75,2021-04-26 00:00:00+05:30,593.0,608.8,593.0,600.85,112111,MOTILALOFS
76,2021-04-27 00:00:00+05:30,606.0,612.0,600.2,602.65,131822,MOTILALOFS
77,2021-04-28 00:00:00+05:30,604.5,618.5,603.95,608.5,147940,MOTILALOFS
78,2021-04-29 00:00:00+05:30,615.0,634.0,615.0,629.3,346350,MOTILALOFS
79,2021-04-30 00:00:00+05:30,660.0,660.0,632.5,637.7,913923,MOTILALOFS
80,2021-05-03 00:00:00+05:30,641.75,674.0,632.0,647.1,323428,MOTILALOFS
81,2021-05-04 00:00:00+05:30,654.75,669.0,636.75,642.85,323137,MOTILALOFS
82,2021-05-05 00:00:00+05:30,654.0,661.0,643.95,659.7,162489,MOTILALOFS
83,2021-05-06 00:00:00+05:30,670.0,735.0,668.1,708.25,2278881,MOTILALOFS
84,2021-05-07 00:00:00+05:30,719.6,738.7,710.4,716.4,610343,MOTILALOFS
85,2021-05-10 00:00:00+05:30,728.0,744.9,716.95,720.65,428139,MOTILALOFS
86,2021-05-11 00:00:00+05:30,719.7,747.3,717.05,731.0,477583,MOTILALOFS
87,2021-05-12 00:00:00+05:30,733.0,736.9,700.1,704.95,273294,MOTILALOFS
88,2021-05-14 00:00:00+05:30,714.0,728.9,702.0,709.75,250601,MOTILALOFS
89,2021-05-17 00:00:00+05:30,725.0,739.95,717.0,728.65,307245,MOTILALOFS
90,2021-05-18 00:00:00+05:30,731.9,769.75,726.65,739.1,904520,MOTILALOFS
91,2021-05-19 00:00:00+05:30,743.8,758.8,740.35,746.85,251845,MOTILALOFS
92,2021-05-20 00:00:00+05:30,751.0,769.7,743.2,747.45,499764,MOTILALOFS
93,2021-05-21 00:00:00+05:30,751.4,838.0,751.4,812.6,3388326,MOTILALOFS
94,2021-05-24 00:00:00+05:30,848.0,860.0,822.35,840.45,1281127,MOTILALOFS
95,2021-05-25 00:00:00+05:30,850.0,850.0,802.5,808.25,577928,MOTILALOFS
96,2021-05-26 00:00:00+05:30,810.0,824.0,803.95,807.9,378892,MOTILALOFS
97,2021-05-27 00:00:00+05:30,810.0,838.0,798.75,832.35,542543,MOTILALOFS
98,2021-05-28 00:00:00+05:30,835.2,841.3,806.25,811.6,316406,MOTILALOFS
99,2021-05-31 00:00:00+05:30,803.4,833.0,803.4,811.1,284202,MOTILALOFS
100,2021-06-01 00:00:00+05:30,815.3,821.9,783.05,785.9,407825,MOTILALOFS
101,2021-06-02 00:00:00+05:30,786.2,803.0,781.8,797.45,222184,MOTILALOFS
102,2021-06-03 00:00:00+05:30,804.0,810.4,791.1,794.0,203071,MOTILALOFS
103,2021-06-04 00:00:00+05:30,798.75,801.65,783.75,786.25,267298,MOTILALOFS
104,2021-06-07 00:00:00+05:30,790.4,802.0,781.5,784.15,357889,MOTILALOFS
105,2021-06-08 00:00:00+05:30,787.0,790.8,765.0,769.15,293030,MOTILALOFS
106,2021-06-09 00:00:00+05:30,772.95,789.0,760.15,767.85,347594,MOTILALOFS
107,2021-06-10 00:00:00+05:30,770.0,776.95,765.65,770.1,126271,MOTILALOFS
108,2021-06-11 00:00:00+05:30,778.95,831.45,773.6,806.75,2055305,MOTILALOFS
109,2021-06-14 00:00:00+05:30,809.0,809.0,775.6,799.65,377034,MOTILALOFS
110,2021-06-15 00:00:00+05:30,806.0,825.9,800.0,810.95,645753,MOTILALOFS
111,2021-06-16 00:00:00+05:30,813.0,828.6,802.0,814.15,317521,MOTILALOFS
112,2021-06-17 00:00:00+05:30,809.8,823.8,800.0,806.8,404997,MOTILALOFS
113,2021-06-18 00:00:00+05:30,810.95,818.0,772.7,799.5,428346,MOTILALOFS
114,2021-06-21 00:00:00+05:30,777.0,815.0,777.0,811.4,178454,MOTILALOFS
