,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,52.9,52.9,50.4,51.85,10752,AARON
1,2021-01-04 00:00:00+05:30,50.45,54.4,50.45,54.1,10634,AARON
2,2021-01-05 00:00:00+05:30,55.9,55.9,51.65,53.4,3134,AARON
3,2021-01-06 00:00:00+05:30,54.95,54.95,52.8,53.65,8400,AARON
4,2021-01-07 00:00:00+05:30,53.95,53.95,52.6,53.4,991,AARON
5,2021-01-08 00:00:00+05:30,53.4,54.1,52.2,54.0,5568,AARON
6,2021-01-11 00:00:00+05:30,56.7,56.7,53.05,53.7,3531,AARON
7,2021-01-12 00:00:00+05:30,53.7,56.35,51.1,55.1,10386,AARON
8,2021-01-13 00:00:00+05:30,52.7,55.9,52.7,53.05,3590,AARON
9,2021-01-14 00:00:00+05:30,52.85,53.8,50.4,50.6,9017,AARON
10,2021-01-15 00:00:00+05:30,50.6,51.55,50.5,51.4,755,AARON
11,2021-01-18 00:00:00+05:30,53.5,53.5,50.1,51.4,2152,AARON
12,2021-01-19 00:00:00+05:30,51.4,51.8,50.1,51.0,634,AARON
13,2021-01-20 00:00:00+05:30,49.05,53.45,49.05,51.0,564,AARON
14,2021-01-21 00:00:00+05:30,51.45,51.45,49.0,49.55,910,AARON
15,2021-01-22 00:00:00+05:30,49.55,52.0,47.65,48.25,5819,AARON
16,2021-01-25 00:00:00+05:30,48.25,50.65,46.5,49.65,4886,AARON
17,2021-01-27 00:00:00+05:30,50.0,50.0,47.2,47.2,1625,AARON
18,2021-01-28 00:00:00+05:30,45.55,48.85,45.05,47.2,894,AARON
19,2021-01-29 00:00:00+05:30,49.3,49.55,45.05,49.1,7111,AARON
20,2021-02-01 00:00:00+05:30,50.1,50.55,46.85,47.45,10516,AARON
21,2021-02-02 00:00:00+05:30,49.8,49.8,47.1,49.35,14712,AARON
22,2021-02-03 00:00:00+05:30,47.3,49.5,46.9,48.0,13621,AARON
23,2021-02-04 00:00:00+05:30,49.55,49.85,47.65,48.1,3768,AARON
24,2021-02-05 00:00:00+05:30,50.2,50.2,46.55,48.15,2913,AARON
25,2021-02-08 00:00:00+05:30,49.95,49.95,48.35,49.2,1942,AARON
26,2021-02-09 00:00:00+05:30,51.9,52.0,49.8,49.8,7251,AARON
27,2021-02-10 00:00:00+05:30,49.8,54.75,49.8,52.85,9284,AARON
28,2021-02-11 00:00:00+05:30,52.85,58.1,51.65,55.75,24845,AARON
29,2021-02-12 00:00:00+05:30,55.9,61.1,53.95,58.1,23592,AARON
30,2021-02-15 00:00:00+05:30,59.3,59.3,53.35,53.8,19528,AARON
31,2021-02-16 00:00:00+05:30,56.9,59.15,52.15,58.1,34240,AARON
32,2021-02-17 00:00:00+05:30,59.1,60.0,55.15,57.1,6012,AARON
33,2021-02-18 00:00:00+05:30,58.25,62.8,57.1,61.05,8785,AARON
34,2021-02-19 00:00:00+05:30,62.3,63.9,58.1,59.6,5302,AARON
35,2021-02-22 00:00:00+05:30,60.0,62.0,56.75,61.3,6256,AARON
36,2021-02-23 00:00:00+05:30,61.5,63.55,59.45,60.15,4887,AARON
37,2021-02-24 00:00:00+05:30,58.95,63.3,58.1,61.2,1498,AARON
38,2021-02-25 00:00:00+05:30,61.25,62.45,60.0,61.2,1824,AARON
39,2021-02-26 00:00:00+05:30,61.2,62.6,58.0,60.6,2828,AARON
40,2021-03-01 00:00:00+05:30,62.0,63.0,56.6,58.7,8244,AARON
41,2021-03-02 00:00:00+05:30,59.5,62.0,58.25,58.95,2259,AARON
42,2021-03-03 00:00:00+05:30,57.15,62.6,55.25,58.65,8096,AARON
43,2021-03-04 00:00:00+05:30,61.95,61.95,57.5,59.25,7232,AARON
44,2021-03-05 00:00:00+05:30,58.45,60.8,57.55,58.35,2173,AARON
45,2021-03-08 00:00:00+05:30,62.05,62.05,57.7,58.9,1888,AARON
46,2021-03-09 00:00:00+05:30,58.9,64.75,58.3,63.3,7751,AARON
47,2021-03-10 00:00:00+05:30,66.8,66.95,62.35,63.05,5360,AARON
48,2021-03-12 00:00:00+05:30,62.2,63.35,62.0,63.0,2305,AARON
49,2021-03-15 00:00:00+05:30,63.0,63.0,59.0,60.55,1551,AARON
50,2021-03-16 00:00:00+05:30,59.05,64.0,59.05,62.15,1565,AARON
51,2021-03-17 00:00:00+05:30,63.9,64.0,60.45,63.6,3186,AARON
52,2021-03-18 00:00:00+05:30,63.6,63.9,58.5,59.15,1850,AARON
53,2021-03-19 00:00:00+05:30,60.9,60.9,57.35,59.3,2421,AARON
54,2021-03-22 00:00:00+05:30,59.7,60.25,57.5,58.35,2020,AARON
55,2021-03-23 00:00:00+05:30,58.35,60.0,56.0,56.2,3640,AARON
56,2021-03-24 00:00:00+05:30,57.5,58.0,56.0,57.8,2800,AARON
57,2021-03-25 00:00:00+05:30,57.9,57.9,56.0,56.1,884,AARON
58,2021-03-26 00:00:00+05:30,57.7,57.7,54.55,55.35,3009,AARON
59,2021-03-30 00:00:00+05:30,55.7,57.6,54.1,55.6,2312,AARON
60,2021-03-31 00:00:00+05:30,55.6,57.7,54.55,57.2,1575,AARON
61,2021-04-01 00:00:00+05:30,57.5,58.45,55.6,57.8,1166,AARON
62,2021-04-05 00:00:00+05:30,60.2,60.2,56.15,58.4,1006,AARON
63,2021-04-06 00:00:00+05:30,58.4,58.4,54.1,57.6,3359,AARON
64,2021-04-07 00:00:00+05:30,57.6,57.6,55.9,56.9,324,AARON
65,2021-04-08 00:00:00+05:30,56.95,57.5,56.1,56.3,483,AARON
66,2021-04-09 00:00:00+05:30,54.05,56.5,54.05,56.5,355,AARON
67,2021-04-12 00:00:00+05:30,57.65,57.65,54.25,54.95,1267,AARON
68,2021-04-13 00:00:00+05:30,54.3,56.4,54.05,54.85,921,AARON
69,2021-04-15 00:00:00+05:30,53.25,57.1,53.25,56.3,229,AARON
70,2021-04-16 00:00:00+05:30,55.25,56.95,54.6,55.6,517,AARON
71,2021-04-19 00:00:00+05:30,55.6,57.9,54.6,55.5,709,AARON
72,2021-04-20 00:00:00+05:30,56.75,56.8,53.95,54.0,1780,AARON
73,2021-04-22 00:00:00+05:30,56.25,60.0,45.05,51.5,15418,AARON
74,2021-04-23 00:00:00+05:30,51.55,55.75,51.0,53.3,3689,AARON
75,2021-04-26 00:00:00+05:30,54.85,54.85,50.3,53.5,983,AARON
76,2021-04-27 00:00:00+05:30,53.95,54.85,51.45,53.7,3688,AARON
77,2021-04-28 00:00:00+05:30,54.0,54.0,51.1,52.8,3890,AARON
78,2021-04-29 00:00:00+05:30,52.8,54.5,51.1,51.7,4329,AARON
79,2021-04-30 00:00:00+05:30,53.75,53.75,51.35,51.45,671,AARON
80,2021-05-03 00:00:00+05:30,54.45,54.45,51.7,52.95,1255,AARON
81,2021-05-04 00:00:00+05:30,54.0,55.45,51.55,52.95,6868,AARON
82,2021-05-05 00:00:00+05:30,54.05,54.45,52.05,52.1,415,AARON
83,2021-05-06 00:00:00+05:30,54.0,54.0,51.4,52.9,779,AARON
84,2021-05-07 00:00:00+05:30,53.8,55.45,52.1,54.65,5458,AARON
85,2021-05-10 00:00:00+05:30,54.65,58.45,53.3,57.0,6605,AARON
86,2021-05-11 00:00:00+05:30,57.0,57.0,54.3,56.5,3237,AARON
87,2021-05-12 00:00:00+05:30,57.65,67.8,56.1,67.8,48099,AARON
88,2021-05-14 00:00:00+05:30,74.95,81.35,74.95,81.35,133529,AARON
89,2021-05-17 00:00:00+05:30,89.45,89.45,75.65,88.1,194436,AARON
90,2021-05-18 00:00:00+05:30,91.5,96.9,91.5,96.9,69823,AARON
91,2021-05-19 00:00:00+05:30,101.0,106.55,101.0,106.55,86723,AARON
92,2021-05-20 00:00:00+05:30,106.0,106.0,101.25,101.25,8671,AARON
93,2021-05-21 00:00:00+05:30,96.2,96.2,96.2,96.2,2995,AARON
94,2021-05-24 00:00:00+05:30,91.4,91.4,91.4,91.4,3425,AARON
95,2021-05-25 00:00:00+05:30,86.85,86.85,86.85,86.85,2865,AARON
96,2021-05-26 00:00:00+05:30,82.55,91.15,82.55,91.15,34613,AARON
97,2021-05-27 00:00:00+05:30,86.6,91.1,86.6,86.7,27353,AARON
98,2021-05-28 00:00:00+05:30,84.0,89.9,82.6,86.9,8881,AARON
99,2021-05-31 00:00:00+05:30,87.95,91.2,82.65,90.45,24956,AARON
100,2021-06-01 00:00:00+05:30,91.15,91.15,86.0,87.35,7798,AARON
101,2021-06-02 00:00:00+05:30,87.35,91.7,83.05,88.0,11368,AARON
102,2021-06-03 00:00:00+05:30,90.85,90.85,85.0,86.1,13884,AARON
103,2021-06-04 00:00:00+05:30,86.15,88.95,84.05,85.15,7401,AARON
104,2021-06-07 00:00:00+05:30,84.0,86.0,81.15,84.35,7161,AARON
105,2021-06-08 00:00:00+05:30,86.7,86.7,81.05,83.55,6934,AARON
106,2021-06-09 00:00:00+05:30,83.55,85.8,79.4,81.55,11842,AARON
107,2021-06-10 00:00:00+05:30,82.8,82.8,79.85,81.65,5494,AARON
108,2021-06-11 00:00:00+05:30,81.0,83.5,79.0,81.75,4520,AARON
109,2021-06-14 00:00:00+05:30,82.95,82.95,79.0,81.5,7100,AARON
110,2021-06-15 00:00:00+05:30,81.5,81.5,77.45,78.45,8218,AARON
111,2021-06-16 00:00:00+05:30,79.9,79.9,74.55,75.25,9323,AARON
112,2021-06-17 00:00:00+05:30,75.25,75.25,71.5,71.5,7129,AARON
113,2021-06-18 00:00:00+05:30,72.9,72.9,67.95,68.0,11828,AARON
114,2021-06-21 00:00:00+05:30,67.9,71.4,65.05,71.4,26151,AARON
115,2021-06-22 00:00:00+05:30,71.4,74.95,69.0,74.95,9656,AARON
116,2021-06-23 00:00:00+05:30,76.45,78.65,75.0,78.65,7788,AARON
117,2021-06-24 00:00:00+05:30,80.5,80.5,74.8,76.7,7632,AARON
118,2021-06-25 00:00:00+05:30,76.8,80.5,73.1,80.4,20497,AARON
119,2021-06-28 00:00:00+05:30,80.75,83.9,78.6,82.6,8539,AARON
120,2021-06-29 00:00:00+05:30,82.6,84.9,79.65,80.45,4877,AARON
121,2021-06-30 00:00:00+05:30,83.9,83.9,78.0,79.25,6149,AARON
122,2021-07-01 00:00:00+05:30,80.9,81.0,76.3,80.15,9572,AARON
123,2021-07-02 00:00:00+05:30,80.15,84.15,80.15,84.0,18563,AARON
124,2021-07-05 00:00:00+05:30,85.95,88.2,80.8,86.55,20311,AARON
125,2021-07-06 00:00:00+05:30,86.55,90.85,86.55,90.35,11834,AARON
126,2021-07-07 00:00:00+05:30,90.4,94.85,85.85,94.15,17546,AARON
127,2021-07-08 00:00:00+05:30,94.1,94.2,89.75,93.25,8232,AARON
128,2021-07-09 00:00:00+05:30,91.4,97.9,88.75,97.9,19058,AARON
129,2021-07-12 00:00:00+05:30,102.75,102.75,102.75,102.75,76252,AARON
130,2021-07-13 00:00:00+05:30,107.8,107.85,107.8,107.85,46338,AARON
131,2021-07-14 00:00:00+05:30,113.2,113.2,108.0,113.2,148214,AARON
132,2021-07-15 00:00:00+05:30,114.95,118.85,107.55,118.85,62358,AARON
133,2021-07-16 00:00:00+05:30,124.0,124.75,119.0,121.85,40551,AARON
134,2021-07-19 00:00:00+05:30,116.15,122.0,115.8,117.35,24291,AARON
135,2021-07-20 00:00:00+05:30,118.95,118.95,111.5,111.55,29601,AARON
136,2021-07-22 00:00:00+05:30,106.0,116.75,106.0,113.5,25408,AARON
137,2021-07-23 00:00:00+05:30,113.5,119.15,113.5,119.15,11660,AARON
138,2021-07-26 00:00:00+05:30,125.1,125.1,120.0,125.1,17778,AARON
139,2021-07-27 00:00:00+05:30,131.35,131.35,126.45,130.25,36092,AARON
140,2021-07-28 00:00:00+05:30,125.05,134.0,123.75,131.0,18716,AARON
141,2021-07-29 00:00:00+05:30,136.0,136.0,125.0,127.2,11142,AARON
142,2021-07-30 00:00:00+05:30,128.4,128.9,120.85,121.2,16935,AARON
143,2021-08-02 00:00:00+05:30,125.5,125.5,115.15,116.9,26552,AARON
144,2021-08-03 00:00:00+05:30,115.15,119.0,111.7,116.05,34427,AARON
145,2021-08-04 00:00:00+05:30,113.0,120.95,113.0,115.95,11490,AARON
146,2021-08-05 00:00:00+05:30,116.25,116.4,111.1,111.9,13628,AARON
147,2021-08-06 00:00:00+05:30,115.0,117.45,112.4,115.7,11738,AARON
148,2021-08-09 00:00:00+05:30,119.9,119.9,109.95,109.95,23034,AARON
149,2021-08-10 00:00:00+05:30,106.25,115.0,104.5,104.85,22396,AARON
150,2021-08-11 00:00:00+05:30,103.4,110.05,100.55,109.95,17381,AARON
151,2021-08-12 00:00:00+05:30,113.0,113.0,105.3,109.45,8238,AARON
152,2021-08-13 00:00:00+05:30,109.5,110.75,104.0,104.55,24033,AARON
153,2021-08-16 00:00:00+05:30,106.65,107.05,103.05,103.7,5437,AARON
154,2021-08-17 00:00:00+05:30,105.8,105.8,98.55,100.6,10625,AARON
155,2021-08-18 00:00:00+05:30,100.6,104.95,100.6,103.55,2746,AARON
156,2021-08-20 00:00:00+05:30,102.5,103.0,98.55,99.8,7099,AARON
157,2021-08-23 00:00:00+05:30,99.8,103.0,95.0,96.9,4546,AARON
158,2021-08-24 00:00:00+05:30,100.0,101.0,92.1,95.45,14606,AARON
159,2021-08-25 00:00:00+05:30,95.0,97.5,95.0,95.8,3328,AARON
160,2021-08-26 00:00:00+05:30,95.8,99.7,93.85,97.6,8070,AARON
161,2021-08-27 00:00:00+05:30,96.05,102.45,96.05,102.45,9679,AARON
162,2021-08-30 00:00:00+05:30,107.5,107.55,102.25,103.9,17207,AARON
163,2021-08-31 00:00:00+05:30,108.65,108.65,100.05,103.2,7758,AARON
164,2021-09-01 00:00:00+05:30,100.1,105.0,98.75,101.25,10217,AARON
165,2021-09-02 00:00:00+05:30,98.35,106.0,98.35,104.05,7478,AARON
166,2021-09-03 00:00:00+05:30,106.2,106.2,100.95,102.0,5829,AARON
167,2021-09-06 00:00:00+05:30,100.35,103.0,100.35,102.1,2626,AARON
168,2021-09-07 00:00:00+05:30,105.95,105.95,100.05,102.0,2776,AARON
169,2021-09-08 00:00:00+05:30,102.65,102.8,98.5,100.15,8792,AARON
170,2021-09-09 00:00:00+05:30,101.0,104.95,99.0,100.15,4956,AARON
171,2021-09-13 00:00:00+05:30,102.2,105.15,101.25,104.85,14430,AARON
172,2021-09-14 00:00:00+05:30,108.0,108.0,105.1,106.35,4575,AARON
173,2021-09-15 00:00:00+05:30,109.8,109.8,103.1,103.15,8412,AARON
174,2021-09-16 00:00:00+05:30,106.0,107.95,101.35,102.8,14271,AARON
175,2021-09-17 00:00:00+05:30,104.7,104.7,100.0,101.0,5112,AARON
176,2021-09-20 00:00:00+05:30,101.65,101.65,95.95,98.15,4691,AARON
177,2021-09-21 00:00:00+05:30,97.8,103.05,95.2,101.05,8307,AARON
178,2021-09-22 00:00:00+05:30,99.0,102.0,96.0,101.0,11876,AARON
179,2021-09-23 00:00:00+05:30,101.35,102.35,99.05,99.8,2278,AARON
180,2021-09-24 00:00:00+05:30,99.05,103.3,99.05,101.8,2228,AARON
181,2021-09-27 00:00:00+05:30,103.15,103.2,99.75,102.5,4435,AARON
182,2021-09-28 00:00:00+05:30,104.0,104.5,97.55,98.7,11240,AARON
