,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,12.2,12.2,11.7,11.95,60804,SETCO
1,2021-01-04 00:00:00+05:30,12.1,12.4,11.95,12.0,92696,SETCO
2,2021-01-05 00:00:00+05:30,12.0,12.0,11.75,11.85,91158,SETCO
3,2021-01-06 00:00:00+05:30,12.05,12.4,11.8,12.4,181815,SETCO
4,2021-01-07 00:00:00+05:30,13.0,13.0,13.0,13.0,123595,SETCO
5,2021-01-08 00:00:00+05:30,13.65,13.65,13.65,13.65,101265,SETCO
6,2021-01-11 00:00:00+05:30,14.3,14.3,13.05,14.15,386082,SETCO
7,2021-01-12 00:00:00+05:30,13.7,14.85,13.7,14.85,301940,SETCO
8,2021-01-13 00:00:00+05:30,15.55,15.55,14.8,15.5,772122,SETCO
9,2021-01-14 00:00:00+05:30,15.75,15.85,15.3,15.45,179822,SETCO
10,2021-01-15 00:00:00+05:30,15.75,15.75,14.7,14.75,186681,SETCO
11,2021-01-18 00:00:00+05:30,14.5,14.65,14.05,14.05,114241,SETCO
12,2021-01-19 00:00:00+05:30,14.05,14.5,14.0,14.0,83494,SETCO
13,2021-01-20 00:00:00+05:30,14.5,14.5,13.35,13.5,154126,SETCO
14,2021-01-21 00:00:00+05:30,13.95,14.05,13.3,13.75,198852,SETCO
15,2021-01-22 00:00:00+05:30,13.55,14.0,13.3,13.65,180969,SETCO
16,2021-01-25 00:00:00+05:30,14.15,14.15,13.0,13.05,124993,SETCO
17,2021-01-27 00:00:00+05:30,13.15,13.5,12.9,13.15,75554,SETCO
18,2021-01-28 00:00:00+05:30,12.65,13.15,12.65,12.9,62234,SETCO
19,2021-01-29 00:00:00+05:30,12.9,13.5,12.9,13.5,91214,SETCO
20,2021-02-01 00:00:00+05:30,13.95,14.0,13.2,13.35,149257,SETCO
21,2021-02-02 00:00:00+05:30,13.55,14.0,13.1,14.0,142193,SETCO
22,2021-02-03 00:00:00+05:30,14.7,14.7,14.7,14.7,42883,SETCO
23,2021-02-04 00:00:00+05:30,15.4,15.4,14.75,15.4,308240,SETCO
24,2021-02-05 00:00:00+05:30,16.4,16.9,15.1,15.65,759758,SETCO
25,2021-02-08 00:00:00+05:30,15.9,16.35,15.35,15.5,284014,SETCO
26,2021-02-09 00:00:00+05:30,15.5,16.2,14.6,15.1,339582,SETCO
27,2021-02-10 00:00:00+05:30,15.3,15.45,14.4,14.6,153990,SETCO
28,2021-02-11 00:00:00+05:30,14.3,16.05,14.3,16.05,273669,SETCO
29,2021-02-12 00:00:00+05:30,16.4,16.9,15.8,16.1,425324,SETCO
30,2021-02-15 00:00:00+05:30,16.45,16.5,15.85,15.9,90730,SETCO
31,2021-02-16 00:00:00+05:30,15.3,15.9,14.35,14.65,564390,SETCO
32,2021-02-17 00:00:00+05:30,14.75,16.0,14.75,15.7,205330,SETCO
33,2021-02-18 00:00:00+05:30,16.2,16.6,15.5,16.0,184204,SETCO
34,2021-02-19 00:00:00+05:30,16.0,16.0,15.5,15.6,121452,SETCO
35,2021-02-22 00:00:00+05:30,15.9,16.05,14.9,15.0,227988,SETCO
36,2021-02-23 00:00:00+05:30,15.55,15.55,14.35,15.25,102595,SETCO
37,2021-02-24 00:00:00+05:30,15.25,16.5,15.05,15.3,73006,SETCO
38,2021-02-25 00:00:00+05:30,15.4,15.55,15.05,15.15,133971,SETCO
39,2021-02-26 00:00:00+05:30,15.05,16.55,14.8,16.25,442368,SETCO
40,2021-03-01 00:00:00+05:30,16.45,17.4,16.35,17.2,1193706,SETCO
41,2021-03-02 00:00:00+05:30,17.45,17.8,17.05,17.35,321556,SETCO
42,2021-03-03 00:00:00+05:30,17.8,18.0,16.8,17.0,260375,SETCO
43,2021-03-04 00:00:00+05:30,17.0,18.7,16.85,18.0,551175,SETCO
44,2021-03-05 00:00:00+05:30,17.9,18.65,17.05,17.3,275869,SETCO
45,2021-03-08 00:00:00+05:30,17.45,18.5,17.3,17.7,195762,SETCO
46,2021-03-09 00:00:00+05:30,18.05,18.2,16.9,17.0,246389,SETCO
47,2021-03-10 00:00:00+05:30,17.0,17.25,16.5,16.7,187051,SETCO
48,2021-03-12 00:00:00+05:30,17.0,18.2,16.9,16.95,425198,SETCO
49,2021-03-15 00:00:00+05:30,17.4,17.4,16.6,17.05,175548,SETCO
50,2021-03-16 00:00:00+05:30,17.05,17.95,16.9,17.0,334697,SETCO
51,2021-03-17 00:00:00+05:30,17.3,17.3,15.35,16.05,256856,SETCO
52,2021-03-18 00:00:00+05:30,17.0,17.0,14.95,15.1,349822,SETCO
53,2021-03-19 00:00:00+05:30,15.05,16.1,14.25,15.75,176117,SETCO
54,2021-03-22 00:00:00+05:30,16.3,16.3,14.9,15.35,178783,SETCO
55,2021-03-23 00:00:00+05:30,15.7,15.7,15.05,15.35,110296,SETCO
56,2021-03-24 00:00:00+05:30,14.9,15.9,14.8,14.9,318487,SETCO
57,2021-03-25 00:00:00+05:30,15.0,15.0,13.85,14.3,204461,SETCO
58,2021-03-26 00:00:00+05:30,14.95,14.95,13.55,13.85,197301,SETCO
59,2021-03-30 00:00:00+05:30,13.5,14.5,13.5,13.8,102226,SETCO
60,2021-03-31 00:00:00+05:30,14.4,14.4,13.85,13.9,75090,SETCO
61,2021-04-01 00:00:00+05:30,14.75,15.25,13.95,15.25,150323,SETCO
62,2021-04-05 00:00:00+05:30,16.15,16.35,15.25,15.9,256044,SETCO
63,2021-04-06 00:00:00+05:30,15.95,16.2,15.45,15.65,91126,SETCO
64,2021-04-07 00:00:00+05:30,15.9,15.9,15.3,15.45,137768,SETCO
65,2021-04-08 00:00:00+05:30,15.35,15.5,14.9,14.95,199835,SETCO
66,2021-04-09 00:00:00+05:30,14.6,15.6,14.6,15.1,107025,SETCO
67,2021-04-12 00:00:00+05:30,15.1,15.1,13.8,14.1,169560,SETCO
68,2021-04-13 00:00:00+05:30,14.25,15.5,14.0,15.25,275689,SETCO
69,2021-04-15 00:00:00+05:30,15.6,15.6,14.4,14.9,85501,SETCO
70,2021-04-16 00:00:00+05:30,15.4,15.4,14.2,14.4,93829,SETCO
71,2021-04-19 00:00:00+05:30,14.55,14.55,13.5,13.9,136553,SETCO
72,2021-04-20 00:00:00+05:30,13.65,14.4,13.65,13.9,64338,SETCO
73,2021-04-22 00:00:00+05:30,13.9,14.1,13.65,13.85,123284,SETCO
74,2021-04-23 00:00:00+05:30,13.8,15.2,13.75,15.2,224063,SETCO
75,2021-04-26 00:00:00+05:30,15.9,16.7,15.75,16.7,700941,SETCO
76,2021-04-27 00:00:00+05:30,16.65,17.55,15.4,15.55,253403,SETCO
77,2021-04-28 00:00:00+05:30,15.7,15.8,15.1,15.4,153191,SETCO
78,2021-04-29 00:00:00+05:30,15.95,15.95,15.0,15.1,105389,SETCO
79,2021-04-30 00:00:00+05:30,14.45,15.55,14.45,15.35,95533,SETCO
80,2021-05-03 00:00:00+05:30,15.1,15.9,14.55,15.55,188668,SETCO
81,2021-05-04 00:00:00+05:30,15.65,17.05,15.6,16.55,857297,SETCO
82,2021-05-05 00:00:00+05:30,16.95,18.0,16.95,17.55,882500,SETCO
83,2021-05-06 00:00:00+05:30,17.55,18.6,17.55,18.1,800171,SETCO
84,2021-05-07 00:00:00+05:30,18.2,19.8,17.55,19.15,1035476,SETCO
85,2021-05-10 00:00:00+05:30,21.0,21.05,19.9,21.05,1134543,SETCO
86,2021-05-11 00:00:00+05:30,21.5,22.1,20.65,21.35,1007948,SETCO
87,2021-05-12 00:00:00+05:30,21.5,21.9,20.3,20.3,485914,SETCO
88,2021-05-14 00:00:00+05:30,20.25,20.3,19.3,19.3,228736,SETCO
89,2021-05-17 00:00:00+05:30,18.4,19.15,18.35,18.35,525483,SETCO
90,2021-05-18 00:00:00+05:30,18.0,18.7,17.45,17.55,639037,SETCO
91,2021-05-19 00:00:00+05:30,17.9,18.4,17.7,18.4,106977,SETCO
92,2021-05-20 00:00:00+05:30,18.85,19.3,18.3,19.2,455853,SETCO
93,2021-05-21 00:00:00+05:30,20.15,20.15,20.15,20.15,231843,SETCO
94,2021-05-24 00:00:00+05:30,21.15,21.15,21.15,21.15,218994,SETCO
95,2021-05-25 00:00:00+05:30,22.2,22.2,20.35,22.2,1246055,SETCO
96,2021-05-26 00:00:00+05:30,23.0,23.3,22.5,23.3,637074,SETCO
97,2021-05-27 00:00:00+05:30,23.9,24.45,22.7,23.2,1684547,SETCO
98,2021-05-28 00:00:00+05:30,23.5,23.95,22.05,22.05,391265,SETCO
99,2021-05-31 00:00:00+05:30,21.5,21.65,20.95,20.95,271809,SETCO
100,2021-06-01 00:00:00+05:30,20.05,20.9,19.95,19.95,613467,SETCO
101,2021-06-02 00:00:00+05:30,20.0,20.7,19.2,19.9,392194,SETCO
102,2021-06-03 00:00:00+05:30,20.25,20.7,20.0,20.25,303723,SETCO
103,2021-06-04 00:00:00+05:30,20.5,20.8,19.8,20.05,338435,SETCO
104,2021-06-07 00:00:00+05:30,20.3,20.85,20.0,20.25,371318,SETCO
105,2021-06-08 00:00:00+05:30,20.45,20.45,19.8,19.9,271157,SETCO
106,2021-06-09 00:00:00+05:30,20.0,20.5,19.8,19.9,445796,SETCO
107,2021-06-10 00:00:00+05:30,20.0,20.6,20.0,20.3,289259,SETCO
108,2021-06-11 00:00:00+05:30,20.4,20.4,19.8,20.15,238410,SETCO
109,2021-06-14 00:00:00+05:30,20.8,20.85,19.15,20.5,751284,SETCO
110,2021-06-15 00:00:00+05:30,21.25,21.5,20.8,21.5,1025749,SETCO
111,2021-06-16 00:00:00+05:30,22.4,22.55,22.25,22.55,299430,SETCO
112,2021-06-17 00:00:00+05:30,23.2,23.65,22.4,23.25,1195034,SETCO
113,2021-06-18 00:00:00+05:30,23.25,23.6,22.1,22.1,222916,SETCO
114,2021-06-21 00:00:00+05:30,21.0,22.9,21.0,22.7,731684,SETCO
115,2021-06-22 00:00:00+05:30,22.95,23.8,22.3,23.8,1106395,SETCO
116,2021-06-23 00:00:00+05:30,24.5,24.8,23.15,23.65,707064,SETCO
117,2021-06-24 00:00:00+05:30,23.85,23.95,22.8,23.1,332078,SETCO
118,2021-06-25 00:00:00+05:30,22.95,23.8,22.25,23.35,437638,SETCO
119,2021-06-28 00:00:00+05:30,23.8,23.8,22.65,22.8,261418,SETCO
120,2021-06-29 00:00:00+05:30,23.0,23.85,22.8,23.5,612607,SETCO
121,2021-06-30 00:00:00+05:30,24.05,24.3,22.7,22.9,508085,SETCO
122,2021-07-01 00:00:00+05:30,22.9,23.4,22.2,22.5,319441,SETCO
123,2021-07-02 00:00:00+05:30,22.8,23.5,22.4,23.4,667643,SETCO
124,2021-07-05 00:00:00+05:30,23.8,24.55,23.05,24.45,896840,SETCO
125,2021-07-06 00:00:00+05:30,24.95,25.2,23.25,23.3,1114867,SETCO
126,2021-07-07 00:00:00+05:30,23.3,23.85,22.75,23.1,363279,SETCO
127,2021-07-08 00:00:00+05:30,22.15,23.4,22.15,22.7,340145,SETCO
128,2021-07-09 00:00:00+05:30,22.7,23.2,22.05,22.3,308326,SETCO
129,2021-07-12 00:00:00+05:30,22.5,23.0,22.0,22.15,322468,SETCO
130,2021-07-13 00:00:00+05:30,22.55,22.6,21.05,21.1,460702,SETCO
131,2021-07-14 00:00:00+05:30,21.35,22.15,21.05,22.15,268470,SETCO
132,2021-07-15 00:00:00+05:30,22.7,22.8,22.0,22.05,307982,SETCO
133,2021-07-16 00:00:00+05:30,22.25,22.25,21.3,21.6,161714,SETCO
134,2021-07-19 00:00:00+05:30,21.85,22.5,21.25,22.05,365893,SETCO
135,2021-07-20 00:00:00+05:30,22.45,22.5,21.2,21.55,198335,SETCO
136,2021-07-22 00:00:00+05:30,22.3,22.3,20.95,21.15,211305,SETCO
137,2021-07-23 00:00:00+05:30,21.2,21.45,20.2,20.5,194990,SETCO
138,2021-07-26 00:00:00+05:30,20.85,20.85,19.65,19.95,235521,SETCO
139,2021-07-27 00:00:00+05:30,19.95,20.4,19.75,19.9,241135,SETCO
140,2021-07-28 00:00:00+05:30,19.9,20.05,19.7,19.8,201683,SETCO
141,2021-07-29 00:00:00+05:30,20.2,20.75,19.9,20.75,317936,SETCO
142,2021-07-30 00:00:00+05:30,21.1,21.35,20.2,20.4,142120,SETCO
143,2021-08-02 00:00:00+05:30,20.8,21.4,20.75,21.4,281318,SETCO
144,2021-08-03 00:00:00+05:30,22.45,22.45,21.25,21.6,569636,SETCO
145,2021-08-04 00:00:00+05:30,20.8,21.1,20.55,20.55,279145,SETCO
146,2021-08-05 00:00:00+05:30,20.55,21.55,19.55,20.1,378945,SETCO
147,2021-08-06 00:00:00+05:30,20.5,22.0,20.1,21.35,663949,SETCO
148,2021-08-09 00:00:00+05:30,20.5,20.5,19.25,19.25,766817,SETCO
149,2021-08-10 00:00:00+05:30,17.35,20.9,17.35,19.55,1403780,SETCO
150,2021-08-11 00:00:00+05:30,20.25,20.25,17.65,18.7,453183,SETCO
151,2021-08-12 00:00:00+05:30,19.35,19.4,18.05,18.6,385117,SETCO
152,2021-08-13 00:00:00+05:30,18.9,19.1,17.8,18.45,271199,SETCO
153,2021-08-16 00:00:00+05:30,18.9,18.9,17.7,17.85,248193,SETCO
154,2021-08-17 00:00:00+05:30,18.25,18.25,16.85,17.25,535826,SETCO
155,2021-08-18 00:00:00+05:30,17.5,17.5,16.1,16.8,242758,SETCO
