,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,16.2,16.2,16.2,16.2,8608,AURUM
1,2021-01-04 00:00:00+05:30,17.0,17.0,17.0,17.0,5987,AURUM
2,2021-01-05 00:00:00+05:30,17.85,17.85,17.85,17.85,19874,AURUM
3,2021-01-06 00:00:00+05:30,18.7,18.7,18.7,18.7,109569,AURUM
4,2021-01-07 00:00:00+05:30,19.6,19.6,19.6,19.6,124706,AURUM
5,2021-01-08 00:00:00+05:30,20.55,20.55,20.55,20.55,71019,AURUM
6,2021-01-11 00:00:00+05:30,21.55,21.55,21.55,21.55,82764,AURUM
7,2021-01-12 00:00:00+05:30,22.6,22.6,22.6,22.6,12423,AURUM
8,2021-01-13 00:00:00+05:30,23.7,23.7,23.7,23.7,18367,AURUM
9,2021-01-14 00:00:00+05:30,24.85,24.85,24.85,24.85,83777,AURUM
10,2021-01-15 00:00:00+05:30,26.05,26.05,26.05,26.05,56364,AURUM
11,2021-01-18 00:00:00+05:30,27.35,27.35,27.35,27.35,3276,AURUM
12,2021-01-19 00:00:00+05:30,28.7,28.7,28.7,28.7,4938,AURUM
13,2021-01-20 00:00:00+05:30,30.1,30.1,30.1,30.1,2061,AURUM
14,2021-01-21 00:00:00+05:30,31.6,31.6,31.6,31.6,14868,AURUM
15,2021-01-22 00:00:00+05:30,33.15,33.15,33.15,33.15,4124,AURUM
16,2021-01-25 00:00:00+05:30,34.8,34.8,34.8,34.8,70079,AURUM
17,2021-01-27 00:00:00+05:30,36.5,36.5,36.5,36.5,585955,AURUM
18,2021-01-28 00:00:00+05:30,38.3,38.3,38.3,38.3,326322,AURUM
19,2021-01-29 00:00:00+05:30,40.2,40.2,40.2,40.2,208652,AURUM
20,2021-02-01 00:00:00+05:30,42.2,42.2,42.2,42.2,73293,AURUM
21,2021-02-02 00:00:00+05:30,44.3,44.3,43.8,44.3,4376571,AURUM
22,2021-02-03 00:00:00+05:30,46.5,46.5,46.5,46.5,358318,AURUM
23,2021-02-04 00:00:00+05:30,48.8,48.8,48.8,48.8,720102,AURUM
24,2021-02-05 00:00:00+05:30,51.2,51.2,51.2,51.2,196905,AURUM
25,2021-02-08 00:00:00+05:30,53.75,53.75,53.75,53.75,88892,AURUM
26,2021-02-09 00:00:00+05:30,55.0,56.4,53.75,56.4,4887646,AURUM
