,date,open,high,low,close,volume,Company_Name
0,2021-06-15 00:00:00+05:30,44.0,46.2,44.0,46.2,36114,VINEETLAB
1,2021-06-16 00:00:00+05:30,48.5,48.5,48.5,48.5,11441,VINEETLAB
2,2021-06-17 00:00:00+05:30,50.9,50.9,50.9,50.9,6287,VINEETLAB
3,2021-06-18 00:00:00+05:30,53.4,53.4,50.9,53.4,103203,VINEETLAB
4,2021-06-21 00:00:00+05:30,56.05,56.05,54.75,56.05,26433,VINEETLAB
5,2021-06-22 00:00:00+05:30,58.85,58.85,58.85,58.85,5483,VINEETLAB
6,2021-06-23 00:00:00+05:30,61.75,61.75,55.95,59.15,134026,VINEETLAB
7,2021-06-24 00:00:00+05:30,61.7,61.7,56.2,56.2,73638,VINEETLAB
8,2021-06-25 00:00:00+05:30,58.35,58.35,53.4,53.5,30621,VINEETLAB
9,2021-06-28 00:00:00+05:30,52.5,56.15,52.5,56.15,24828,VINEETLAB
10,2021-06-29 00:00:00+05:30,61.0,67.35,61.0,67.35,243988,VINEETLAB
11,2021-06-30 00:00:00+05:30,73.0,80.8,70.35,80.8,962481,VINEETLAB
12,2021-07-01 00:00:00+05:30,81.7,88.0,72.75,74.05,1357854,VINEETLAB
13,2021-07-02 00:00:00+05:30,74.0,81.45,71.0,81.45,450890,VINEETLAB
14,2021-07-05 00:00:00+05:30,84.9,89.55,84.9,89.55,224657,VINEETLAB
15,2021-07-06 00:00:00+05:30,98.5,98.5,98.5,98.5,74509,VINEETLAB
16,2021-07-07 00:00:00+05:30,108.35,108.35,100.9,108.35,358308,VINEETLAB
17,2021-07-08 00:00:00+05:30,113.75,113.75,113.6,113.75,121113,VINEETLAB
18,2021-07-09 00:00:00+05:30,115.8,119.4,108.1,119.4,342703,VINEETLAB
19,2021-07-12 00:00:00+05:30,123.0,124.0,113.45,113.45,473005,VINEETLAB
20,2021-07-13 00:00:00+05:30,107.8,112.8,107.8,107.8,117381,VINEETLAB
21,2021-07-14 00:00:00+05:30,102.45,102.45,102.45,102.45,17463,VINEETLAB
22,2021-07-15 00:00:00+05:30,97.35,107.5,97.35,97.35,291092,VINEETLAB
23,2021-07-16 00:00:00+05:30,92.5,102.2,92.5,102.2,370746,VINEETLAB
24,2021-07-19 00:00:00+05:30,102.0,107.3,100.3,107.3,100192,VINEETLAB
25,2021-07-20 00:00:00+05:30,112.6,112.65,109.1,112.65,272335,VINEETLAB
26,2021-07-22 00:00:00+05:30,115.45,118.25,109.1,118.25,367834,VINEETLAB
27,2021-07-23 00:00:00+05:30,119.45,122.9,112.55,115.8,177027,VINEETLAB
28,2021-07-26 00:00:00+05:30,119.0,119.0,112.6,113.75,83604,VINEETLAB
29,2021-07-27 00:00:00+05:30,118.0,118.0,108.1,108.55,95708,VINEETLAB
30,2021-07-28 00:00:00+05:30,110.0,113.95,105.0,113.9,230341,VINEETLAB
31,2021-07-29 00:00:00+05:30,118.0,118.0,108.55,109.8,146524,VINEETLAB
