,date,open,high,low,close,volume,Company_Name
129,2021-07-12 00:00:00+05:30,97.35,100.0,97.15,97.7,137210,RUCHIRA
130,2021-07-13 00:00:00+05:30,98.0,102.0,97.95,101.45,357462,RUCHIRA
131,2021-07-14 00:00:00+05:30,102.0,105.75,98.5,103.75,530791,RUCHIRA
132,2021-07-15 00:00:00+05:30,103.9,103.9,99.0,99.6,133549,RUCHIRA
133,2021-07-16 00:00:00+05:30,100.0,100.8,97.4,97.95,95874,RUCHIRA
134,2021-07-19 00:00:00+05:30,97.3,98.0,94.0,96.15,109416,RUCHIRA
135,2021-07-20 00:00:00+05:30,96.8,96.8,90.15,91.35,140131,RUCHIRA
136,2021-07-22 00:00:00+05:30,92.05,94.75,90.55,93.45,168980,RUCHIRA
137,2021-07-23 00:00:00+05:30,93.05,96.1,91.2,92.1,126109,RUCHIRA
138,2021-07-26 00:00:00+05:30,92.5,94.3,89.9,90.65,64367,RUCHIRA
139,2021-07-27 00:00:00+05:30,90.95,93.85,90.95,92.8,85629,RUCHIRA
140,2021-07-28 00:00:00+05:30,93.45,101.9,90.9,98.25,295304,RUCHIRA
141,2021-07-29 00:00:00+05:30,101.4,103.8,93.05,93.85,595049,RUCHIRA
142,2021-07-30 00:00:00+05:30,94.9,96.3,92.1,93.2,104974,RUCHIRA
143,2021-08-02 00:00:00+05:30,93.7,94.75,92.0,92.4,86543,RUCHIRA
144,2021-08-03 00:00:00+05:30,92.7,95.5,91.65,92.75,79038,RUCHIRA
145,2021-08-04 00:00:00+05:30,92.8,95.35,91.1,92.25,90404,RUCHIRA
146,2021-08-05 00:00:00+05:30,91.7,97.9,90.5,94.45,335332,RUCHIRA
147,2021-08-06 00:00:00+05:30,94.7,95.9,92.7,93.55,77562,RUCHIRA
148,2021-08-09 00:00:00+05:30,94.0,96.35,92.0,95.0,169764,RUCHIRA
149,2021-08-10 00:00:00+05:30,95.0,95.0,90.6,91.85,103798,RUCHIRA
150,2021-08-11 00:00:00+05:30,91.5,92.0,84.05,87.25,155469,RUCHIRA
151,2021-08-12 00:00:00+05:30,87.95,91.3,87.95,89.45,72914,RUCHIRA
152,2021-08-13 00:00:00+05:30,88.15,96.5,88.15,91.45,388406,RUCHIRA
153,2021-08-16 00:00:00+05:30,90.2,92.0,87.5,88.55,61473,RUCHIRA
154,2021-08-17 00:00:00+05:30,88.95,89.0,84.3,85.6,76116,RUCHIRA
155,2021-08-18 00:00:00+05:30,85.3,86.95,83.05,84.9,49800,RUCHIRA
156,2021-08-20 00:00:00+05:30,82.0,84.4,80.2,80.85,55973,RUCHIRA
157,2021-08-23 00:00:00+05:30,81.05,84.0,72.45,75.1,126100,RUCHIRA
158,2021-08-24 00:00:00+05:30,75.0,78.25,73.4,77.55,62926,RUCHIRA
159,2021-08-25 00:00:00+05:30,77.45,83.75,77.45,81.2,75015,RUCHIRA
160,2021-08-26 00:00:00+05:30,80.2,83.15,77.6,78.2,66198,RUCHIRA
161,2021-08-27 00:00:00+05:30,78.0,80.0,77.7,79.2,27360,RUCHIRA
162,2021-08-30 00:00:00+05:30,80.9,82.1,78.6,79.55,85876,RUCHIRA
163,2021-08-31 00:00:00+05:30,81.3,81.3,79.05,79.45,34001,RUCHIRA
164,2021-09-01 00:00:00+05:30,79.45,81.65,78.7,79.65,71079,RUCHIRA
165,2021-09-02 00:00:00+05:30,79.65,82.0,79.0,80.85,61478,RUCHIRA
166,2021-09-03 00:00:00+05:30,81.7,82.1,79.2,80.15,35704,RUCHIRA
167,2021-09-06 00:00:00+05:30,81.4,81.5,78.0,78.5,43474,RUCHIRA
168,2021-09-07 00:00:00+05:30,79.45,79.45,77.5,77.85,28756,RUCHIRA
169,2021-09-08 00:00:00+05:30,77.95,81.25,77.95,80.7,69834,RUCHIRA
170,2021-09-09 00:00:00+05:30,80.4,81.65,78.55,79.0,71969,RUCHIRA
171,2021-09-13 00:00:00+05:30,80.8,80.8,78.4,78.65,28469,RUCHIRA
172,2021-09-14 00:00:00+05:30,79.45,80.0,78.55,79.8,64602,RUCHIRA
173,2021-09-15 00:00:00+05:30,79.8,82.5,79.6,81.1,72144,RUCHIRA
174,2021-09-16 00:00:00+05:30,80.9,82.8,80.4,81.55,59342,RUCHIRA
175,2021-09-17 00:00:00+05:30,82.5,82.5,79.0,79.5,39383,RUCHIRA
176,2021-09-20 00:00:00+05:30,78.9,79.9,78.0,78.25,24709,RUCHIRA
177,2021-09-21 00:00:00+05:30,78.0,82.75,76.05,79.65,99343,RUCHIRA
178,2021-09-22 00:00:00+05:30,80.9,81.75,78.3,79.15,26429,RUCHIRA
179,2021-09-23 00:00:00+05:30,81.0,82.0,79.0,80.05,46931,RUCHIRA
180,2021-09-24 00:00:00+05:30,80.2,80.9,78.5,78.95,33247,RUCHIRA
181,2021-09-27 00:00:00+05:30,79.2,89.45,78.9,85.95,543207,RUCHIRA
182,2021-09-28 00:00:00+05:30,87.6,90.0,84.25,85.15,112709,RUCHIRA
183,2021-09-29 00:00:00+05:30,85.15,85.6,82.65,84.15,52939,RUCHIRA
184,2021-09-30 00:00:00+05:30,88.0,90.0,86.0,88.65,341530,RUCHIRA
185,2021-10-01 00:00:00+05:30,87.95,88.5,86.2,87.25,52100,RUCHIRA
186,2021-10-04 00:00:00+05:30,88.5,88.5,84.2,85.9,97252,RUCHIRA
187,2021-10-05 00:00:00+05:30,86.0,92.0,85.35,90.15,351133,RUCHIRA
188,2021-10-06 00:00:00+05:30,89.7,94.25,88.0,90.6,268548,RUCHIRA
189,2021-10-07 00:00:00+05:30,92.4,93.45,91.3,91.65,84310,RUCHIRA
190,2021-10-08 00:00:00+05:30,92.8,93.2,90.5,91.15,60262,RUCHIRA
191,2021-10-11 00:00:00+05:30,92.1,92.1,88.05,88.5,37373,RUCHIRA
192,2021-10-12 00:00:00+05:30,88.5,90.25,85.2,87.7,102252,RUCHIRA
193,2021-10-13 00:00:00+05:30,87.5,90.95,87.5,88.2,67709,RUCHIRA
194,2021-10-14 00:00:00+05:30,88.9,88.9,86.55,87.45,33741,RUCHIRA
195,2021-10-18 00:00:00+05:30,88.25,89.0,86.0,86.2,47184,RUCHIRA
196,2021-10-19 00:00:00+05:30,86.7,93.7,85.2,85.9,43048,RUCHIRA
197,2021-10-20 00:00:00+05:30,86.8,86.8,84.0,84.2,29954,RUCHIRA
198,2021-10-21 00:00:00+05:30,84.1,86.2,82.05,84.5,27623,RUCHIRA
199,2021-10-22 00:00:00+05:30,85.85,85.85,82.0,83.05,21362,RUCHIRA
200,2021-10-25 00:00:00+05:30,83.85,83.85,78.5,79.15,39573,RUCHIRA
201,2021-10-26 00:00:00+05:30,78.6,82.65,78.6,80.8,33356,RUCHIRA
202,2021-10-27 00:00:00+05:30,81.05,85.0,80.25,83.3,39987,RUCHIRA
203,2021-10-28 00:00:00+05:30,82.15,82.95,80.0,80.8,19947,RUCHIRA
204,2021-10-29 00:00:00+05:30,80.0,81.5,79.1,79.55,23103,RUCHIRA
205,2021-11-01 00:00:00+05:30,81.2,81.55,79.65,81.05,11495,RUCHIRA
206,2021-11-02 00:00:00+05:30,81.8,82.75,80.55,81.1,15611,RUCHIRA
207,2021-11-03 00:00:00+05:30,81.2,82.65,80.25,80.5,49378,RUCHIRA
208,2021-11-04 00:00:00+05:30,82.0,82.55,80.75,81.45,7588,RUCHIRA
209,2021-11-08 00:00:00+05:30,83.0,85.0,82.0,83.3,74585,RUCHIRA
210,2021-11-09 00:00:00+05:30,83.05,85.0,82.95,84.0,33617,RUCHIRA
211,2021-11-10 00:00:00+05:30,83.6,85.7,83.6,84.75,34134,RUCHIRA
212,2021-11-11 00:00:00+05:30,85.0,85.9,83.2,84.0,36136,RUCHIRA
213,2021-11-12 00:00:00+05:30,86.5,89.9,80.25,82.1,161522,RUCHIRA
214,2021-11-15 00:00:00+05:30,84.4,85.0,80.35,80.95,45255,RUCHIRA
215,2021-11-16 00:00:00+05:30,82.4,82.4,80.4,81.1,16487,RUCHIRA
216,2021-11-17 00:00:00+05:30,81.1,81.8,80.55,80.65,16874,RUCHIRA
217,2021-11-18 00:00:00+05:30,80.95,81.15,78.55,79.15,22711,RUCHIRA
218,2021-11-22 00:00:00+05:30,79.45,79.9,76.4,77.15,35870,RUCHIRA
219,2021-11-23 00:00:00+05:30,77.0,80.0,76.65,78.95,32539,RUCHIRA
220,2021-11-24 00:00:00+05:30,80.2,82.55,79.85,81.25,35654,RUCHIRA
221,2021-11-25 00:00:00+05:30,81.7,82.15,80.1,80.4,11631,RUCHIRA
222,2021-11-26 00:00:00+05:30,80.0,80.0,78.2,78.75,24699,RUCHIRA
223,2021-11-29 00:00:00+05:30,80.9,80.9,75.0,76.35,59070,RUCHIRA
224,2021-11-30 00:00:00+05:30,76.45,78.7,76.05,77.05,14895,RUCHIRA
225,2021-12-01 00:00:00+05:30,76.0,79.7,76.0,77.15,21489,RUCHIRA
226,2021-12-02 00:00:00+05:30,77.9,82.4,77.1,81.55,55795,RUCHIRA
227,2021-12-03 00:00:00+05:30,81.7,82.0,78.0,79.2,25816,RUCHIRA
228,2021-12-06 00:00:00+05:30,79.45,80.75,78.0,78.2,13556,RUCHIRA
229,2021-12-07 00:00:00+05:30,78.1,80.0,77.5,79.0,11300,RUCHIRA
230,2021-12-08 00:00:00+05:30,78.6,80.95,78.6,79.3,34958,RUCHIRA
231,2021-12-09 00:00:00+05:30,80.65,81.5,78.25,78.95,66695,RUCHIRA
232,2021-12-10 00:00:00+05:30,78.95,81.0,78.55,79.45,17089,RUCHIRA
233,2021-12-13 00:00:00+05:30,80.8,80.8,79.0,79.4,20343,RUCHIRA
234,2021-12-14 00:00:00+05:30,79.9,80.4,78.0,78.9,37925,RUCHIRA
235,2021-12-15 00:00:00+05:30,78.9,80.5,77.7,78.55,38626,RUCHIRA
236,2021-12-16 00:00:00+05:30,79.45,80.2,77.0,79.8,34473,RUCHIRA
237,2021-12-17 00:00:00+05:30,79.8,79.8,77.5,78.25,16560,RUCHIRA
238,2021-12-20 00:00:00+05:30,77.2,77.2,73.9,74.2,21903,RUCHIRA
239,2021-12-21 00:00:00+05:30,75.2,79.2,73.85,75.2,20600,RUCHIRA
240,2021-12-22 00:00:00+05:30,74.5,79.7,74.25,76.95,50336,RUCHIRA
241,2021-12-23 00:00:00+05:30,77.2,77.5,76.55,76.95,11325,RUCHIRA
242,2021-12-24 00:00:00+05:30,77.5,77.5,75.4,75.75,5710,RUCHIRA
243,2021-12-27 00:00:00+05:30,74.25,75.35,72.25,74.05,31967,RUCHIRA
244,2021-12-28 00:00:00+05:30,74.2,76.2,74.2,75.65,18598,RUCHIRA
245,2021-12-29 00:00:00+05:30,75.9,77.15,74.75,76.05,15074,RUCHIRA
246,2021-12-30 00:00:00+05:30,75.0,78.4,75.0,77.25,22764,RUCHIRA
247,2021-12-31 00:00:00+05:30,78.1,78.1,75.8,76.25,21467,RUCHIRA
