,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,100.0,102.95,96.5,97.2,33302,SAKAR
26,2021-02-09 00:00:00+05:30,98.7,99.0,95.25,96.75,28681,SAKAR
27,2021-02-10 00:00:00+05:30,97.95,100.0,96.45,99.8,22602,SAKAR
28,2021-02-11 00:00:00+05:30,99.0,100.0,96.3,96.85,15927,SAKAR
29,2021-02-12 00:00:00+05:30,98.45,100.0,97.2,98.8,20592,SAKAR
30,2021-02-15 00:00:00+05:30,100.05,100.9,94.5,95.45,19477,SAKAR
31,2021-02-16 00:00:00+05:30,97.8,97.8,92.9,93.5,21131,SAKAR
32,2021-02-17 00:00:00+05:30,96.45,104.7,93.8,98.8,71784,SAKAR
33,2021-02-18 00:00:00+05:30,102.75,102.75,94.9,95.3,52158,SAKAR
34,2021-02-19 00:00:00+05:30,96.45,98.0,93.85,95.95,27769,SAKAR
35,2021-02-22 00:00:00+05:30,97.8,97.8,92.25,93.45,16742,SAKAR
36,2021-02-23 00:00:00+05:30,95.05,96.0,92.0,94.85,51888,SAKAR
37,2021-02-24 00:00:00+05:30,96.85,100.7,90.2,91.1,76217,SAKAR
38,2021-02-25 00:00:00+05:30,94.3,95.0,92.55,93.95,27597,SAKAR
39,2021-02-26 00:00:00+05:30,98.9,98.9,91.0,93.0,25118,SAKAR
40,2021-03-01 00:00:00+05:30,95.95,98.5,93.05,94.75,54096,SAKAR
41,2021-03-02 00:00:00+05:30,97.3,98.4,93.35,93.65,23681,SAKAR
42,2021-03-03 00:00:00+05:30,96.7,96.7,93.65,94.95,26748,SAKAR
43,2021-03-04 00:00:00+05:30,95.0,95.65,92.05,93.0,22281,SAKAR
44,2021-03-05 00:00:00+05:30,94.5,94.9,91.25,91.7,17519,SAKAR
45,2021-03-08 00:00:00+05:30,93.45,104.0,92.7,94.9,49082,SAKAR
46,2021-03-09 00:00:00+05:30,95.95,96.0,94.0,95.0,20608,SAKAR
47,2021-03-10 00:00:00+05:30,94.0,95.0,93.5,94.7,10638,SAKAR
48,2021-03-12 00:00:00+05:30,92.55,95.85,89.75,91.15,24134,SAKAR
49,2021-03-15 00:00:00+05:30,94.8,96.0,91.05,94.5,89196,SAKAR
50,2021-03-16 00:00:00+05:30,94.5,99.25,94.5,98.2,63728,SAKAR
51,2021-03-17 00:00:00+05:30,99.0,105.0,98.0,98.85,79478,SAKAR
52,2021-03-18 00:00:00+05:30,102.0,104.0,92.1,100.15,107573,SAKAR
53,2021-03-19 00:00:00+05:30,101.95,104.0,97.4,99.35,67859,SAKAR
54,2021-03-22 00:00:00+05:30,98.1,103.9,98.05,99.9,45370,SAKAR
55,2021-03-23 00:00:00+05:30,102.85,102.85,98.5,100.65,17689,SAKAR
56,2021-03-24 00:00:00+05:30,98.05,103.5,98.05,100.8,57038,SAKAR
57,2021-03-25 00:00:00+05:30,98.5,102.7,91.15,95.85,77478,SAKAR
58,2021-03-26 00:00:00+05:30,97.7,114.9,96.95,108.3,368675,SAKAR
59,2021-03-30 00:00:00+05:30,115.0,118.95,107.05,109.7,134769,SAKAR
60,2021-03-31 00:00:00+05:30,110.8,114.85,106.15,113.1,108017,SAKAR
61,2021-04-01 00:00:00+05:30,112.05,120.5,111.15,115.5,374167,SAKAR
62,2021-04-05 00:00:00+05:30,116.45,124.55,113.85,116.4,171976,SAKAR
63,2021-04-06 00:00:00+05:30,117.95,120.35,116.6,117.85,87505,SAKAR
64,2021-04-07 00:00:00+05:30,118.9,120.9,116.1,116.95,48451,SAKAR
65,2021-04-08 00:00:00+05:30,118.6,119.75,114.0,115.4,43478,SAKAR
66,2021-04-09 00:00:00+05:30,115.55,117.25,112.8,115.3,53710,SAKAR
67,2021-04-12 00:00:00+05:30,115.2,115.2,105.5,108.8,52131,SAKAR
68,2021-04-13 00:00:00+05:30,106.15,113.8,106.15,112.35,21239,SAKAR
69,2021-04-15 00:00:00+05:30,111.0,113.8,104.25,112.4,45918,SAKAR
70,2021-04-16 00:00:00+05:30,112.9,113.35,109.95,111.5,17370,SAKAR
71,2021-04-19 00:00:00+05:30,106.2,109.9,103.0,105.25,55721,SAKAR
72,2021-04-20 00:00:00+05:30,106.9,108.8,101.5,106.9,23576,SAKAR
73,2021-04-22 00:00:00+05:30,103.05,124.9,103.05,117.2,170686,SAKAR
74,2021-04-23 00:00:00+05:30,120.0,124.5,110.1,115.7,109047,SAKAR
75,2021-04-26 00:00:00+05:30,119.5,119.5,111.0,113.3,52225,SAKAR
76,2021-04-27 00:00:00+05:30,117.9,117.9,113.0,114.1,43169,SAKAR
77,2021-04-28 00:00:00+05:30,112.15,119.4,111.8,116.2,64822,SAKAR
78,2021-04-29 00:00:00+05:30,118.45,118.45,113.05,114.5,29335,SAKAR
79,2021-04-30 00:00:00+05:30,113.0,117.75,113.0,116.35,42069,SAKAR
80,2021-05-03 00:00:00+05:30,116.3,138.0,115.0,135.0,453879,SAKAR
81,2021-05-04 00:00:00+05:30,140.0,147.0,137.0,138.35,307642,SAKAR
82,2021-05-05 00:00:00+05:30,139.0,144.95,131.3,138.6,90470,SAKAR
83,2021-05-06 00:00:00+05:30,141.95,144.0,134.0,135.45,66427,SAKAR
84,2021-05-07 00:00:00+05:30,135.0,154.9,135.0,147.15,356282,SAKAR
85,2021-05-10 00:00:00+05:30,153.5,158.5,147.9,152.4,210505,SAKAR
86,2021-05-11 00:00:00+05:30,158.0,158.8,145.2,149.7,117427,SAKAR
87,2021-05-12 00:00:00+05:30,150.05,151.95,145.3,146.6,65718,SAKAR
88,2021-05-14 00:00:00+05:30,147.0,147.0,122.5,133.55,273789,SAKAR
89,2021-05-17 00:00:00+05:30,139.9,149.0,133.6,146.1,103287,SAKAR
90,2021-05-18 00:00:00+05:30,149.9,152.3,142.15,145.4,65667,SAKAR
91,2021-05-19 00:00:00+05:30,143.2,145.45,138.1,141.4,21850,SAKAR
92,2021-05-20 00:00:00+05:30,141.55,145.0,137.1,138.55,34053,SAKAR
93,2021-05-21 00:00:00+05:30,139.9,143.95,138.0,140.9,23921,SAKAR
94,2021-05-24 00:00:00+05:30,144.85,144.9,136.85,137.65,32833,SAKAR
95,2021-05-25 00:00:00+05:30,140.0,140.0,134.2,135.85,35830,SAKAR
96,2021-05-26 00:00:00+05:30,135.45,141.0,131.1,138.35,40712,SAKAR
97,2021-05-27 00:00:00+05:30,139.8,139.8,133.65,134.65,53443,SAKAR
98,2021-05-28 00:00:00+05:30,138.25,141.3,133.55,135.15,65517,SAKAR
99,2021-05-31 00:00:00+05:30,138.45,156.25,135.3,146.3,478648,SAKAR
100,2021-06-01 00:00:00+05:30,146.0,147.0,136.4,139.45,200054,SAKAR
101,2021-06-02 00:00:00+05:30,140.0,142.8,138.1,140.65,32645,SAKAR
102,2021-06-03 00:00:00+05:30,141.05,144.05,140.5,141.95,33435,SAKAR
103,2021-06-04 00:00:00+05:30,142.9,143.8,137.5,139.35,30520,SAKAR
104,2021-06-07 00:00:00+05:30,138.3,143.0,138.3,139.85,70150,SAKAR
105,2021-06-08 00:00:00+05:30,140.7,142.6,138.0,139.55,34909,SAKAR
106,2021-06-09 00:00:00+05:30,140.3,142.15,136.55,138.65,35962,SAKAR
107,2021-06-10 00:00:00+05:30,140.0,148.95,137.6,145.65,268840,SAKAR
108,2021-06-11 00:00:00+05:30,147.95,149.0,142.3,145.55,69313,SAKAR
109,2021-06-14 00:00:00+05:30,145.55,154.7,140.4,148.65,186730,SAKAR
110,2021-06-15 00:00:00+05:30,150.9,152.25,145.15,149.1,114665,SAKAR
111,2021-06-16 00:00:00+05:30,151.7,152.75,145.9,148.1,93285,SAKAR
112,2021-06-17 00:00:00+05:30,148.0,156.0,146.3,147.3,149226,SAKAR
113,2021-06-18 00:00:00+05:30,149.85,151.5,141.2,147.95,83365,SAKAR
114,2021-06-21 00:00:00+05:30,147.95,151.9,142.0,146.05,50426,SAKAR
115,2021-06-22 00:00:00+05:30,147.5,151.0,145.5,147.3,28167,SAKAR
116,2021-06-23 00:00:00+05:30,145.0,148.9,145.0,145.85,37980,SAKAR
117,2021-06-24 00:00:00+05:30,146.0,150.0,139.55,143.0,91348,SAKAR
118,2021-06-25 00:00:00+05:30,144.9,147.05,141.0,142.75,32996,SAKAR
119,2021-06-28 00:00:00+05:30,143.25,149.7,141.0,142.7,61877,SAKAR
120,2021-06-29 00:00:00+05:30,142.7,148.0,142.45,145.5,28777,SAKAR
121,2021-06-30 00:00:00+05:30,145.45,160.4,145.45,156.35,396731,SAKAR
122,2021-07-01 00:00:00+05:30,163.1,187.6,161.55,187.6,1660999,SAKAR
123,2021-07-02 00:00:00+05:30,191.0,191.0,172.5,174.6,582956,SAKAR
124,2021-07-05 00:00:00+05:30,175.1,178.65,167.1,171.55,208757,SAKAR
125,2021-07-06 00:00:00+05:30,171.9,186.75,171.9,175.35,272064,SAKAR
126,2021-07-07 00:00:00+05:30,175.9,182.0,175.05,175.4,102697,SAKAR
127,2021-07-08 00:00:00+05:30,178.5,183.0,176.5,177.3,84229,SAKAR
128,2021-07-09 00:00:00+05:30,179.5,179.5,175.1,176.25,45481,SAKAR
129,2021-07-12 00:00:00+05:30,179.8,179.8,172.6,174.05,51519,SAKAR
130,2021-07-13 00:00:00+05:30,175.1,177.95,171.2,172.5,67629,SAKAR
131,2021-07-14 00:00:00+05:30,172.0,184.0,169.95,173.75,99413,SAKAR
132,2021-07-15 00:00:00+05:30,175.0,176.9,172.0,174.05,30227,SAKAR
133,2021-07-16 00:00:00+05:30,171.75,177.7,171.75,175.9,60517,SAKAR
134,2021-07-19 00:00:00+05:30,175.9,178.75,172.8,173.65,55338,SAKAR
135,2021-07-20 00:00:00+05:30,176.3,176.35,165.6,168.65,52900,SAKAR
136,2021-07-22 00:00:00+05:30,168.65,178.0,168.65,170.5,59141,SAKAR
137,2021-07-23 00:00:00+05:30,171.85,175.6,171.7,173.7,43378,SAKAR
138,2021-07-26 00:00:00+05:30,174.6,192.3,171.35,185.55,439421,SAKAR
139,2021-07-27 00:00:00+05:30,187.5,188.0,179.1,180.3,80151,SAKAR
140,2021-07-28 00:00:00+05:30,180.0,182.45,173.0,176.4,51413,SAKAR
141,2021-07-29 00:00:00+05:30,178.0,181.8,177.0,179.2,44788,SAKAR
142,2021-07-30 00:00:00+05:30,181.3,187.85,175.75,180.2,104789,SAKAR
143,2021-08-02 00:00:00+05:30,183.0,188.5,183.0,186.4,112608,SAKAR
144,2021-08-03 00:00:00+05:30,190.0,212.0,188.0,202.7,604860,SAKAR
145,2021-08-04 00:00:00+05:30,203.0,208.7,186.6,191.45,200002,SAKAR
146,2021-08-05 00:00:00+05:30,192.0,193.6,184.1,185.7,88951,SAKAR
147,2021-08-06 00:00:00+05:30,186.9,196.8,183.65,185.45,91268,SAKAR
148,2021-08-09 00:00:00+05:30,184.95,190.0,177.35,179.5,128575,SAKAR
149,2021-08-10 00:00:00+05:30,178.5,178.5,157.15,165.65,182611,SAKAR
150,2021-08-11 00:00:00+05:30,159.05,178.95,145.05,176.0,323748,SAKAR
151,2021-08-12 00:00:00+05:30,179.95,183.9,174.5,176.75,152056,SAKAR
152,2021-08-13 00:00:00+05:30,179.95,184.0,172.15,175.25,140036,SAKAR
153,2021-08-16 00:00:00+05:30,178.95,192.7,173.0,177.35,237234,SAKAR
154,2021-08-17 00:00:00+05:30,175.0,185.5,172.65,179.0,194147,SAKAR
155,2021-08-18 00:00:00+05:30,181.0,182.3,174.1,176.8,118387,SAKAR
156,2021-08-20 00:00:00+05:30,170.0,174.3,162.0,165.4,127562,SAKAR
157,2021-08-23 00:00:00+05:30,170.0,170.0,151.0,154.3,141750,SAKAR
158,2021-08-24 00:00:00+05:30,150.0,169.35,150.0,166.65,123052,SAKAR
159,2021-08-25 00:00:00+05:30,162.5,172.5,162.5,170.1,111535,SAKAR
160,2021-08-26 00:00:00+05:30,172.55,173.85,165.15,167.3,53979,SAKAR
161,2021-08-27 00:00:00+05:30,168.8,170.9,165.1,167.9,59644,SAKAR
162,2021-08-30 00:00:00+05:30,169.6,172.0,162.15,164.05,64791,SAKAR
163,2021-08-31 00:00:00+05:30,168.5,168.5,162.0,163.2,56796,SAKAR
164,2021-09-01 00:00:00+05:30,161.0,165.9,161.0,163.15,42583,SAKAR
165,2021-09-02 00:00:00+05:30,162.65,171.0,162.3,169.0,41542,SAKAR
166,2021-09-03 00:00:00+05:30,174.9,175.15,168.05,168.9,45361,SAKAR
167,2021-09-06 00:00:00+05:30,171.95,171.95,165.0,166.05,45802,SAKAR
168,2021-09-07 00:00:00+05:30,167.3,167.5,162.0,163.4,42886,SAKAR
169,2021-09-08 00:00:00+05:30,160.15,165.0,160.15,163.35,17897,SAKAR
170,2021-09-09 00:00:00+05:30,162.0,166.45,162.0,163.35,32999,SAKAR
171,2021-09-13 00:00:00+05:30,168.5,168.5,161.55,162.65,30929,SAKAR
172,2021-09-14 00:00:00+05:30,166.0,166.0,159.65,160.75,45545,SAKAR
173,2021-09-15 00:00:00+05:30,163.15,163.65,161.0,162.1,18785,SAKAR
174,2021-09-16 00:00:00+05:30,161.55,171.0,161.2,165.9,80715,SAKAR
175,2021-09-17 00:00:00+05:30,166.0,169.15,162.4,165.95,29554,SAKAR
176,2021-09-20 00:00:00+05:30,166.0,166.0,160.0,160.9,29000,SAKAR
177,2021-09-21 00:00:00+05:30,160.3,169.0,156.6,164.75,73745,SAKAR
178,2021-09-22 00:00:00+05:30,168.45,168.45,163.6,166.5,34869,SAKAR
179,2021-09-23 00:00:00+05:30,167.95,170.9,163.4,164.3,79282,SAKAR
180,2021-09-24 00:00:00+05:30,166.9,166.9,162.4,163.7,19328,SAKAR
181,2021-09-27 00:00:00+05:30,167.2,167.75,159.25,159.85,43312,SAKAR
182,2021-09-28 00:00:00+05:30,159.8,163.0,157.2,160.7,27972,SAKAR
183,2021-09-29 00:00:00+05:30,161.0,161.0,158.0,159.9,18044,SAKAR
184,2021-09-30 00:00:00+05:30,158.0,162.75,157.0,158.2,23962,SAKAR
185,2021-10-01 00:00:00+05:30,160.2,162.9,158.05,160.75,21128,SAKAR
186,2021-10-04 00:00:00+05:30,162.9,164.0,159.1,162.3,36300,SAKAR
187,2021-10-05 00:00:00+05:30,163.75,169.5,161.5,167.8,53206,SAKAR
188,2021-10-06 00:00:00+05:30,167.8,170.0,164.05,166.05,39101,SAKAR
189,2021-10-07 00:00:00+05:30,166.0,169.75,164.05,166.85,43046,SAKAR
190,2021-10-08 00:00:00+05:30,166.1,171.3,165.5,167.1,37810,SAKAR
191,2021-10-11 00:00:00+05:30,170.0,175.0,168.0,173.25,122617,SAKAR
192,2021-10-12 00:00:00+05:30,174.65,181.7,174.65,178.65,119768,SAKAR
193,2021-10-13 00:00:00+05:30,180.1,181.5,172.5,173.4,46274,SAKAR
194,2021-10-14 00:00:00+05:30,176.8,181.0,171.7,172.3,47014,SAKAR
195,2021-10-18 00:00:00+05:30,178.0,178.0,167.4,170.95,47560,SAKAR
196,2021-10-19 00:00:00+05:30,170.2,173.0,162.75,163.6,31278,SAKAR
197,2021-10-20 00:00:00+05:30,168.0,168.0,160.45,161.9,24301,SAKAR
198,2021-10-21 00:00:00+05:30,165.5,165.5,156.0,159.9,38787,SAKAR
199,2021-10-22 00:00:00+05:30,159.0,161.5,150.55,152.45,45284,SAKAR
200,2021-10-25 00:00:00+05:30,158.85,158.85,142.25,149.2,61091,SAKAR
201,2021-10-26 00:00:00+05:30,150.0,155.8,149.1,154.6,20828,SAKAR
202,2021-10-27 00:00:00+05:30,156.0,159.45,153.4,158.0,18875,SAKAR
203,2021-10-28 00:00:00+05:30,162.0,162.0,151.95,155.25,34370,SAKAR
204,2021-10-29 00:00:00+05:30,156.05,159.9,151.35,153.35,42517,SAKAR
205,2021-11-01 00:00:00+05:30,153.6,157.15,149.0,153.8,53766,SAKAR
206,2021-11-02 00:00:00+05:30,157.0,158.45,152.85,155.1,34294,SAKAR
207,2021-11-03 00:00:00+05:30,158.2,160.0,151.2,153.55,33292,SAKAR
208,2021-11-04 00:00:00+05:30,159.0,159.0,152.45,154.25,21594,SAKAR
209,2021-11-08 00:00:00+05:30,153.3,154.8,150.75,152.65,23556,SAKAR
210,2021-11-09 00:00:00+05:30,153.05,154.9,149.2,150.8,53746,SAKAR
211,2021-11-10 00:00:00+05:30,151.9,154.0,150.0,151.4,29142,SAKAR
212,2021-11-11 00:00:00+05:30,150.3,152.95,149.0,150.25,20079,SAKAR
213,2021-11-12 00:00:00+05:30,152.45,152.45,150.35,151.05,17782,SAKAR
214,2021-11-15 00:00:00+05:30,152.8,152.8,149.15,150.9,19128,SAKAR
215,2021-11-16 00:00:00+05:30,152.8,154.0,149.15,150.6,30386,SAKAR
216,2021-11-17 00:00:00+05:30,153.0,153.0,136.1,138.15,161155,SAKAR
217,2021-11-18 00:00:00+05:30,141.9,154.4,139.05,151.3,116646,SAKAR
218,2021-11-22 00:00:00+05:30,152.8,152.8,142.0,143.9,42819,SAKAR
219,2021-11-23 00:00:00+05:30,142.95,145.9,141.35,144.0,28483,SAKAR
220,2021-11-24 00:00:00+05:30,148.0,148.0,143.65,145.6,23775,SAKAR
221,2021-11-25 00:00:00+05:30,148.8,148.8,142.3,143.75,28408,SAKAR
222,2021-11-26 00:00:00+05:30,143.0,146.75,142.45,143.25,33439,SAKAR
223,2021-11-29 00:00:00+05:30,143.1,145.0,139.2,141.1,16751,SAKAR
224,2021-11-30 00:00:00+05:30,141.6,146.6,140.0,140.55,19645,SAKAR
225,2021-12-01 00:00:00+05:30,141.0,141.0,137.0,137.25,32620,SAKAR
226,2021-12-02 00:00:00+05:30,137.25,144.0,137.25,143.05,21064,SAKAR
227,2021-12-03 00:00:00+05:30,145.95,152.45,141.6,143.65,60380,SAKAR
228,2021-12-06 00:00:00+05:30,145.2,147.0,136.8,139.05,24900,SAKAR
229,2021-12-07 00:00:00+05:30,139.05,144.75,139.05,143.1,20665,SAKAR
230,2021-12-08 00:00:00+05:30,145.0,145.0,142.55,143.4,15361,SAKAR
231,2021-12-09 00:00:00+05:30,147.0,154.0,141.5,148.8,42339,SAKAR
232,2021-12-10 00:00:00+05:30,150.5,155.5,145.85,149.3,33405,SAKAR
233,2021-12-13 00:00:00+05:30,149.0,152.0,144.1,145.2,18694,SAKAR
234,2021-12-14 00:00:00+05:30,148.9,148.95,143.15,147.45,23859,SAKAR
235,2021-12-15 00:00:00+05:30,148.95,150.9,142.2,143.3,68464,SAKAR
236,2021-12-16 00:00:00+05:30,146.0,148.0,143.7,145.35,17548,SAKAR
237,2021-12-17 00:00:00+05:30,148.0,148.0,142.2,144.15,17704,SAKAR
238,2021-12-20 00:00:00+05:30,140.0,140.0,129.65,137.0,60370,SAKAR
239,2021-12-21 00:00:00+05:30,143.4,143.4,138.1,142.65,14046,SAKAR
240,2021-12-22 00:00:00+05:30,145.8,145.95,141.0,141.5,19711,SAKAR
241,2021-12-23 00:00:00+05:30,144.95,145.0,140.3,141.3,16936,SAKAR
242,2021-12-24 00:00:00+05:30,142.5,142.5,138.5,139.55,21323,SAKAR
243,2021-12-27 00:00:00+05:30,149.3,149.3,139.0,139.9,17713,SAKAR
244,2021-12-28 00:00:00+05:30,139.9,142.0,138.2,139.25,21513,SAKAR
245,2021-12-29 00:00:00+05:30,138.2,167.1,138.2,162.6,262807,SAKAR
246,2021-12-30 00:00:00+05:30,162.6,163.3,150.75,153.35,86279,SAKAR
247,2021-12-31 00:00:00+05:30,152.6,167.0,152.6,162.65,78509,SAKAR
