,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,943.0,957.0,933.75,936.05,79859,ROSSARI
1,2021-01-04 00:00:00+05:30,945.0,945.5,918.9,928.45,105914,ROSSARI
2,2021-01-05 00:00:00+05:30,929.0,939.35,880.0,889.35,376703,ROSSARI
3,2021-01-06 00:00:00+05:30,896.6,910.15,875.0,881.9,211644,ROSSARI
4,2021-01-07 00:00:00+05:30,891.25,905.0,868.0,880.4,138197,ROSSARI
5,2021-01-08 00:00:00+05:30,889.0,889.4,877.0,880.6,73477,ROSSARI
6,2021-01-11 00:00:00+05:30,888.0,889.75,869.75,884.15,96415,ROSSARI
7,2021-01-12 00:00:00+05:30,884.05,888.95,874.05,878.75,91317,ROSSARI
8,2021-01-13 00:00:00+05:30,882.0,885.55,870.0,878.95,66766,ROSSARI
9,2021-01-14 00:00:00+05:30,880.0,880.0,870.0,871.95,26296,ROSSARI
10,2021-01-15 00:00:00+05:30,875.95,877.9,838.85,840.0,130903,ROSSARI
11,2021-01-18 00:00:00+05:30,831.0,877.2,818.05,853.35,187526,ROSSARI
12,2021-01-19 00:00:00+05:30,855.0,868.35,844.95,858.3,51560,ROSSARI
13,2021-01-20 00:00:00+05:30,860.0,883.9,856.0,878.1,127388,ROSSARI
14,2021-01-21 00:00:00+05:30,879.0,888.8,860.3,870.55,102183,ROSSARI
15,2021-01-22 00:00:00+05:30,877.7,909.95,870.55,880.5,222624,ROSSARI
16,2021-01-25 00:00:00+05:30,883.2,915.0,862.0,880.35,167729,ROSSARI
17,2021-01-27 00:00:00+05:30,872.0,895.85,865.05,880.2,92683,ROSSARI
18,2021-01-28 00:00:00+05:30,872.0,888.95,868.1,882.3,58874,ROSSARI
19,2021-01-29 00:00:00+05:30,876.0,889.7,876.0,885.1,145986,ROSSARI
20,2021-02-01 00:00:00+05:30,878.0,897.95,863.4,884.4,62355,ROSSARI
21,2021-02-02 00:00:00+05:30,890.0,911.05,882.65,901.15,70725,ROSSARI
22,2021-02-03 00:00:00+05:30,906.0,915.0,898.0,900.75,77880,ROSSARI
23,2021-02-04 00:00:00+05:30,900.75,914.1,898.0,901.9,64959,ROSSARI
24,2021-02-05 00:00:00+05:30,905.0,909.7,881.5,888.25,56310,ROSSARI
25,2021-02-08 00:00:00+05:30,897.0,911.5,890.8,905.1,334051,ROSSARI
26,2021-02-09 00:00:00+05:30,910.0,928.65,882.05,892.5,89718,ROSSARI
27,2021-02-10 00:00:00+05:30,897.0,899.9,880.0,883.0,37840,ROSSARI
28,2021-02-11 00:00:00+05:30,880.0,922.45,879.7,909.65,127561,ROSSARI
29,2021-02-12 00:00:00+05:30,914.95,927.7,909.45,913.45,74946,ROSSARI
30,2021-02-15 00:00:00+05:30,913.0,934.85,906.65,921.1,105871,ROSSARI
31,2021-02-16 00:00:00+05:30,928.4,939.55,915.0,921.4,92441,ROSSARI
32,2021-02-17 00:00:00+05:30,920.0,923.15,913.55,918.65,50333,ROSSARI
33,2021-02-18 00:00:00+05:30,912.4,1008.95,912.4,991.25,395176,ROSSARI
34,2021-02-19 00:00:00+05:30,990.0,1147.0,990.0,1038.45,2790162,ROSSARI
35,2021-02-22 00:00:00+05:30,1040.0,1094.85,951.6,973.85,627863,ROSSARI
36,2021-02-23 00:00:00+05:30,978.1,1078.8,959.05,1036.2,390843,ROSSARI
37,2021-02-24 00:00:00+05:30,1045.9,1068.5,1010.0,1041.9,133109,ROSSARI
38,2021-02-25 00:00:00+05:30,1049.95,1057.3,1015.5,1021.95,129277,ROSSARI
39,2021-02-26 00:00:00+05:30,1010.0,1075.4,995.0,1018.6,292112,ROSSARI
40,2021-03-01 00:00:00+05:30,1028.65,1059.9,1022.5,1031.5,118566,ROSSARI
41,2021-03-02 00:00:00+05:30,1038.5,1068.8,1021.0,1024.95,115372,ROSSARI
42,2021-03-03 00:00:00+05:30,1034.75,1048.0,1020.0,1032.75,67468,ROSSARI
43,2021-03-04 00:00:00+05:30,1020.0,1043.15,1000.0,1011.0,75565,ROSSARI
44,2021-03-05 00:00:00+05:30,1014.0,1025.0,990.0,1010.3,100305,ROSSARI
45,2021-03-08 00:00:00+05:30,1019.4,1021.95,996.85,1009.0,63603,ROSSARI
46,2021-03-09 00:00:00+05:30,1015.8,1015.8,986.95,997.5,39792,ROSSARI
47,2021-03-10 00:00:00+05:30,998.0,1003.9,981.0,993.1,69241,ROSSARI
48,2021-03-12 00:00:00+05:30,999.7,1001.0,976.0,989.15,56398,ROSSARI
49,2021-03-15 00:00:00+05:30,990.05,994.9,970.0,975.35,36398,ROSSARI
50,2021-03-16 00:00:00+05:30,975.35,1010.4,972.15,991.0,58754,ROSSARI
51,2021-03-17 00:00:00+05:30,999.8,999.8,971.4,975.55,31129,ROSSARI
52,2021-03-18 00:00:00+05:30,985.1,1037.0,985.1,1018.0,511091,ROSSARI
53,2021-03-19 00:00:00+05:30,1002.0,1049.8,979.25,1044.0,231156,ROSSARI
54,2021-03-22 00:00:00+05:30,1048.0,1053.95,1024.45,1029.35,111175,ROSSARI
55,2021-03-23 00:00:00+05:30,1032.8,1133.0,1026.45,1111.3,605432,ROSSARI
56,2021-03-24 00:00:00+05:30,1101.0,1101.0,1056.4,1068.95,236086,ROSSARI
57,2021-03-25 00:00:00+05:30,1070.0,1072.15,1011.9,1050.85,181095,ROSSARI
58,2021-03-26 00:00:00+05:30,1069.2,1069.2,1030.0,1035.75,64159,ROSSARI
59,2021-03-30 00:00:00+05:30,1041.0,1050.7,1027.85,1043.65,41863,ROSSARI
60,2021-03-31 00:00:00+05:30,1037.1,1085.0,1025.0,1035.55,137777,ROSSARI
61,2021-04-01 00:00:00+05:30,1055.0,1085.0,1041.75,1073.6,144469,ROSSARI
62,2021-04-05 00:00:00+05:30,1069.9,1134.9,1020.4,1117.3,393963,ROSSARI
63,2021-04-06 00:00:00+05:30,1120.2,1128.45,1084.05,1103.05,169755,ROSSARI
64,2021-04-07 00:00:00+05:30,1095.0,1199.9,1095.0,1132.3,702629,ROSSARI
65,2021-04-08 00:00:00+05:30,1138.3,1153.65,1115.0,1135.05,116929,ROSSARI
66,2021-04-09 00:00:00+05:30,1135.0,1146.0,1106.55,1114.1,66850,ROSSARI
67,2021-04-12 00:00:00+05:30,1109.95,1109.95,1015.25,1045.05,143495,ROSSARI
68,2021-04-13 00:00:00+05:30,1054.95,1079.5,1039.25,1048.05,56921,ROSSARI
69,2021-04-15 00:00:00+05:30,1048.0,1098.65,1037.7,1045.85,141473,ROSSARI
70,2021-04-16 00:00:00+05:30,1045.85,1064.65,1039.0,1050.8,88312,ROSSARI
71,2021-04-19 00:00:00+05:30,1039.95,1062.0,1005.35,1020.1,96825,ROSSARI
72,2021-04-20 00:00:00+05:30,1038.0,1114.0,1028.7,1053.15,351210,ROSSARI
73,2021-04-22 00:00:00+05:30,1067.0,1104.0,1060.0,1096.95,197222,ROSSARI
74,2021-04-23 00:00:00+05:30,1105.0,1133.0,1085.0,1121.7,213865,ROSSARI
75,2021-04-26 00:00:00+05:30,1130.0,1154.0,1112.75,1122.55,99857,ROSSARI
76,2021-04-27 00:00:00+05:30,1121.0,1171.0,1111.0,1151.95,124686,ROSSARI
77,2021-04-28 00:00:00+05:30,1170.0,1224.65,1156.6,1174.45,361883,ROSSARI
78,2021-04-29 00:00:00+05:30,1180.6,1257.4,1180.6,1241.45,366595,ROSSARI
79,2021-04-30 00:00:00+05:30,1241.0,1295.9,1231.15,1243.5,287382,ROSSARI
80,2021-05-03 00:00:00+05:30,1243.5,1272.0,1215.0,1227.1,125994,ROSSARI
81,2021-05-04 00:00:00+05:30,1236.9,1241.0,1190.1,1200.55,60933,ROSSARI
82,2021-05-05 00:00:00+05:30,1211.4,1229.85,1202.5,1212.45,62326,ROSSARI
83,2021-05-06 00:00:00+05:30,1212.45,1234.75,1195.0,1213.05,81937,ROSSARI
84,2021-05-07 00:00:00+05:30,1220.0,1260.55,1220.0,1240.55,179215,ROSSARI
85,2021-05-10 00:00:00+05:30,1250.0,1348.55,1238.75,1255.5,1087631,ROSSARI
86,2021-05-11 00:00:00+05:30,1254.5,1329.0,1241.05,1313.45,426207,ROSSARI
87,2021-05-12 00:00:00+05:30,1319.0,1321.35,1242.9,1257.4,215723,ROSSARI
88,2021-05-14 00:00:00+05:30,1258.9,1299.0,1241.3,1282.15,253236,ROSSARI
89,2021-05-17 00:00:00+05:30,1260.0,1278.0,1206.95,1220.6,261811,ROSSARI
90,2021-05-18 00:00:00+05:30,1235.0,1251.45,1180.0,1193.75,195710,ROSSARI
91,2021-05-19 00:00:00+05:30,1196.0,1204.0,1158.0,1163.45,202822,ROSSARI
92,2021-05-20 00:00:00+05:30,1167.0,1193.7,1155.0,1166.55,132369,ROSSARI
93,2021-05-21 00:00:00+05:30,1174.0,1180.0,1159.8,1171.1,95015,ROSSARI
94,2021-05-24 00:00:00+05:30,1177.5,1232.5,1164.0,1216.25,208214,ROSSARI
95,2021-05-25 00:00:00+05:30,1230.7,1253.0,1218.3,1241.55,274801,ROSSARI
96,2021-05-26 00:00:00+05:30,1248.4,1253.0,1228.35,1242.55,95839,ROSSARI
97,2021-05-27 00:00:00+05:30,1242.55,1287.65,1242.5,1275.65,263575,ROSSARI
98,2021-05-28 00:00:00+05:30,1280.0,1280.0,1222.35,1236.1,102625,ROSSARI
99,2021-05-31 00:00:00+05:30,1246.0,1255.0,1218.0,1226.75,67120,ROSSARI
100,2021-06-01 00:00:00+05:30,1243.0,1300.0,1241.0,1292.05,376038,ROSSARI
101,2021-06-02 00:00:00+05:30,1300.0,1328.15,1246.0,1261.25,486746,ROSSARI
102,2021-06-03 00:00:00+05:30,1298.95,1340.0,1260.3,1269.55,457243,ROSSARI
103,2021-06-04 00:00:00+05:30,1283.0,1294.0,1254.0,1265.75,138815,ROSSARI
104,2021-06-07 00:00:00+05:30,1255.0,1284.0,1249.0,1252.65,142012,ROSSARI
105,2021-06-08 00:00:00+05:30,1261.95,1295.0,1235.45,1277.4,178205,ROSSARI
106,2021-06-09 00:00:00+05:30,1289.0,1297.95,1245.0,1253.0,83355,ROSSARI
107,2021-06-10 00:00:00+05:30,1263.95,1265.0,1238.0,1246.2,59909,ROSSARI
108,2021-06-11 00:00:00+05:30,1257.4,1258.0,1230.5,1240.05,57160,ROSSARI
109,2021-06-14 00:00:00+05:30,1244.95,1257.55,1209.0,1241.6,93241,ROSSARI
110,2021-06-15 00:00:00+05:30,1249.7,1260.0,1225.0,1240.2,47211,ROSSARI
111,2021-06-16 00:00:00+05:30,1242.0,1251.0,1204.3,1212.6,103047,ROSSARI
112,2021-06-17 00:00:00+05:30,1222.0,1245.9,1205.0,1235.6,106826,ROSSARI
113,2021-06-18 00:00:00+05:30,1236.0,1244.65,1175.5,1216.35,89959,ROSSARI
114,2021-06-21 00:00:00+05:30,1215.0,1259.0,1185.6,1244.15,103814,ROSSARI
115,2021-06-22 00:00:00+05:30,1253.5,1262.45,1230.0,1236.35,83579,ROSSARI
116,2021-06-23 00:00:00+05:30,1246.8,1249.65,1218.1,1223.8,43538,ROSSARI
117,2021-06-24 00:00:00+05:30,1221.0,1232.65,1201.0,1209.0,37574,ROSSARI
118,2021-06-25 00:00:00+05:30,1219.9,1232.3,1207.35,1212.05,40620,ROSSARI
119,2021-06-28 00:00:00+05:30,1215.0,1223.65,1206.35,1212.7,42965,ROSSARI
120,2021-06-29 00:00:00+05:30,1213.0,1220.45,1194.2,1198.05,59843,ROSSARI
121,2021-06-30 00:00:00+05:30,1210.0,1237.0,1186.45,1193.3,232750,ROSSARI
122,2021-07-01 00:00:00+05:30,1195.0,1211.05,1186.0,1195.1,101933,ROSSARI
123,2021-07-02 00:00:00+05:30,1200.95,1224.2,1190.0,1198.15,100747,ROSSARI
124,2021-07-05 00:00:00+05:30,1200.0,1204.65,1188.0,1191.0,95215,ROSSARI
125,2021-07-06 00:00:00+05:30,1197.0,1200.6,1177.0,1185.1,77451,ROSSARI
126,2021-07-07 00:00:00+05:30,1189.95,1203.4,1167.0,1172.65,95393,ROSSARI
127,2021-07-08 00:00:00+05:30,1182.7,1185.7,1140.6,1155.3,143624,ROSSARI
128,2021-07-09 00:00:00+05:30,1162.45,1215.95,1148.4,1184.1,238823,ROSSARI
129,2021-07-12 00:00:00+05:30,1200.0,1207.35,1185.0,1194.15,144138,ROSSARI
130,2021-07-13 00:00:00+05:30,1198.0,1203.75,1175.9,1179.95,76141,ROSSARI
131,2021-07-14 00:00:00+05:30,1184.0,1187.05,1161.0,1164.25,129146,ROSSARI
132,2021-07-15 00:00:00+05:30,1198.0,1198.0,1157.5,1169.3,201323,ROSSARI
133,2021-07-16 00:00:00+05:30,1185.0,1196.85,1157.6,1167.45,213114,ROSSARI
134,2021-07-19 00:00:00+05:30,1185.0,1270.0,1177.05,1253.85,1659751,ROSSARI
135,2021-07-20 00:00:00+05:30,1263.0,1280.0,1208.6,1250.5,540871,ROSSARI
136,2021-07-22 00:00:00+05:30,1260.5,1273.6,1231.0,1239.85,213269,ROSSARI
137,2021-07-23 00:00:00+05:30,1249.7,1261.8,1221.65,1244.75,188448,ROSSARI
138,2021-07-26 00:00:00+05:30,1227.0,1250.95,1224.75,1235.65,194211,ROSSARI
139,2021-07-27 00:00:00+05:30,1243.0,1244.95,1222.2,1238.75,124896,ROSSARI
140,2021-07-28 00:00:00+05:30,1247.9,1254.0,1214.2,1225.0,170024,ROSSARI
141,2021-07-29 00:00:00+05:30,1234.65,1242.0,1218.45,1238.25,102557,ROSSARI
142,2021-07-30 00:00:00+05:30,1238.0,1245.0,1224.35,1236.45,133930,ROSSARI
143,2021-08-02 00:00:00+05:30,1279.0,1309.9,1241.4,1289.15,652196,ROSSARI
144,2021-08-03 00:00:00+05:30,1298.9,1406.0,1275.5,1391.75,1619216,ROSSARI
145,2021-08-04 00:00:00+05:30,1383.9,1450.0,1356.0,1384.15,802025,ROSSARI
146,2021-08-05 00:00:00+05:30,1391.6,1450.0,1355.3,1416.45,268573,ROSSARI
147,2021-08-06 00:00:00+05:30,1428.6,1435.4,1380.1,1398.0,194678,ROSSARI
148,2021-08-09 00:00:00+05:30,1400.0,1411.8,1355.2,1376.25,136531,ROSSARI
149,2021-08-10 00:00:00+05:30,1378.85,1392.95,1291.05,1366.3,229393,ROSSARI
150,2021-08-11 00:00:00+05:30,1365.7,1372.7,1301.6,1350.05,163364,ROSSARI
151,2021-08-12 00:00:00+05:30,1332.0,1376.05,1332.0,1363.9,104546,ROSSARI
152,2021-08-13 00:00:00+05:30,1364.0,1396.0,1337.1,1362.95,105432,ROSSARI
153,2021-08-16 00:00:00+05:30,1362.95,1377.15,1337.45,1349.8,63249,ROSSARI
154,2021-08-17 00:00:00+05:30,1348.0,1389.0,1337.0,1378.3,85921,ROSSARI
155,2021-08-18 00:00:00+05:30,1380.0,1380.0,1341.0,1351.6,55131,ROSSARI
156,2021-08-20 00:00:00+05:30,1352.0,1364.15,1326.0,1350.3,72921,ROSSARI
157,2021-08-23 00:00:00+05:30,1354.0,1377.0,1304.05,1328.1,68198,ROSSARI
158,2021-08-24 00:00:00+05:30,1320.0,1345.0,1313.0,1325.4,44124,ROSSARI
159,2021-08-25 00:00:00+05:30,1302.0,1372.45,1302.0,1337.8,68489,ROSSARI
160,2021-08-26 00:00:00+05:30,1337.8,1347.3,1315.95,1322.7,32235,ROSSARI
161,2021-08-27 00:00:00+05:30,1325.0,1338.95,1300.0,1326.45,91950,ROSSARI
162,2021-08-30 00:00:00+05:30,1338.0,1415.0,1325.0,1395.55,167177,ROSSARI
163,2021-08-31 00:00:00+05:30,1413.75,1447.9,1394.2,1403.3,238510,ROSSARI
164,2021-09-01 00:00:00+05:30,1410.0,1426.6,1385.6,1390.9,67379,ROSSARI
165,2021-09-02 00:00:00+05:30,1376.0,1462.8,1376.0,1424.05,307750,ROSSARI
166,2021-09-03 00:00:00+05:30,1438.1,1440.0,1388.0,1415.55,169234,ROSSARI
167,2021-09-06 00:00:00+05:30,1442.0,1442.5,1391.3,1396.95,93116,ROSSARI
168,2021-09-07 00:00:00+05:30,1401.0,1408.0,1380.0,1390.75,73715,ROSSARI
169,2021-09-08 00:00:00+05:30,1390.75,1418.8,1377.0,1395.0,57227,ROSSARI
170,2021-09-09 00:00:00+05:30,1395.0,1416.0,1381.15,1394.1,42810,ROSSARI
171,2021-09-13 00:00:00+05:30,1403.0,1417.0,1385.2,1393.95,44878,ROSSARI
172,2021-09-14 00:00:00+05:30,1405.0,1432.7,1397.25,1422.4,108003,ROSSARI
173,2021-09-15 00:00:00+05:30,1433.0,1593.0,1425.65,1547.75,1599139,ROSSARI
174,2021-09-16 00:00:00+05:30,1547.75,1584.8,1502.0,1518.25,583239,ROSSARI
175,2021-09-17 00:00:00+05:30,1525.0,1529.95,1456.4,1479.6,202518,ROSSARI
176,2021-09-20 00:00:00+05:30,1468.7,1477.15,1411.0,1421.6,115334,ROSSARI
