,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,12401.0,12454.45,12100.0,12356.65,23783,PGHH
25,2021-02-08 00:00:00+05:30,12356.65,12799.0,12355.65,12708.8,15820,PGHH
26,2021-02-09 00:00:00+05:30,12800.0,12985.4,12735.0,12762.95,39465,PGHH
27,2021-02-10 00:00:00+05:30,12780.0,12885.25,12501.0,12533.7,7296,PGHH
28,2021-02-11 00:00:00+05:30,12600.0,13173.25,12600.0,13022.55,34527,PGHH
29,2021-02-12 00:00:00+05:30,13180.0,13600.0,13000.0,13454.45,19946,PGHH
30,2021-02-15 00:00:00+05:30,13455.0,13799.95,13450.4,13529.85,11080,PGHH
31,2021-02-16 00:00:00+05:30,13530.0,13800.0,13006.55,13109.35,9423,PGHH
32,2021-02-17 00:00:00+05:30,13323.0,13478.35,12855.1,13224.25,11865,PGHH
33,2021-02-18 00:00:00+05:30,13398.0,13499.0,13140.0,13232.35,6951,PGHH
34,2021-02-19 00:00:00+05:30,13232.0,13348.75,12850.0,12926.7,11608,PGHH
35,2021-02-22 00:00:00+05:30,12980.0,13150.0,12850.25,13051.25,8869,PGHH
36,2021-02-23 00:00:00+05:30,13139.8,13139.8,12870.0,12977.05,7409,PGHH
37,2021-02-24 00:00:00+05:30,13119.1,13120.0,12800.0,12983.95,1776,PGHH
38,2021-02-25 00:00:00+05:30,13023.95,13144.15,12868.1,13028.55,5923,PGHH
39,2021-02-26 00:00:00+05:30,13028.0,13100.0,12851.55,12919.1,4744,PGHH
40,2021-03-01 00:00:00+05:30,13096.8,13096.8,12946.75,13016.75,4084,PGHH
41,2021-03-02 00:00:00+05:30,13070.6,13149.0,13021.35,13090.75,7291,PGHH
42,2021-03-03 00:00:00+05:30,13060.0,13105.0,12902.0,12976.8,6903,PGHH
43,2021-03-04 00:00:00+05:30,13049.0,13136.95,12958.65,13031.0,3957,PGHH
44,2021-03-05 00:00:00+05:30,13031.0,13063.05,12970.05,13006.95,2025,PGHH
45,2021-03-08 00:00:00+05:30,13055.7,13119.85,12924.35,13005.85,1939,PGHH
46,2021-03-09 00:00:00+05:30,13005.85,13059.85,12750.1,12907.7,3308,PGHH
47,2021-03-10 00:00:00+05:30,13005.15,13100.0,12936.2,13026.85,2192,PGHH
48,2021-03-12 00:00:00+05:30,13026.85,13149.0,12815.15,12947.05,4577,PGHH
49,2021-03-15 00:00:00+05:30,12992.95,12999.95,12889.5,12993.6,1792,PGHH
50,2021-03-16 00:00:00+05:30,12993.6,13032.75,12889.5,12928.8,6341,PGHH
51,2021-03-17 00:00:00+05:30,12928.8,13000.0,12835.05,12870.15,1890,PGHH
52,2021-03-18 00:00:00+05:30,12860.0,12940.0,12425.25,12602.3,12610,PGHH
53,2021-03-19 00:00:00+05:30,12425.0,13020.0,12348.9,12939.75,9792,PGHH
54,2021-03-22 00:00:00+05:30,12821.0,13190.0,12821.0,13018.95,6132,PGHH
55,2021-03-23 00:00:00+05:30,13100.0,13152.1,12888.0,12971.45,3207,PGHH
56,2021-03-24 00:00:00+05:30,12961.45,13072.75,12932.0,12999.0,4077,PGHH
57,2021-03-25 00:00:00+05:30,13000.0,13030.0,12501.85,12728.3,4518,PGHH
58,2021-03-26 00:00:00+05:30,12915.9,13000.0,12601.0,12738.45,2827,PGHH
59,2021-03-30 00:00:00+05:30,12610.2,12925.0,12110.0,12383.1,17584,PGHH
60,2021-03-31 00:00:00+05:30,12483.7,12750.0,12379.1,12678.95,9322,PGHH
61,2021-04-01 00:00:00+05:30,12620.0,12796.05,12425.0,12567.55,7404,PGHH
62,2021-04-05 00:00:00+05:30,12577.25,12577.3,12251.25,12533.65,3634,PGHH
63,2021-04-06 00:00:00+05:30,12578.0,12690.0,12432.05,12619.95,4047,PGHH
64,2021-04-07 00:00:00+05:30,12619.95,12930.0,12537.65,12896.95,3821,PGHH
65,2021-04-08 00:00:00+05:30,12890.0,13325.0,12661.45,13193.55,5373,PGHH
66,2021-04-09 00:00:00+05:30,13179.0,13302.0,13000.6,13262.65,2751,PGHH
67,2021-04-12 00:00:00+05:30,13299.0,13323.9,12901.0,13179.7,5728,PGHH
68,2021-04-13 00:00:00+05:30,13153.75,13649.25,13075.0,13540.7,9205,PGHH
69,2021-04-15 00:00:00+05:30,13699.95,13715.0,13410.0,13612.3,5797,PGHH
70,2021-04-16 00:00:00+05:30,13612.0,14122.0,13580.15,13958.15,5329,PGHH
71,2021-04-19 00:00:00+05:30,13501.0,13940.0,13501.0,13669.95,3089,PGHH
72,2021-04-20 00:00:00+05:30,13670.0,13789.95,13560.0,13624.35,5471,PGHH
73,2021-04-22 00:00:00+05:30,13600.0,13684.4,13480.1,13610.85,9179,PGHH
74,2021-04-23 00:00:00+05:30,13656.15,13795.0,13451.0,13622.75,4803,PGHH
75,2021-04-26 00:00:00+05:30,13622.75,13669.8,13500.0,13525.9,22700,PGHH
76,2021-04-27 00:00:00+05:30,13548.0,13650.0,13195.0,13405.95,28339,PGHH
77,2021-04-28 00:00:00+05:30,13505.2,13505.2,13378.85,13402.45,1376,PGHH
78,2021-04-29 00:00:00+05:30,13423.2,13598.75,13400.0,13480.2,6470,PGHH
79,2021-04-30 00:00:00+05:30,13491.0,13575.0,13230.05,13548.5,5924,PGHH
80,2021-05-03 00:00:00+05:30,13570.0,13590.0,13400.0,13542.15,2539,PGHH
81,2021-05-04 00:00:00+05:30,13604.3,13899.0,13550.0,13801.55,6612,PGHH
82,2021-05-05 00:00:00+05:30,13500.0,13695.0,13100.15,13558.95,30087,PGHH
83,2021-05-06 00:00:00+05:30,13600.0,13707.6,13400.0,13425.8,5910,PGHH
84,2021-05-07 00:00:00+05:30,13410.0,13590.0,13200.0,13495.6,13843,PGHH
85,2021-05-10 00:00:00+05:30,13592.0,13898.95,13370.0,13770.05,9426,PGHH
86,2021-05-11 00:00:00+05:30,13700.0,13875.5,13627.85,13691.15,4974,PGHH
87,2021-05-12 00:00:00+05:30,13730.0,13829.8,13590.0,13654.25,6846,PGHH
88,2021-05-14 00:00:00+05:30,13667.0,13667.0,13405.0,13537.6,6034,PGHH
89,2021-05-17 00:00:00+05:30,13421.0,13529.05,13380.05,13431.45,6604,PGHH
90,2021-05-18 00:00:00+05:30,13430.0,13449.0,13372.95,13398.5,1687,PGHH
91,2021-05-19 00:00:00+05:30,13398.0,13489.95,13361.1,13416.7,4098,PGHH
92,2021-05-20 00:00:00+05:30,13441.45,13441.45,13275.0,13297.0,2495,PGHH
93,2021-05-21 00:00:00+05:30,13330.0,13341.35,13263.3,13303.5,2113,PGHH
94,2021-05-24 00:00:00+05:30,13302.35,13302.4,13131.15,13157.1,3397,PGHH
95,2021-05-25 00:00:00+05:30,13179.1,13310.0,13120.05,13254.1,3248,PGHH
96,2021-05-26 00:00:00+05:30,13255.0,13434.95,13115.05,13267.5,6144,PGHH
97,2021-05-27 00:00:00+05:30,13342.9,13342.9,13161.0,13302.0,3859,PGHH
98,2021-05-28 00:00:00+05:30,13302.0,13361.55,13001.0,13082.9,10669,PGHH
99,2021-05-31 00:00:00+05:30,13101.0,13170.0,13050.1,13127.45,3531,PGHH
100,2021-06-01 00:00:00+05:30,13132.95,13165.0,12970.0,12992.6,3732,PGHH
101,2021-06-02 00:00:00+05:30,13035.65,13182.1,12951.1,13133.0,6220,PGHH
102,2021-06-03 00:00:00+05:30,13191.0,13191.0,12775.0,12799.1,18653,PGHH
103,2021-06-04 00:00:00+05:30,12900.1,13350.2,12802.0,12847.3,21988,PGHH
104,2021-06-07 00:00:00+05:30,12999.95,12999.95,12855.9,12900.05,15561,PGHH
105,2021-06-08 00:00:00+05:30,12939.25,13057.35,12901.0,13003.65,3681,PGHH
106,2021-06-09 00:00:00+05:30,13073.0,13150.0,12971.75,13071.85,4322,PGHH
107,2021-06-10 00:00:00+05:30,13150.0,13150.0,13006.0,13124.55,3225,PGHH
108,2021-06-11 00:00:00+05:30,13149.0,13152.55,13010.0,13090.35,2337,PGHH
109,2021-06-14 00:00:00+05:30,13090.35,13090.5,12980.0,13023.1,7929,PGHH
110,2021-06-15 00:00:00+05:30,13035.9,13199.0,13035.9,13152.25,1919,PGHH
111,2021-06-16 00:00:00+05:30,13152.0,13233.9,13064.0,13202.95,3025,PGHH
112,2021-06-17 00:00:00+05:30,13200.0,13507.85,13101.05,13351.1,6127,PGHH
113,2021-06-18 00:00:00+05:30,13466.85,13466.85,13006.25,13260.55,6504,PGHH
114,2021-06-21 00:00:00+05:30,13299.0,13299.0,12916.0,13197.0,5606,PGHH
115,2021-06-22 00:00:00+05:30,13206.6,13499.0,13070.0,13396.55,6793,PGHH
116,2021-06-23 00:00:00+05:30,13240.0,13675.0,13240.0,13566.2,6963,PGHH
117,2021-06-24 00:00:00+05:30,13566.2,14135.65,13565.9,13912.4,12486,PGHH
118,2021-06-25 00:00:00+05:30,13939.95,14096.85,13701.0,13812.25,6751,PGHH
119,2021-06-28 00:00:00+05:30,13948.0,13948.1,13526.0,13605.4,2934,PGHH
120,2021-06-29 00:00:00+05:30,13632.0,13700.0,13101.15,13168.5,9370,PGHH
121,2021-06-30 00:00:00+05:30,13250.0,13388.0,13169.0,13307.1,4305,PGHH
122,2021-07-01 00:00:00+05:30,13388.0,13450.0,13194.6,13290.9,2717,PGHH
123,2021-07-02 00:00:00+05:30,13290.9,13673.65,13188.7,13537.7,5300,PGHH
124,2021-07-05 00:00:00+05:30,13600.0,13700.0,13560.45,13600.75,17023,PGHH
125,2021-07-06 00:00:00+05:30,13615.0,13691.95,13501.0,13580.9,4382,PGHH
126,2021-07-07 00:00:00+05:30,13580.0,13580.9,13277.0,13351.8,2563,PGHH
127,2021-07-08 00:00:00+05:30,13444.0,13450.0,13160.0,13186.95,5062,PGHH
128,2021-07-09 00:00:00+05:30,13250.0,13394.0,13100.0,13134.7,2863,PGHH
129,2021-07-12 00:00:00+05:30,13200.0,13220.0,13107.05,13170.85,5074,PGHH
130,2021-07-13 00:00:00+05:30,13170.0,13218.05,12984.0,13017.45,5087,PGHH
131,2021-07-14 00:00:00+05:30,13019.0,13097.3,12935.0,12964.2,6370,PGHH
132,2021-07-15 00:00:00+05:30,13035.05,13035.05,12900.2,12926.4,3287,PGHH
133,2021-07-16 00:00:00+05:30,12970.0,13039.95,12850.8,12908.15,13779,PGHH
134,2021-07-19 00:00:00+05:30,12955.0,12956.6,12825.0,12839.1,15435,PGHH
135,2021-07-20 00:00:00+05:30,12929.0,12945.6,12820.05,12846.15,6673,PGHH
136,2021-07-22 00:00:00+05:30,12916.2,12916.2,12820.1,12836.6,4898,PGHH
137,2021-07-23 00:00:00+05:30,12917.15,12917.15,12780.0,12798.95,8829,PGHH
138,2021-07-26 00:00:00+05:30,12890.0,12890.0,12750.0,12771.7,2828,PGHH
139,2021-07-27 00:00:00+05:30,12765.0,12872.85,12740.0,12831.8,2558,PGHH
140,2021-07-28 00:00:00+05:30,12800.0,12948.95,12725.25,12746.95,3460,PGHH
141,2021-07-29 00:00:00+05:30,12751.0,12827.25,12751.0,12771.05,1962,PGHH
142,2021-07-30 00:00:00+05:30,12725.0,12791.0,12655.0,12680.6,3785,PGHH
143,2021-08-02 00:00:00+05:30,12690.0,12770.0,12645.05,12711.05,7720,PGHH
144,2021-08-03 00:00:00+05:30,12663.0,12798.3,12663.0,12753.8,6768,PGHH
145,2021-08-04 00:00:00+05:30,12825.0,12825.0,12625.05,12678.75,2404,PGHH
146,2021-08-05 00:00:00+05:30,12720.0,12779.7,12624.8,12659.7,8298,PGHH
147,2021-08-06 00:00:00+05:30,12659.0,12740.25,12612.0,12650.3,2447,PGHH
148,2021-08-09 00:00:00+05:30,12725.0,12725.0,12621.0,12626.65,8325,PGHH
149,2021-08-10 00:00:00+05:30,12630.0,12725.0,12560.0,12586.55,3297,PGHH
150,2021-08-11 00:00:00+05:30,12560.0,12585.75,12310.1,12399.25,6029,PGHH
151,2021-08-12 00:00:00+05:30,12400.0,12684.95,12350.0,12586.2,2641,PGHH
152,2021-08-13 00:00:00+05:30,12768.95,13004.95,12650.0,12869.65,10898,PGHH
153,2021-08-16 00:00:00+05:30,12947.75,12990.0,12666.6,12825.7,5255,PGHH
154,2021-08-17 00:00:00+05:30,12825.7,12887.8,12618.05,12665.05,5661,PGHH
155,2021-08-18 00:00:00+05:30,12612.0,12842.95,12611.0,12807.0,9095,PGHH
156,2021-08-20 00:00:00+05:30,12800.0,12968.0,12478.3,12806.9,16595,PGHH
157,2021-08-23 00:00:00+05:30,12849.0,12884.25,12600.0,12756.0,8328,PGHH
158,2021-08-24 00:00:00+05:30,12800.0,13099.0,12688.15,13038.55,5642,PGHH
159,2021-08-25 00:00:00+05:30,13098.0,13189.0,13004.95,13126.5,4497,PGHH
160,2021-08-26 00:00:00+05:30,12815.0,14087.9,12751.0,13589.95,71955,PGHH
161,2021-08-27 00:00:00+05:30,13490.0,13875.6,13201.05,13737.2,17372,PGHH
162,2021-08-30 00:00:00+05:30,13575.0,13950.0,13575.0,13805.85,8693,PGHH
163,2021-08-31 00:00:00+05:30,13700.2,13925.0,13700.2,13873.6,5588,PGHH
164,2021-09-01 00:00:00+05:30,13925.0,13958.45,13537.3,13756.25,7467,PGHH
165,2021-09-02 00:00:00+05:30,13756.25,13889.75,13580.0,13606.4,10035,PGHH
166,2021-09-03 00:00:00+05:30,13688.0,13702.0,13480.0,13604.55,11566,PGHH
167,2021-09-06 00:00:00+05:30,13552.05,13664.85,13530.0,13600.15,6306,PGHH
168,2021-09-07 00:00:00+05:30,13600.15,14084.5,13515.0,13963.15,20602,PGHH
169,2021-09-08 00:00:00+05:30,13951.0,14400.0,13651.35,13764.05,22907,PGHH
170,2021-09-09 00:00:00+05:30,13764.05,14275.0,13747.65,14179.4,26481,PGHH
171,2021-09-13 00:00:00+05:30,14275.05,14590.45,14175.25,14202.9,20809,PGHH
172,2021-09-14 00:00:00+05:30,14329.9,14498.0,13799.2,13884.35,22543,PGHH
173,2021-09-15 00:00:00+05:30,14098.0,14250.0,13854.0,13949.25,10688,PGHH
174,2021-09-16 00:00:00+05:30,14032.9,14131.0,13931.5,14073.6,14896,PGHH
175,2021-09-17 00:00:00+05:30,14174.0,14186.7,13881.0,13923.2,4730,PGHH
176,2021-09-20 00:00:00+05:30,13921.0,13927.15,13745.05,13862.75,3823,PGHH
177,2021-09-21 00:00:00+05:30,13862.75,14150.0,13751.0,14066.8,4136,PGHH
178,2021-09-22 00:00:00+05:30,14079.0,14160.0,13950.35,14072.55,2859,PGHH
179,2021-09-23 00:00:00+05:30,14140.0,14500.0,13991.4,14269.75,4607,PGHH
180,2021-09-24 00:00:00+05:30,14449.8,14449.8,13725.05,14065.45,5615,PGHH
181,2021-09-27 00:00:00+05:30,14140.0,14190.6,13499.95,13659.9,6018,PGHH
182,2021-09-28 00:00:00+05:30,13723.3,13899.0,13625.05,13780.15,3900,PGHH
183,2021-09-29 00:00:00+05:30,13838.5,13974.45,13630.2,13697.35,10065,PGHH
184,2021-09-30 00:00:00+05:30,13794.0,14288.0,13694.0,14073.8,6277,PGHH
185,2021-10-01 00:00:00+05:30,14099.0,14100.0,13911.0,14048.3,2244,PGHH
186,2021-10-04 00:00:00+05:30,14199.0,14202.35,13850.0,13972.35,2475,PGHH
187,2021-10-05 00:00:00+05:30,13972.0,14048.8,13786.2,13844.85,2825,PGHH
188,2021-10-06 00:00:00+05:30,13967.35,13967.4,13775.0,13856.0,8184,PGHH
189,2021-10-07 00:00:00+05:30,13970.0,14054.15,13730.2,13776.2,2580,PGHH
190,2021-10-08 00:00:00+05:30,13853.0,13888.0,13645.0,13742.65,5148,PGHH
191,2021-10-11 00:00:00+05:30,13777.0,13903.45,13665.0,13686.75,1734,PGHH
192,2021-10-12 00:00:00+05:30,13809.0,13810.0,13650.0,13778.55,2529,PGHH
193,2021-10-13 00:00:00+05:30,13850.0,13860.0,13621.15,13715.15,3960,PGHH
194,2021-10-14 00:00:00+05:30,13715.15,13900.0,13561.95,13789.3,6981,PGHH
195,2021-10-18 00:00:00+05:30,13900.0,14098.0,13828.55,14058.2,6859,PGHH
196,2021-10-19 00:00:00+05:30,14130.15,14311.9,13953.45,14045.35,4311,PGHH
197,2021-10-20 00:00:00+05:30,14100.0,14400.0,13901.4,14318.0,10312,PGHH
198,2021-10-21 00:00:00+05:30,14337.0,14824.0,13929.95,14706.15,15283,PGHH
199,2021-10-22 00:00:00+05:30,14685.0,14695.85,14300.05,14517.95,5662,PGHH
200,2021-10-25 00:00:00+05:30,14520.0,14592.95,14118.0,14501.55,5109,PGHH
201,2021-10-26 00:00:00+05:30,14501.55,14560.0,14350.0,14420.7,4864,PGHH
202,2021-10-27 00:00:00+05:30,14205.0,14483.0,13980.05,14054.75,7135,PGHH
203,2021-10-28 00:00:00+05:30,13966.0,14199.0,13965.0,14000.35,5136,PGHH
204,2021-10-29 00:00:00+05:30,14090.0,14455.0,13562.3,14227.85,4743,PGHH
205,2021-11-01 00:00:00+05:30,14494.95,14654.7,14131.05,14434.05,5315,PGHH
206,2021-11-02 00:00:00+05:30,14560.0,14711.1,14201.0,14337.3,6691,PGHH
207,2021-11-03 00:00:00+05:30,14350.0,14650.95,14080.1,14459.25,5789,PGHH
208,2021-11-04 00:00:00+05:30,14560.0,14666.95,14200.2,14411.5,1010,PGHH
209,2021-11-08 00:00:00+05:30,14546.95,14546.95,14246.6,14370.6,1682,PGHH
210,2021-11-09 00:00:00+05:30,14478.35,14478.35,14245.6,14401.95,11531,PGHH
211,2021-11-10 00:00:00+05:30,14235.0,14539.0,14235.0,14453.9,19430,PGHH
212,2021-11-11 00:00:00+05:30,14545.0,14799.0,14500.0,14644.95,20864,PGHH
213,2021-11-12 00:00:00+05:30,14754.85,14940.0,14700.05,14867.3,16118,PGHH
214,2021-11-15 00:00:00+05:30,14975.0,15248.8,14750.65,15133.0,21601,PGHH
215,2021-11-16 00:00:00+05:30,15150.0,15243.7,15098.0,15100.0,8023,PGHH
216,2021-11-17 00:00:00+05:30,15099.0,15173.2,14957.5,15042.0,19555,PGHH
217,2021-11-18 00:00:00+05:30,15042.0,15530.55,15000.0,15106.4,23757,PGHH
218,2021-11-22 00:00:00+05:30,15150.0,15225.65,14840.55,15085.6,28035,PGHH
219,2021-11-23 00:00:00+05:30,15111.3,15530.0,14959.75,15264.75,5233,PGHH
220,2021-11-24 00:00:00+05:30,15301.0,15339.8,15073.25,15106.2,8824,PGHH
221,2021-11-25 00:00:00+05:30,15100.0,15349.8,14964.45,15209.7,23326,PGHH
222,2021-11-26 00:00:00+05:30,15209.7,15323.9,15001.0,15118.05,6970,PGHH
223,2021-11-29 00:00:00+05:30,15011.0,15324.0,14758.0,15067.2,4867,PGHH
224,2021-11-30 00:00:00+05:30,15160.0,15188.95,14716.3,15040.1,11467,PGHH
225,2021-12-01 00:00:00+05:30,15150.65,15220.9,15052.7,15124.95,5558,PGHH
226,2021-12-02 00:00:00+05:30,15200.0,15395.0,15100.0,15272.4,6690,PGHH
227,2021-12-03 00:00:00+05:30,15152.0,15332.2,15054.0,15123.3,2547,PGHH
228,2021-12-06 00:00:00+05:30,15123.3,15236.75,15011.2,15106.15,2993,PGHH
229,2021-12-07 00:00:00+05:30,15125.0,15200.0,15050.0,15101.9,28971,PGHH
230,2021-12-08 00:00:00+05:30,15050.0,15180.0,14901.0,14984.9,53558,PGHH
231,2021-12-09 00:00:00+05:30,15037.05,15400.0,15001.2,15131.2,25931,PGHH
232,2021-12-10 00:00:00+05:30,15234.0,15433.0,15000.0,15115.55,17850,PGHH
233,2021-12-13 00:00:00+05:30,15117.9,15119.8,14851.0,14990.45,13110,PGHH
234,2021-12-14 00:00:00+05:30,15124.8,15236.9,15104.8,15162.2,8864,PGHH
235,2021-12-15 00:00:00+05:30,15220.0,15220.0,15001.0,15020.4,4388,PGHH
236,2021-12-16 00:00:00+05:30,14935.2,15030.0,14751.25,14829.25,4857,PGHH
237,2021-12-17 00:00:00+05:30,14850.0,14910.05,14339.75,14521.85,7290,PGHH
238,2021-12-20 00:00:00+05:30,14450.0,14451.05,14137.8,14256.0,3669,PGHH
239,2021-12-21 00:00:00+05:30,14300.0,14464.55,14275.0,14399.7,7462,PGHH
240,2021-12-22 00:00:00+05:30,14508.15,14700.95,14390.5,14653.8,6625,PGHH
241,2021-12-23 00:00:00+05:30,14719.0,14744.75,14565.6,14707.6,1993,PGHH
242,2021-12-24 00:00:00+05:30,14707.6,14737.1,14360.0,14686.8,5779,PGHH
243,2021-12-27 00:00:00+05:30,14686.0,16314.3,14573.85,15626.5,27137,PGHH
244,2021-12-28 00:00:00+05:30,15860.0,15965.0,15200.5,15466.4,20184,PGHH
245,2021-12-29 00:00:00+05:30,15578.0,15846.95,14756.0,15169.0,24943,PGHH
246,2021-12-30 00:00:00+05:30,15295.0,15685.05,15169.2,15456.6,41490,PGHH
247,2021-12-31 00:00:00+05:30,15380.0,15700.0,15302.55,15459.35,16445,PGHH
