,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.75,23.85,22.4,23.55,206234,ORIENTABRA
1,2021-01-04 00:00:00+05:30,24.4,24.95,23.5,24.05,367219,ORIENTABRA
2,2021-01-05 00:00:00+05:30,24.0,24.9,23.5,24.1,134438,ORIENTABRA
3,2021-01-06 00:00:00+05:30,24.35,24.8,23.25,23.6,127810,ORIENTABRA
4,2021-01-07 00:00:00+05:30,23.9,24.55,23.5,23.7,144630,ORIENTABRA
5,2021-01-08 00:00:00+05:30,24.45,26.9,23.7,25.4,943332,ORIENTABRA
6,2021-01-11 00:00:00+05:30,25.9,26.45,24.1,24.8,238426,ORIENTABRA
7,2021-01-12 00:00:00+05:30,25.25,26.2,24.5,25.7,304024,ORIENTABRA
8,2021-01-13 00:00:00+05:30,25.45,26.15,24.6,24.85,120345,ORIENTABRA
9,2021-01-14 00:00:00+05:30,24.55,29.4,24.05,28.0,1982900,ORIENTABRA
10,2021-01-15 00:00:00+05:30,28.6,28.6,24.85,25.9,633686,ORIENTABRA
11,2021-01-18 00:00:00+05:30,25.4,25.8,25.05,25.15,135106,ORIENTABRA
12,2021-01-19 00:00:00+05:30,25.2,27.7,25.2,26.35,206261,ORIENTABRA
13,2021-01-20 00:00:00+05:30,26.2,27.05,25.85,26.1,82556,ORIENTABRA
14,2021-01-21 00:00:00+05:30,26.4,26.4,25.1,25.25,85399,ORIENTABRA
15,2021-01-22 00:00:00+05:30,24.8,26.4,24.65,24.85,89499,ORIENTABRA
16,2021-01-25 00:00:00+05:30,25.25,25.3,24.05,24.2,50068,ORIENTABRA
17,2021-01-27 00:00:00+05:30,24.5,24.9,23.6,23.85,50354,ORIENTABRA
18,2021-01-28 00:00:00+05:30,24.55,24.55,23.2,23.75,49068,ORIENTABRA
19,2021-01-29 00:00:00+05:30,24.5,24.8,23.8,24.6,62031,ORIENTABRA
20,2021-02-01 00:00:00+05:30,25.4,25.95,24.0,25.45,161542,ORIENTABRA
21,2021-02-02 00:00:00+05:30,25.5,25.9,24.6,25.0,61717,ORIENTABRA
22,2021-02-03 00:00:00+05:30,25.0,25.0,24.4,24.55,100660,ORIENTABRA
23,2021-02-04 00:00:00+05:30,24.85,25.0,23.65,23.95,165609,ORIENTABRA
24,2021-02-05 00:00:00+05:30,23.8,24.25,23.8,23.9,41668,ORIENTABRA
25,2021-02-08 00:00:00+05:30,24.55,24.55,23.7,24.1,46052,ORIENTABRA
26,2021-02-09 00:00:00+05:30,24.6,24.6,23.8,23.85,36450,ORIENTABRA
27,2021-02-10 00:00:00+05:30,23.9,24.3,23.15,23.45,43083,ORIENTABRA
28,2021-02-11 00:00:00+05:30,23.65,23.9,22.85,23.3,78972,ORIENTABRA
29,2021-02-12 00:00:00+05:30,23.4,23.5,22.8,23.25,74199,ORIENTABRA
30,2021-02-15 00:00:00+05:30,23.9,23.9,23.15,23.2,31272,ORIENTABRA
31,2021-02-16 00:00:00+05:30,23.4,23.4,22.75,22.85,23258,ORIENTABRA
32,2021-02-17 00:00:00+05:30,23.0,23.0,22.2,22.55,79038,ORIENTABRA
33,2021-02-18 00:00:00+05:30,22.4,23.95,22.4,23.25,121426,ORIENTABRA
34,2021-02-19 00:00:00+05:30,23.8,23.8,22.65,22.75,63075,ORIENTABRA
35,2021-02-22 00:00:00+05:30,23.25,23.25,22.1,22.25,41865,ORIENTABRA
36,2021-02-23 00:00:00+05:30,23.05,23.05,22.25,22.65,49789,ORIENTABRA
37,2021-02-24 00:00:00+05:30,23.15,23.15,22.6,23.0,42729,ORIENTABRA
38,2021-02-25 00:00:00+05:30,23.6,23.6,22.8,22.95,49040,ORIENTABRA
39,2021-02-26 00:00:00+05:30,22.85,22.9,22.3,22.5,44638,ORIENTABRA
40,2021-03-01 00:00:00+05:30,22.95,23.75,22.5,22.85,63115,ORIENTABRA
41,2021-03-02 00:00:00+05:30,23.05,23.8,22.55,22.9,51734,ORIENTABRA
42,2021-03-03 00:00:00+05:30,22.9,25.4,22.9,24.2,258869,ORIENTABRA
43,2021-03-04 00:00:00+05:30,24.15,24.35,23.4,24.15,104683,ORIENTABRA
44,2021-03-05 00:00:00+05:30,24.2,24.4,23.15,23.3,55771,ORIENTABRA
45,2021-03-08 00:00:00+05:30,23.85,23.95,23.2,23.55,37566,ORIENTABRA
46,2021-03-09 00:00:00+05:30,23.3,24.6,23.3,24.0,141364,ORIENTABRA
47,2021-03-10 00:00:00+05:30,24.35,24.35,23.3,23.65,46254,ORIENTABRA
48,2021-03-12 00:00:00+05:30,24.1,24.15,23.15,23.35,63060,ORIENTABRA
49,2021-03-15 00:00:00+05:30,24.0,24.0,22.45,22.7,54795,ORIENTABRA
50,2021-03-16 00:00:00+05:30,22.9,24.95,22.75,23.7,239774,ORIENTABRA
51,2021-03-17 00:00:00+05:30,24.1,24.1,22.8,22.9,65046,ORIENTABRA
52,2021-03-18 00:00:00+05:30,23.5,23.5,20.75,22.0,159556,ORIENTABRA
53,2021-03-19 00:00:00+05:30,22.0,22.25,20.7,21.6,50405,ORIENTABRA
54,2021-03-22 00:00:00+05:30,22.0,22.5,21.5,21.65,44981,ORIENTABRA
55,2021-03-23 00:00:00+05:30,21.9,22.15,21.5,21.7,29781,ORIENTABRA
56,2021-03-24 00:00:00+05:30,21.75,21.85,21.25,21.4,27732,ORIENTABRA
57,2021-03-25 00:00:00+05:30,21.6,21.6,20.2,20.85,32716,ORIENTABRA
58,2021-03-26 00:00:00+05:30,21.35,21.5,20.6,21.05,52595,ORIENTABRA
59,2021-03-30 00:00:00+05:30,21.25,21.4,20.65,20.75,37665,ORIENTABRA
60,2021-03-31 00:00:00+05:30,21.4,21.4,20.7,20.8,21318,ORIENTABRA
61,2021-04-01 00:00:00+05:30,21.75,21.75,20.8,21.45,37954,ORIENTABRA
62,2021-04-05 00:00:00+05:30,21.45,21.7,19.2,20.85,100165,ORIENTABRA
63,2021-04-06 00:00:00+05:30,21.0,21.55,20.8,21.15,26478,ORIENTABRA
64,2021-04-07 00:00:00+05:30,21.9,21.9,21.0,21.15,38614,ORIENTABRA
65,2021-04-08 00:00:00+05:30,21.4,22.7,21.2,22.35,105651,ORIENTABRA
66,2021-04-09 00:00:00+05:30,23.2,23.5,22.85,23.3,138715,ORIENTABRA
67,2021-04-12 00:00:00+05:30,23.35,23.35,21.5,21.65,93878,ORIENTABRA
68,2021-04-13 00:00:00+05:30,21.95,22.4,21.2,21.85,30205,ORIENTABRA
69,2021-04-15 00:00:00+05:30,21.85,22.85,21.45,21.5,58555,ORIENTABRA
70,2021-04-16 00:00:00+05:30,21.8,21.95,21.5,21.55,20110,ORIENTABRA
71,2021-04-19 00:00:00+05:30,20.6,21.45,20.55,20.85,39861,ORIENTABRA
72,2021-04-20 00:00:00+05:30,20.85,21.9,20.85,21.25,30121,ORIENTABRA
73,2021-04-22 00:00:00+05:30,21.2,22.0,20.7,21.8,84685,ORIENTABRA
74,2021-04-23 00:00:00+05:30,21.15,24.3,21.15,23.35,425177,ORIENTABRA
75,2021-04-26 00:00:00+05:30,23.8,26.15,23.5,24.95,717847,ORIENTABRA
76,2021-04-27 00:00:00+05:30,25.2,25.3,24.0,24.2,193429,ORIENTABRA
77,2021-04-28 00:00:00+05:30,24.4,24.65,23.35,24.4,204146,ORIENTABRA
78,2021-04-29 00:00:00+05:30,24.4,24.5,23.15,23.5,124504,ORIENTABRA
79,2021-04-30 00:00:00+05:30,23.35,25.4,23.2,24.7,244271,ORIENTABRA
80,2021-05-03 00:00:00+05:30,25.0,26.15,24.7,25.7,279854,ORIENTABRA
81,2021-05-04 00:00:00+05:30,25.95,26.4,24.3,24.55,264391,ORIENTABRA
82,2021-05-05 00:00:00+05:30,25.0,25.75,24.75,25.4,144432,ORIENTABRA
83,2021-05-06 00:00:00+05:30,25.8,25.8,25.1,25.45,156711,ORIENTABRA
84,2021-05-07 00:00:00+05:30,26.75,27.6,26.25,26.5,901635,ORIENTABRA
85,2021-05-10 00:00:00+05:30,27.3,28.65,27.15,27.75,518083,ORIENTABRA
86,2021-05-11 00:00:00+05:30,27.75,28.9,27.2,28.65,472621,ORIENTABRA
87,2021-05-12 00:00:00+05:30,27.15,27.6,24.35,24.75,1156829,ORIENTABRA
88,2021-05-14 00:00:00+05:30,24.3,24.95,23.7,23.85,216530,ORIENTABRA
89,2021-05-17 00:00:00+05:30,24.1,24.4,23.85,23.95,129625,ORIENTABRA
90,2021-05-18 00:00:00+05:30,24.2,24.35,23.75,23.85,80035,ORIENTABRA
91,2021-05-19 00:00:00+05:30,23.7,26.1,23.4,25.2,587252,ORIENTABRA
92,2021-05-20 00:00:00+05:30,25.7,25.75,24.75,25.05,120033,ORIENTABRA
93,2021-05-21 00:00:00+05:30,25.05,25.55,24.4,24.6,93613,ORIENTABRA
94,2021-05-24 00:00:00+05:30,24.9,24.9,24.25,24.4,64723,ORIENTABRA
95,2021-05-25 00:00:00+05:30,24.7,25.0,24.1,24.15,79176,ORIENTABRA
96,2021-05-26 00:00:00+05:30,24.65,25.6,24.25,25.0,186097,ORIENTABRA
97,2021-05-27 00:00:00+05:30,25.5,25.55,24.85,25.3,133629,ORIENTABRA
98,2021-05-28 00:00:00+05:30,25.1,25.6,24.3,24.45,105456,ORIENTABRA
99,2021-05-31 00:00:00+05:30,24.75,24.75,24.3,24.45,46197,ORIENTABRA
100,2021-06-01 00:00:00+05:30,24.25,24.65,23.6,23.7,110913,ORIENTABRA
101,2021-06-02 00:00:00+05:30,24.25,24.25,23.6,23.9,42403,ORIENTABRA
102,2021-06-03 00:00:00+05:30,24.6,24.8,24.0,24.65,82717,ORIENTABRA
103,2021-06-04 00:00:00+05:30,24.8,26.5,24.8,25.8,614232,ORIENTABRA
104,2021-06-07 00:00:00+05:30,26.2,27.9,26.0,27.35,642812,ORIENTABRA
105,2021-06-08 00:00:00+05:30,27.7,27.8,26.4,27.0,214383,ORIENTABRA
106,2021-06-09 00:00:00+05:30,27.3,27.75,26.1,26.4,281891,ORIENTABRA
107,2021-06-10 00:00:00+05:30,26.0,27.0,25.75,26.85,284398,ORIENTABRA
108,2021-06-11 00:00:00+05:30,27.9,27.9,26.25,26.9,434250,ORIENTABRA
109,2021-06-14 00:00:00+05:30,27.6,27.6,25.75,26.4,149224,ORIENTABRA
110,2021-06-15 00:00:00+05:30,26.5,27.3,26.2,26.25,100637,ORIENTABRA
111,2021-06-16 00:00:00+05:30,26.35,27.1,26.1,26.25,73804,ORIENTABRA
112,2021-06-17 00:00:00+05:30,26.4,26.6,25.6,25.8,130862,ORIENTABRA
113,2021-06-18 00:00:00+05:30,25.55,28.3,24.3,27.9,805504,ORIENTABRA
114,2021-06-21 00:00:00+05:30,27.5,30.5,27.15,30.25,1796313,ORIENTABRA
115,2021-06-22 00:00:00+05:30,31.8,36.3,31.05,36.3,3902921,ORIENTABRA
116,2021-06-23 00:00:00+05:30,38.4,38.65,32.5,33.15,2077295,ORIENTABRA
117,2021-06-24 00:00:00+05:30,32.75,34.8,32.1,32.4,620863,ORIENTABRA
118,2021-06-25 00:00:00+05:30,32.35,32.8,30.6,30.85,520886,ORIENTABRA
