,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,115.55,118.9,112.3,118.05,19305,REPL
1,2021-01-04 00:00:00+05:30,119.9,123.8,117.35,120.3,30530,REPL
2,2021-01-05 00:00:00+05:30,122.45,122.5,116.5,119.9,49291,REPL
3,2021-01-06 00:00:00+05:30,122.45,122.95,118.7,121.95,33440,REPL
4,2021-01-07 00:00:00+05:30,124.6,128.0,121.55,128.0,30971,REPL
5,2021-01-08 00:00:00+05:30,134.0,134.4,131.95,134.4,23901,REPL
6,2021-01-11 00:00:00+05:30,140.9,141.1,136.65,141.1,28484,REPL
7,2021-01-12 00:00:00+05:30,144.8,147.9,140.15,145.45,21049,REPL
8,2021-01-13 00:00:00+05:30,150.0,152.0,142.85,144.7,22958,REPL
9,2021-01-14 00:00:00+05:30,148.05,149.95,140.25,141.25,14736,REPL
10,2021-01-15 00:00:00+05:30,135.25,144.4,135.25,140.9,5677,REPL
11,2021-01-18 00:00:00+05:30,147.0,147.8,136.0,136.3,9265,REPL
12,2021-01-19 00:00:00+05:30,142.95,142.95,136.6,137.45,3919,REPL
13,2021-01-20 00:00:00+05:30,140.05,140.9,131.25,136.55,3404,REPL
14,2021-01-21 00:00:00+05:30,132.5,138.55,132.0,135.8,3408,REPL
15,2021-01-22 00:00:00+05:30,137.6,139.9,133.15,134.05,7259,REPL
16,2021-01-25 00:00:00+05:30,135.5,137.5,132.4,135.55,6062,REPL
17,2021-01-27 00:00:00+05:30,131.2,134.0,129.0,130.45,7620,REPL
18,2021-01-28 00:00:00+05:30,125.85,133.5,125.65,131.0,3530,REPL
19,2021-01-29 00:00:00+05:30,136.0,136.0,129.95,130.1,2429,REPL
20,2021-02-01 00:00:00+05:30,136.55,136.6,127.05,136.6,18767,REPL
21,2021-02-02 00:00:00+05:30,143.4,143.4,143.4,143.4,14133,REPL
22,2021-02-03 00:00:00+05:30,150.55,150.55,150.55,150.55,12717,REPL
23,2021-02-04 00:00:00+05:30,158.05,158.05,155.25,158.05,67752,REPL
24,2021-02-05 00:00:00+05:30,173.05,173.05,160.5,171.5,54865,REPL
25,2021-02-08 00:00:00+05:30,181.0,181.0,162.25,169.9,31913,REPL
26,2021-02-09 00:00:00+05:30,165.05,170.9,156.95,164.3,19186,REPL
27,2021-02-10 00:00:00+05:30,159.3,180.7,159.3,178.45,51400,REPL
28,2021-02-11 00:00:00+05:30,189.0,192.0,177.05,179.3,27001,REPL
29,2021-02-12 00:00:00+05:30,181.95,184.75,173.0,181.95,16901,REPL
30,2021-02-15 00:00:00+05:30,189.75,189.75,175.2,177.75,22789,REPL
31,2021-02-16 00:00:00+05:30,186.0,187.4,177.7,186.45,51998,REPL
32,2021-02-17 00:00:00+05:30,189.9,189.9,183.75,187.35,19846,REPL
33,2021-02-18 00:00:00+05:30,187.35,193.0,180.0,188.55,37563,REPL
34,2021-02-19 00:00:00+05:30,193.0,193.0,180.0,183.6,22890,REPL
35,2021-02-22 00:00:00+05:30,192.0,192.0,182.5,183.7,7718,REPL
36,2021-02-23 00:00:00+05:30,189.9,189.9,181.15,184.15,11773,REPL
37,2021-02-24 00:00:00+05:30,187.95,198.0,181.0,185.85,2526,REPL
38,2021-02-25 00:00:00+05:30,188.15,189.85,184.95,186.15,11551,REPL
39,2021-02-26 00:00:00+05:30,188.0,188.0,180.25,184.25,8658,REPL
40,2021-03-01 00:00:00+05:30,184.45,187.15,180.95,181.75,7457,REPL
41,2021-03-02 00:00:00+05:30,184.9,185.0,175.05,178.3,11155,REPL
42,2021-03-03 00:00:00+05:30,182.15,182.2,174.2,179.25,66828,REPL
43,2021-03-04 00:00:00+05:30,179.25,185.0,168.0,183.95,35282,REPL
44,2021-03-05 00:00:00+05:30,188.0,189.0,178.1,183.4,31368,REPL
45,2021-03-08 00:00:00+05:30,187.5,201.7,184.15,198.8,68234,REPL
46,2021-03-09 00:00:00+05:30,205.65,214.8,196.7,200.05,28280,REPL
47,2021-03-10 00:00:00+05:30,201.95,207.0,198.15,201.4,48717,REPL
48,2021-03-12 00:00:00+05:30,206.0,214.85,201.2,209.1,29088,REPL
49,2021-03-15 00:00:00+05:30,215.25,215.25,201.25,204.1,16198,REPL
50,2021-03-16 00:00:00+05:30,206.95,206.95,200.25,201.9,6016,REPL
51,2021-03-17 00:00:00+05:30,204.9,204.9,195.0,196.25,6793,REPL
52,2021-03-18 00:00:00+05:30,191.0,198.85,183.0,184.95,15901,REPL
53,2021-03-19 00:00:00+05:30,185.15,188.0,177.7,182.75,11121,REPL
54,2021-03-22 00:00:00+05:30,187.8,198.0,184.25,196.8,12105,REPL
55,2021-03-23 00:00:00+05:30,203.95,203.95,191.05,197.05,4405,REPL
56,2021-03-24 00:00:00+05:30,199.75,200.0,190.0,192.85,6909,REPL
57,2021-03-25 00:00:00+05:30,193.45,193.45,184.0,185.3,24908,REPL
58,2021-03-26 00:00:00+05:30,196.45,202.9,184.55,194.15,15990,REPL
59,2021-03-30 00:00:00+05:30,203.0,213.55,194.0,204.95,20697,REPL
60,2021-03-31 00:00:00+05:30,206.9,210.9,199.25,202.3,22803,REPL
61,2021-04-01 00:00:00+05:30,206.5,209.9,203.0,207.05,12284,REPL
62,2021-04-05 00:00:00+05:30,209.6,210.0,201.15,203.5,11384,REPL
63,2021-04-06 00:00:00+05:30,203.7,219.65,201.95,217.6,49518,REPL
64,2021-04-07 00:00:00+05:30,228.05,228.95,216.1,221.0,21887,REPL
65,2021-04-08 00:00:00+05:30,221.0,231.0,208.0,223.4,105894,REPL
66,2021-04-09 00:00:00+05:30,228.0,229.0,215.25,221.85,44136,REPL
67,2021-04-12 00:00:00+05:30,221.5,221.5,204.05,209.85,35640,REPL
68,2021-04-13 00:00:00+05:30,209.75,215.0,203.05,209.4,8361,REPL
69,2021-04-15 00:00:00+05:30,205.05,212.8,202.35,209.85,17195,REPL
70,2021-04-16 00:00:00+05:30,211.95,211.95,206.6,208.05,13161,REPL
71,2021-04-19 00:00:00+05:30,201.1,214.95,188.0,196.5,26813,REPL
72,2021-04-20 00:00:00+05:30,204.85,206.0,195.0,204.3,13894,REPL
73,2021-04-22 00:00:00+05:30,203.95,203.95,195.05,198.85,5028,REPL
74,2021-04-23 00:00:00+05:30,196.0,204.7,195.1,201.3,11816,REPL
75,2021-04-26 00:00:00+05:30,203.0,203.0,196.3,198.05,11026,REPL
76,2021-04-27 00:00:00+05:30,203.25,203.8,197.5,198.7,8034,REPL
77,2021-04-28 00:00:00+05:30,198.05,201.5,197.45,199.0,5304,REPL
78,2021-04-29 00:00:00+05:30,199.0,202.0,198.25,199.95,5710,REPL
79,2021-04-30 00:00:00+05:30,202.85,203.0,195.0,196.25,12576,REPL
80,2021-05-03 00:00:00+05:30,193.25,210.0,193.25,208.3,21886,REPL
