,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.1,24.3,23.65,24.3,356294,MBLINFRA
1,2021-01-04 00:00:00+05:30,25.5,25.5,23.1,23.1,940757,MBLINFRA
2,2021-01-05 00:00:00+05:30,21.95,21.95,21.95,21.95,142898,MBLINFRA
3,2021-01-06 00:00:00+05:30,20.9,23.0,20.9,20.9,1075322,MBLINFRA
4,2021-01-07 00:00:00+05:30,19.9,20.9,19.9,19.9,638722,MBLINFRA
5,2021-01-08 00:00:00+05:30,19.9,20.7,18.95,19.0,713861,MBLINFRA
6,2021-01-11 00:00:00+05:30,19.05,19.95,19.05,19.95,445854,MBLINFRA
7,2021-01-12 00:00:00+05:30,20.4,20.8,19.75,20.25,318022,MBLINFRA
8,2021-01-13 00:00:00+05:30,20.25,20.55,19.25,19.25,288914,MBLINFRA
9,2021-01-14 00:00:00+05:30,18.65,19.15,18.35,18.45,185463,MBLINFRA
10,2021-01-15 00:00:00+05:30,18.7,18.7,17.55,17.6,395471,MBLINFRA
11,2021-01-18 00:00:00+05:30,17.2,18.45,16.9,18.45,1392807,MBLINFRA
12,2021-01-19 00:00:00+05:30,18.9,19.35,18.55,19.35,122526,MBLINFRA
13,2021-01-20 00:00:00+05:30,20.25,20.3,19.65,20.3,142143,MBLINFRA
14,2021-01-21 00:00:00+05:30,20.9,21.1,19.3,19.95,571624,MBLINFRA
15,2021-01-22 00:00:00+05:30,20.1,20.3,19.3,19.95,309353,MBLINFRA
16,2021-01-25 00:00:00+05:30,20.75,20.9,19.35,20.9,627748,MBLINFRA
17,2021-01-27 00:00:00+05:30,21.0,21.4,20.25,21.05,284698,MBLINFRA
18,2021-01-28 00:00:00+05:30,21.3,21.4,20.6,21.05,198971,MBLINFRA
19,2021-01-29 00:00:00+05:30,21.5,21.85,21.35,21.6,191642,MBLINFRA
20,2021-02-01 00:00:00+05:30,21.85,22.4,20.6,21.3,273925,MBLINFRA
21,2021-02-02 00:00:00+05:30,21.4,21.85,20.25,20.25,205428,MBLINFRA
22,2021-02-03 00:00:00+05:30,20.05,20.2,19.25,19.4,198693,MBLINFRA
23,2021-02-04 00:00:00+05:30,19.25,19.85,19.0,19.5,166839,MBLINFRA
24,2021-02-05 00:00:00+05:30,19.95,19.95,19.5,19.8,162072,MBLINFRA
25,2021-02-08 00:00:00+05:30,19.8,20.05,19.0,19.95,144634,MBLINFRA
26,2021-02-09 00:00:00+05:30,20.1,20.2,19.6,19.8,67128,MBLINFRA
27,2021-02-10 00:00:00+05:30,19.8,19.95,19.15,19.45,106693,MBLINFRA
28,2021-02-11 00:00:00+05:30,19.4,19.65,18.85,19.1,149783,MBLINFRA
29,2021-02-12 00:00:00+05:30,19.65,19.65,18.7,18.85,94692,MBLINFRA
30,2021-02-15 00:00:00+05:30,19.5,19.75,19.5,19.75,85201,MBLINFRA
31,2021-02-16 00:00:00+05:30,20.7,20.7,20.65,20.7,89756,MBLINFRA
32,2021-02-17 00:00:00+05:30,21.7,21.7,21.1,21.7,233906,MBLINFRA
33,2021-02-18 00:00:00+05:30,22.4,22.75,21.0,22.05,511051,MBLINFRA
34,2021-02-19 00:00:00+05:30,22.7,22.7,20.95,21.2,343897,MBLINFRA
35,2021-02-22 00:00:00+05:30,21.4,21.4,20.4,21.0,151671,MBLINFRA
36,2021-02-23 00:00:00+05:30,21.0,22.0,20.65,21.3,195469,MBLINFRA
37,2021-02-24 00:00:00+05:30,21.8,21.8,20.85,21.05,48854,MBLINFRA
38,2021-02-25 00:00:00+05:30,21.05,21.6,20.55,20.75,154392,MBLINFRA
39,2021-02-26 00:00:00+05:30,20.8,21.25,20.1,20.75,228772,MBLINFRA
40,2021-03-01 00:00:00+05:30,20.9,21.4,20.55,21.0,125131,MBLINFRA
41,2021-03-02 00:00:00+05:30,21.4,21.4,20.55,20.95,104338,MBLINFRA
42,2021-03-03 00:00:00+05:30,21.3,21.3,20.5,20.55,135027,MBLINFRA
43,2021-03-04 00:00:00+05:30,20.4,20.85,20.0,20.5,118608,MBLINFRA
44,2021-03-05 00:00:00+05:30,20.75,20.95,19.9,20.35,61221,MBLINFRA
45,2021-03-08 00:00:00+05:30,20.85,20.85,19.8,20.05,105709,MBLINFRA
46,2021-03-09 00:00:00+05:30,19.8,21.05,19.65,20.85,212209,MBLINFRA
47,2021-03-10 00:00:00+05:30,21.3,21.85,21.1,21.85,128995,MBLINFRA
48,2021-03-12 00:00:00+05:30,22.45,22.9,22.3,22.85,466299,MBLINFRA
49,2021-03-15 00:00:00+05:30,23.6,23.6,21.8,22.5,253876,MBLINFRA
50,2021-03-16 00:00:00+05:30,23.0,23.25,21.55,22.95,243947,MBLINFRA
51,2021-03-17 00:00:00+05:30,22.9,23.3,22.35,22.65,173110,MBLINFRA
52,2021-03-18 00:00:00+05:30,22.35,23.25,22.0,22.5,157895,MBLINFRA
53,2021-03-19 00:00:00+05:30,22.95,23.0,21.6,21.8,241138,MBLINFRA
54,2021-03-22 00:00:00+05:30,22.0,22.05,21.3,21.75,107047,MBLINFRA
55,2021-03-23 00:00:00+05:30,22.45,22.5,21.3,21.6,82290,MBLINFRA
56,2021-03-24 00:00:00+05:30,21.9,21.9,20.8,21.2,59770,MBLINFRA
57,2021-03-25 00:00:00+05:30,21.2,21.65,20.15,20.15,85107,MBLINFRA
58,2021-03-26 00:00:00+05:30,20.0,21.15,20.0,20.95,95179,MBLINFRA
59,2021-03-30 00:00:00+05:30,21.7,21.7,20.15,20.2,76693,MBLINFRA
60,2021-03-31 00:00:00+05:30,20.2,20.7,19.5,19.8,80428,MBLINFRA
61,2021-04-01 00:00:00+05:30,19.75,20.4,19.6,19.95,170919,MBLINFRA
62,2021-04-05 00:00:00+05:30,20.35,20.35,19.6,19.75,42057,MBLINFRA
63,2021-04-06 00:00:00+05:30,19.8,20.05,19.3,19.45,59704,MBLINFRA
