,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,2.4,2.45,2.3,2.35,79601,BURNPUR
34,2021-02-19 00:00:00+05:30,2.35,2.35,2.25,2.25,96489,BURNPUR
35,2021-02-22 00:00:00+05:30,2.35,2.35,2.2,2.25,71457,BURNPUR
36,2021-02-23 00:00:00+05:30,2.35,2.35,2.3,2.35,43652,BURNPUR
37,2021-02-24 00:00:00+05:30,2.45,2.45,2.35,2.45,91267,BURNPUR
38,2021-02-25 00:00:00+05:30,2.45,2.5,2.35,2.45,62871,BURNPUR
39,2021-02-26 00:00:00+05:30,2.45,2.55,2.35,2.55,129557,BURNPUR
40,2021-03-01 00:00:00+05:30,2.65,2.65,2.55,2.65,101783,BURNPUR
41,2021-03-02 00:00:00+05:30,2.75,2.75,2.65,2.65,154222,BURNPUR
42,2021-03-03 00:00:00+05:30,2.65,2.75,2.55,2.75,53158,BURNPUR
43,2021-03-04 00:00:00+05:30,2.75,2.85,2.75,2.85,65713,BURNPUR
44,2021-03-05 00:00:00+05:30,2.85,2.95,2.75,2.95,260370,BURNPUR
45,2021-03-08 00:00:00+05:30,2.95,3.05,2.85,2.9,150894,BURNPUR
46,2021-03-09 00:00:00+05:30,2.9,2.95,2.8,2.8,201594,BURNPUR
47,2021-03-10 00:00:00+05:30,2.75,2.75,2.7,2.7,56059,BURNPUR
48,2021-03-12 00:00:00+05:30,2.7,2.7,2.6,2.6,68241,BURNPUR
49,2021-03-15 00:00:00+05:30,2.6,2.65,2.5,2.5,20480,BURNPUR
50,2021-03-16 00:00:00+05:30,2.5,2.5,2.4,2.4,69800,BURNPUR
51,2021-03-17 00:00:00+05:30,2.5,2.5,2.3,2.35,55246,BURNPUR
52,2021-03-18 00:00:00+05:30,2.35,2.45,2.3,2.35,48954,BURNPUR
53,2021-03-19 00:00:00+05:30,2.35,2.4,2.25,2.3,141194,BURNPUR
54,2021-03-22 00:00:00+05:30,2.2,2.35,2.2,2.25,29964,BURNPUR
55,2021-03-23 00:00:00+05:30,2.2,2.35,2.2,2.3,29877,BURNPUR
56,2021-03-24 00:00:00+05:30,2.4,2.4,2.2,2.25,33573,BURNPUR
57,2021-03-25 00:00:00+05:30,2.25,2.35,2.25,2.3,36060,BURNPUR
58,2021-03-26 00:00:00+05:30,2.35,2.35,2.2,2.2,50783,BURNPUR
59,2021-03-30 00:00:00+05:30,2.2,2.25,2.1,2.2,26238,BURNPUR
60,2021-03-31 00:00:00+05:30,2.1,2.25,2.1,2.1,53388,BURNPUR
61,2021-04-01 00:00:00+05:30,2.2,2.2,2.0,2.15,28221,BURNPUR
62,2021-04-05 00:00:00+05:30,2.2,2.25,2.15,2.25,23857,BURNPUR
63,2021-04-06 00:00:00+05:30,2.25,2.35,2.25,2.35,38037,BURNPUR
64,2021-04-07 00:00:00+05:30,2.45,2.45,2.25,2.3,34694,BURNPUR
65,2021-04-08 00:00:00+05:30,2.2,2.35,2.2,2.35,46242,BURNPUR
66,2021-04-09 00:00:00+05:30,2.25,2.4,2.25,2.35,33928,BURNPUR
67,2021-04-12 00:00:00+05:30,2.25,2.45,2.25,2.25,185610,BURNPUR
68,2021-04-13 00:00:00+05:30,2.25,2.35,2.25,2.3,24302,BURNPUR
69,2021-04-15 00:00:00+05:30,2.35,2.4,2.25,2.3,21795,BURNPUR
70,2021-04-16 00:00:00+05:30,2.2,2.4,2.2,2.3,20712,BURNPUR
71,2021-04-19 00:00:00+05:30,2.35,2.35,2.2,2.2,84071,BURNPUR
72,2021-04-20 00:00:00+05:30,2.2,2.25,2.1,2.25,47716,BURNPUR
73,2021-04-22 00:00:00+05:30,2.3,2.3,2.15,2.2,40386,BURNPUR
74,2021-04-23 00:00:00+05:30,2.15,2.25,2.1,2.15,106289,BURNPUR
75,2021-04-26 00:00:00+05:30,2.05,2.2,2.05,2.1,45046,BURNPUR
76,2021-04-27 00:00:00+05:30,2.05,2.2,2.05,2.2,119608,BURNPUR
77,2021-04-28 00:00:00+05:30,2.3,2.3,2.15,2.3,178295,BURNPUR
78,2021-04-29 00:00:00+05:30,2.4,2.4,2.3,2.4,157280,BURNPUR
79,2021-04-30 00:00:00+05:30,2.5,2.5,2.4,2.5,85552,BURNPUR
80,2021-05-03 00:00:00+05:30,2.6,2.6,2.5,2.6,97716,BURNPUR
81,2021-05-04 00:00:00+05:30,2.65,2.7,2.65,2.7,79375,BURNPUR
82,2021-05-05 00:00:00+05:30,2.8,2.8,2.7,2.75,93162,BURNPUR
83,2021-05-06 00:00:00+05:30,2.85,2.85,2.65,2.65,178675,BURNPUR
84,2021-05-07 00:00:00+05:30,2.7,2.75,2.55,2.65,218144,BURNPUR
85,2021-05-10 00:00:00+05:30,2.6,2.75,2.6,2.7,117101,BURNPUR
86,2021-05-11 00:00:00+05:30,2.7,2.8,2.65,2.75,237784,BURNPUR
87,2021-05-12 00:00:00+05:30,2.8,2.85,2.7,2.85,236691,BURNPUR
88,2021-05-14 00:00:00+05:30,2.85,2.95,2.75,2.8,316965,BURNPUR
89,2021-05-17 00:00:00+05:30,2.8,2.9,2.8,2.85,307640,BURNPUR
90,2021-05-18 00:00:00+05:30,2.95,2.95,2.85,2.95,120104,BURNPUR
91,2021-05-19 00:00:00+05:30,3.05,3.05,2.95,3.05,150768,BURNPUR
92,2021-05-20 00:00:00+05:30,3.2,3.2,3.2,3.2,73273,BURNPUR
93,2021-05-21 00:00:00+05:30,3.35,3.35,3.35,3.35,54838,BURNPUR
94,2021-05-24 00:00:00+05:30,3.5,3.5,3.5,3.5,126393,BURNPUR
95,2021-05-25 00:00:00+05:30,3.65,3.65,3.65,3.65,46796,BURNPUR
96,2021-05-26 00:00:00+05:30,3.8,3.8,3.8,3.8,35064,BURNPUR
97,2021-05-31 00:00:00+05:30,3.65,3.65,3.65,3.65,37600,BURNPUR
98,2021-06-07 00:00:00+05:30,3.5,3.5,3.5,3.5,23151,BURNPUR
99,2021-06-14 00:00:00+05:30,3.35,3.35,3.35,3.35,2750,BURNPUR
100,2021-06-21 00:00:00+05:30,3.2,3.2,3.2,3.2,4601,BURNPUR
101,2021-06-28 00:00:00+05:30,3.05,3.05,3.05,3.05,271,BURNPUR
102,2021-07-05 00:00:00+05:30,2.9,2.9,2.9,2.9,27307,BURNPUR
103,2021-07-12 00:00:00+05:30,2.8,2.8,2.8,2.8,18420,BURNPUR
104,2021-07-13 00:00:00+05:30,2.7,2.7,2.7,2.7,16700,BURNPUR
105,2021-07-14 00:00:00+05:30,2.6,2.6,2.6,2.6,1300,BURNPUR
106,2021-07-15 00:00:00+05:30,2.5,2.5,2.5,2.5,17650,BURNPUR
107,2021-07-16 00:00:00+05:30,2.4,2.4,2.4,2.4,5750,BURNPUR
108,2021-07-19 00:00:00+05:30,2.3,2.3,2.3,2.3,43985,BURNPUR
109,2021-07-20 00:00:00+05:30,2.2,2.3,2.2,2.2,112637,BURNPUR
110,2021-07-22 00:00:00+05:30,2.2,2.2,2.1,2.1,157390,BURNPUR
111,2021-07-23 00:00:00+05:30,2.0,2.2,2.0,2.15,107312,BURNPUR
112,2021-07-26 00:00:00+05:30,2.2,2.25,2.05,2.25,162311,BURNPUR
113,2021-07-27 00:00:00+05:30,2.35,2.35,2.35,2.35,150270,BURNPUR
114,2021-07-28 00:00:00+05:30,2.45,2.45,2.45,2.45,34900,BURNPUR
115,2021-07-29 00:00:00+05:30,2.55,2.55,2.55,2.55,43264,BURNPUR
116,2021-07-30 00:00:00+05:30,2.6,2.65,2.6,2.65,58111,BURNPUR
117,2021-08-02 00:00:00+05:30,2.75,2.75,2.75,2.75,82959,BURNPUR
118,2021-08-03 00:00:00+05:30,2.85,2.85,2.85,2.85,19349,BURNPUR
119,2021-08-04 00:00:00+05:30,2.95,2.95,2.95,2.95,114228,BURNPUR
120,2021-08-05 00:00:00+05:30,3.05,3.05,2.85,2.85,99009,BURNPUR
121,2021-08-06 00:00:00+05:30,2.85,2.85,2.75,2.75,42153,BURNPUR
122,2021-08-09 00:00:00+05:30,2.75,2.85,2.7,2.8,212805,BURNPUR
123,2021-08-10 00:00:00+05:30,2.9,2.9,2.7,2.7,261062,BURNPUR
124,2021-08-11 00:00:00+05:30,2.7,2.7,2.6,2.65,54784,BURNPUR
125,2021-08-12 00:00:00+05:30,2.75,2.75,2.55,2.7,107908,BURNPUR
126,2021-08-13 00:00:00+05:30,2.7,2.8,2.7,2.8,103843,BURNPUR
127,2021-08-16 00:00:00+05:30,2.8,2.9,2.7,2.75,104936,BURNPUR
128,2021-08-17 00:00:00+05:30,2.75,2.85,2.65,2.65,59259,BURNPUR
129,2021-08-18 00:00:00+05:30,2.55,2.75,2.55,2.65,73038,BURNPUR
130,2021-08-20 00:00:00+05:30,2.55,2.7,2.55,2.55,51740,BURNPUR
131,2021-08-23 00:00:00+05:30,2.55,2.65,2.45,2.5,49332,BURNPUR
132,2021-08-24 00:00:00+05:30,2.4,2.55,2.4,2.4,45214,BURNPUR
133,2021-08-25 00:00:00+05:30,2.4,2.5,2.35,2.5,35697,BURNPUR
134,2021-08-26 00:00:00+05:30,2.55,2.6,2.55,2.6,22772,BURNPUR
135,2021-08-27 00:00:00+05:30,2.65,2.7,2.6,2.7,83294,BURNPUR
136,2021-08-30 00:00:00+05:30,2.8,2.8,2.6,2.75,88729,BURNPUR
137,2021-08-31 00:00:00+05:30,2.8,2.85,2.7,2.85,38901,BURNPUR
138,2021-09-01 00:00:00+05:30,2.95,2.95,2.8,2.95,116160,BURNPUR
139,2021-09-02 00:00:00+05:30,3.05,3.05,2.85,3.0,92155,BURNPUR
140,2021-09-03 00:00:00+05:30,3.15,3.15,2.9,3.15,281100,BURNPUR
141,2021-09-06 00:00:00+05:30,3.25,3.3,3.05,3.25,187037,BURNPUR
142,2021-09-07 00:00:00+05:30,3.2,3.4,3.2,3.4,215584,BURNPUR
143,2021-09-08 00:00:00+05:30,3.55,3.55,3.4,3.5,209916,BURNPUR
144,2021-09-09 00:00:00+05:30,3.6,3.6,3.35,3.4,179708,BURNPUR
145,2021-09-13 00:00:00+05:30,3.5,3.5,3.25,3.25,142561,BURNPUR
146,2021-09-14 00:00:00+05:30,3.3,3.3,3.1,3.1,211471,BURNPUR
147,2021-09-15 00:00:00+05:30,3.1,3.2,2.95,3.2,155959,BURNPUR
148,2021-09-16 00:00:00+05:30,3.3,3.35,3.05,3.2,192443,BURNPUR
149,2021-09-17 00:00:00+05:30,3.25,3.25,3.05,3.15,204412,BURNPUR
150,2021-09-20 00:00:00+05:30,3.2,3.3,3.05,3.25,237166,BURNPUR
151,2021-09-21 00:00:00+05:30,3.3,3.3,3.1,3.15,88279,BURNPUR
152,2021-09-22 00:00:00+05:30,3.25,3.25,3.1,3.2,91162,BURNPUR
153,2021-09-23 00:00:00+05:30,3.25,3.25,3.1,3.15,71000,BURNPUR
154,2021-09-24 00:00:00+05:30,3.2,3.2,3.0,3.1,88282,BURNPUR
155,2021-09-27 00:00:00+05:30,3.15,3.2,3.0,3.05,46921,BURNPUR
156,2021-09-28 00:00:00+05:30,3.1,3.15,2.95,2.95,71148,BURNPUR
157,2021-09-29 00:00:00+05:30,3.05,3.05,2.9,3.0,69097,BURNPUR
158,2021-09-30 00:00:00+05:30,3.0,3.15,3.0,3.05,133766,BURNPUR
159,2021-10-01 00:00:00+05:30,3.2,3.2,3.0,3.05,60915,BURNPUR
160,2021-10-04 00:00:00+05:30,3.1,3.2,3.05,3.15,244078,BURNPUR
161,2021-10-05 00:00:00+05:30,3.3,3.3,3.05,3.2,115045,BURNPUR
162,2021-10-06 00:00:00+05:30,3.35,3.35,3.15,3.25,113812,BURNPUR
163,2021-10-07 00:00:00+05:30,3.35,3.35,3.1,3.1,330305,BURNPUR
164,2021-10-08 00:00:00+05:30,3.2,3.25,3.0,3.25,392158,BURNPUR
165,2021-10-11 00:00:00+05:30,3.4,3.4,3.35,3.4,155587,BURNPUR
166,2021-10-12 00:00:00+05:30,3.55,3.55,3.45,3.55,229775,BURNPUR
167,2021-10-13 00:00:00+05:30,3.7,3.7,3.65,3.7,76028,BURNPUR
168,2021-10-14 00:00:00+05:30,3.85,3.85,3.7,3.85,416314,BURNPUR
169,2021-10-18 00:00:00+05:30,3.95,4.0,3.7,3.95,632201,BURNPUR
170,2021-10-19 00:00:00+05:30,4.0,4.0,3.8,3.8,330401,BURNPUR
171,2021-10-20 00:00:00+05:30,3.65,3.65,3.65,3.65,27731,BURNPUR
172,2021-10-21 00:00:00+05:30,3.55,3.55,3.5,3.5,31452,BURNPUR
173,2021-10-22 00:00:00+05:30,3.4,3.4,3.35,3.35,13678,BURNPUR
174,2021-10-25 00:00:00+05:30,3.2,3.4,3.2,3.2,98464,BURNPUR
175,2021-10-26 00:00:00+05:30,3.05,3.25,3.05,3.05,71484,BURNPUR
176,2021-10-27 00:00:00+05:30,3.05,3.15,2.9,3.0,68372,BURNPUR
177,2021-10-28 00:00:00+05:30,2.9,3.15,2.85,2.85,30074,BURNPUR
178,2021-10-29 00:00:00+05:30,2.75,2.95,2.75,2.8,113321,BURNPUR
179,2021-11-01 00:00:00+05:30,2.7,2.9,2.7,2.85,23514,BURNPUR
180,2021-11-02 00:00:00+05:30,2.75,2.95,2.75,2.8,18020,BURNPUR
181,2021-11-03 00:00:00+05:30,2.9,2.9,2.7,2.9,18066,BURNPUR
182,2021-11-04 00:00:00+05:30,2.8,2.95,2.8,2.8,16119,BURNPUR
183,2021-11-08 00:00:00+05:30,2.75,2.9,2.7,2.9,40032,BURNPUR
184,2021-11-09 00:00:00+05:30,2.85,3.0,2.8,2.95,47187,BURNPUR
185,2021-11-10 00:00:00+05:30,2.95,3.0,2.85,2.9,27762,BURNPUR
186,2021-11-11 00:00:00+05:30,2.8,2.95,2.8,2.9,26065,BURNPUR
187,2021-11-12 00:00:00+05:30,2.9,2.95,2.8,2.8,44342,BURNPUR
188,2021-11-15 00:00:00+05:30,2.8,2.85,2.7,2.8,27399,BURNPUR
189,2021-11-16 00:00:00+05:30,2.8,2.9,2.8,2.9,75688,BURNPUR
190,2021-11-17 00:00:00+05:30,3.0,3.0,2.9,3.0,64092,BURNPUR
191,2021-11-18 00:00:00+05:30,3.0,3.15,2.9,3.05,120675,BURNPUR
192,2021-11-22 00:00:00+05:30,3.05,3.05,2.9,3.0,43340,BURNPUR
193,2021-11-23 00:00:00+05:30,3.15,3.15,2.85,3.1,107062,BURNPUR
194,2021-11-24 00:00:00+05:30,3.1,3.2,2.95,3.0,81700,BURNPUR
195,2021-11-25 00:00:00+05:30,3.15,3.15,2.85,2.85,105022,BURNPUR
196,2021-11-26 00:00:00+05:30,2.85,2.95,2.75,2.8,86262,BURNPUR
197,2021-11-29 00:00:00+05:30,2.7,2.9,2.7,2.8,59037,BURNPUR
198,2021-11-30 00:00:00+05:30,2.8,2.9,2.7,2.8,22231,BURNPUR
199,2021-12-01 00:00:00+05:30,2.85,2.85,2.7,2.7,11444,BURNPUR
200,2021-12-02 00:00:00+05:30,2.8,2.8,2.6,2.8,17121,BURNPUR
201,2021-12-03 00:00:00+05:30,2.9,2.9,2.7,2.8,86609,BURNPUR
202,2021-12-06 00:00:00+05:30,2.8,2.9,2.7,2.7,101331,BURNPUR
203,2021-12-07 00:00:00+05:30,2.7,2.8,2.7,2.8,21061,BURNPUR
204,2021-12-08 00:00:00+05:30,2.75,2.9,2.7,2.9,44419,BURNPUR
205,2021-12-09 00:00:00+05:30,2.9,3.0,2.8,2.8,20100,BURNPUR
206,2021-12-10 00:00:00+05:30,2.8,2.9,2.8,2.9,38662,BURNPUR
207,2021-12-13 00:00:00+05:30,2.9,3.0,2.8,2.95,42944,BURNPUR
208,2021-12-14 00:00:00+05:30,3.05,3.05,3.05,3.05,8522,BURNPUR
209,2021-12-15 00:00:00+05:30,3.2,3.2,3.2,3.2,27123,BURNPUR
210,2021-12-16 00:00:00+05:30,3.35,3.35,3.35,3.35,79821,BURNPUR
211,2021-12-17 00:00:00+05:30,3.5,3.5,3.5,3.5,184938,BURNPUR
212,2021-12-20 00:00:00+05:30,3.65,3.65,3.65,3.65,135990,BURNPUR
213,2021-12-21 00:00:00+05:30,3.8,3.8,3.8,3.8,21381,BURNPUR
214,2021-12-22 00:00:00+05:30,3.95,3.95,3.95,3.95,128908,BURNPUR
215,2021-12-23 00:00:00+05:30,4.1,4.1,4.1,4.1,64130,BURNPUR
216,2021-12-24 00:00:00+05:30,4.3,4.3,4.3,4.3,84750,BURNPUR
217,2021-12-27 00:00:00+05:30,4.5,4.5,4.5,4.5,34866,BURNPUR
218,2021-12-28 00:00:00+05:30,4.7,4.7,4.7,4.7,36545,BURNPUR
219,2021-12-29 00:00:00+05:30,4.9,4.9,4.9,4.9,45150,BURNPUR
220,2021-12-30 00:00:00+05:30,5.1,5.1,5.1,5.1,45188,BURNPUR
221,2021-12-31 00:00:00+05:30,5.35,5.35,5.35,5.35,67405,BURNPUR
