,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,19.55,19.75,18.15,18.55,56723,AIRAN
1,2021-01-04 00:00:00+05:30,19.45,19.45,18.35,18.9,50651,AIRAN
2,2021-01-05 00:00:00+05:30,19.45,19.45,18.1,18.6,60948,AIRAN
3,2021-01-06 00:00:00+05:30,18.0,19.35,18.0,18.65,48289,AIRAN
4,2021-01-07 00:00:00+05:30,19.3,19.3,18.7,19.2,52279,AIRAN
5,2021-01-08 00:00:00+05:30,19.7,19.95,19.0,19.2,94431,AIRAN
6,2021-01-11 00:00:00+05:30,19.9,19.95,18.95,19.25,144598,AIRAN
7,2021-01-12 00:00:00+05:30,19.75,19.75,18.75,19.05,54521,AIRAN
8,2021-01-13 00:00:00+05:30,19.45,19.45,18.25,18.6,55326,AIRAN
9,2021-01-14 00:00:00+05:30,18.6,19.15,18.5,18.8,42424,AIRAN
10,2021-01-15 00:00:00+05:30,18.05,19.05,17.9,18.0,114120,AIRAN
11,2021-01-18 00:00:00+05:30,18.0,18.85,17.4,18.45,59262,AIRAN
12,2021-01-19 00:00:00+05:30,19.15,19.15,18.45,19.05,39290,AIRAN
13,2021-01-20 00:00:00+05:30,19.35,19.8,18.8,19.15,52664,AIRAN
14,2021-01-21 00:00:00+05:30,19.45,19.5,18.5,18.9,29102,AIRAN
15,2021-01-22 00:00:00+05:30,19.25,19.25,18.5,18.7,29207,AIRAN
16,2021-01-25 00:00:00+05:30,18.8,19.45,18.0,18.75,38811,AIRAN
17,2021-01-27 00:00:00+05:30,18.35,19.65,17.9,19.25,289776,AIRAN
18,2021-01-28 00:00:00+05:30,19.6,19.6,18.7,18.95,33457,AIRAN
19,2021-01-29 00:00:00+05:30,19.0,19.2,18.7,18.75,21560,AIRAN
20,2021-02-01 00:00:00+05:30,18.8,19.15,17.9,18.55,58619,AIRAN
21,2021-02-02 00:00:00+05:30,19.0,19.15,18.55,18.9,25084,AIRAN
22,2021-02-03 00:00:00+05:30,19.4,19.4,18.45,18.55,60922,AIRAN
23,2021-02-04 00:00:00+05:30,18.0,19.0,18.0,18.55,17139,AIRAN
24,2021-02-05 00:00:00+05:30,18.75,19.0,18.0,18.5,39671,AIRAN
25,2021-02-08 00:00:00+05:30,18.3,19.0,18.3,18.85,108720,AIRAN
26,2021-02-09 00:00:00+05:30,18.55,19.0,18.5,18.6,20086,AIRAN
27,2021-02-10 00:00:00+05:30,18.6,19.0,18.2,18.3,88991,AIRAN
28,2021-02-11 00:00:00+05:30,18.15,18.9,17.7,18.0,94942,AIRAN
29,2021-02-12 00:00:00+05:30,18.15,19.6,17.8,18.9,335075,AIRAN
30,2021-02-15 00:00:00+05:30,19.45,19.5,18.6,18.7,112756,AIRAN
31,2021-02-16 00:00:00+05:30,19.15,19.3,18.3,18.6,73726,AIRAN
32,2021-02-17 00:00:00+05:30,18.6,18.95,18.15,18.5,114134,AIRAN
33,2021-02-18 00:00:00+05:30,18.8,18.8,18.0,18.6,117784,AIRAN
34,2021-02-19 00:00:00+05:30,18.65,18.7,17.7,18.05,60922,AIRAN
35,2021-02-22 00:00:00+05:30,18.0,18.9,17.75,18.1,117440,AIRAN
36,2021-02-23 00:00:00+05:30,18.6,18.65,17.7,18.15,86671,AIRAN
37,2021-02-24 00:00:00+05:30,18.55,18.75,17.25,18.3,44008,AIRAN
38,2021-02-25 00:00:00+05:30,18.4,18.5,17.95,18.45,19258,AIRAN
39,2021-02-26 00:00:00+05:30,18.35,18.35,18.0,18.2,59641,AIRAN
40,2021-03-01 00:00:00+05:30,18.0,18.55,17.85,17.95,41594,AIRAN
41,2021-03-02 00:00:00+05:30,18.5,18.75,18.05,18.2,19715,AIRAN
42,2021-03-03 00:00:00+05:30,18.65,18.65,17.95,18.1,33174,AIRAN
43,2021-03-04 00:00:00+05:30,18.2,18.2,17.7,17.8,75368,AIRAN
44,2021-03-05 00:00:00+05:30,18.15,18.25,16.7,17.0,120159,AIRAN
45,2021-03-08 00:00:00+05:30,17.9,17.9,17.0,17.15,32621,AIRAN
46,2021-03-09 00:00:00+05:30,17.2,17.55,16.6,17.05,61624,AIRAN
47,2021-03-10 00:00:00+05:30,17.25,17.4,16.55,16.65,41299,AIRAN
48,2021-03-12 00:00:00+05:30,16.55,17.45,16.45,16.6,42504,AIRAN
49,2021-03-15 00:00:00+05:30,16.0,16.45,15.1,15.45,120747,AIRAN
50,2021-03-16 00:00:00+05:30,15.5,15.75,15.3,15.7,161837,AIRAN
51,2021-03-17 00:00:00+05:30,16.0,16.25,15.5,15.6,330958,AIRAN
52,2021-03-18 00:00:00+05:30,16.5,16.5,15.5,15.85,309106,AIRAN
53,2021-03-19 00:00:00+05:30,16.2,17.3,15.05,16.85,104627,AIRAN
54,2021-03-22 00:00:00+05:30,17.25,17.3,15.9,16.15,409302,AIRAN
55,2021-03-23 00:00:00+05:30,16.25,17.0,16.15,16.7,102687,AIRAN
56,2021-03-24 00:00:00+05:30,16.05,17.15,15.2,16.9,444776,AIRAN
57,2021-03-25 00:00:00+05:30,16.6,16.6,15.65,16.15,95337,AIRAN
58,2021-03-26 00:00:00+05:30,16.6,16.6,15.3,16.0,71121,AIRAN
59,2021-03-30 00:00:00+05:30,16.5,16.8,15.6,15.8,72905,AIRAN
60,2021-03-31 00:00:00+05:30,16.0,16.05,15.3,15.6,39639,AIRAN
61,2021-04-01 00:00:00+05:30,15.6,16.0,15.6,15.8,36227,AIRAN
62,2021-04-05 00:00:00+05:30,15.8,16.25,15.5,15.8,46236,AIRAN
63,2021-04-06 00:00:00+05:30,16.4,16.4,15.95,16.15,34593,AIRAN
64,2021-04-07 00:00:00+05:30,16.45,16.45,16.0,16.05,29584,AIRAN
65,2021-04-08 00:00:00+05:30,16.4,16.8,16.2,16.35,33935,AIRAN
66,2021-04-09 00:00:00+05:30,16.75,16.75,16.2,16.6,73253,AIRAN
67,2021-04-12 00:00:00+05:30,16.7,16.7,15.5,15.6,42597,AIRAN
68,2021-04-13 00:00:00+05:30,15.6,16.6,15.6,15.95,20841,AIRAN
69,2021-04-15 00:00:00+05:30,15.7,16.8,15.7,16.65,39413,AIRAN
70,2021-04-16 00:00:00+05:30,16.8,16.8,16.05,16.25,27632,AIRAN
71,2021-04-19 00:00:00+05:30,15.5,16.7,15.5,15.55,52743,AIRAN
72,2021-04-20 00:00:00+05:30,15.9,16.15,15.1,15.45,32267,AIRAN
73,2021-04-22 00:00:00+05:30,15.45,16.05,15.3,15.6,23618,AIRAN
74,2021-04-23 00:00:00+05:30,16.0,16.0,15.5,15.7,14050,AIRAN
75,2021-04-26 00:00:00+05:30,15.9,16.75,15.7,16.45,45485,AIRAN
76,2021-04-27 00:00:00+05:30,16.65,16.65,15.9,16.0,34759,AIRAN
77,2021-04-28 00:00:00+05:30,16.55,16.7,15.65,16.45,66163,AIRAN
78,2021-04-29 00:00:00+05:30,16.6,16.65,16.05,16.3,16502,AIRAN
79,2021-04-30 00:00:00+05:30,15.9,16.5,15.9,16.4,16710,AIRAN
80,2021-05-03 00:00:00+05:30,16.25,16.35,15.55,15.95,38201,AIRAN
81,2021-05-04 00:00:00+05:30,15.9,16.25,15.9,16.15,22780,AIRAN
82,2021-05-05 00:00:00+05:30,15.65,16.3,15.65,15.85,22314,AIRAN
83,2021-05-06 00:00:00+05:30,15.65,16.2,15.65,15.8,47941,AIRAN
84,2021-05-07 00:00:00+05:30,16.3,16.3,15.85,16.15,24524,AIRAN
85,2021-05-10 00:00:00+05:30,16.0,16.3,15.55,15.9,38355,AIRAN
86,2021-05-11 00:00:00+05:30,16.2,16.25,15.65,16.05,35159,AIRAN
87,2021-05-12 00:00:00+05:30,16.3,16.95,16.0,16.8,107819,AIRAN
88,2021-05-14 00:00:00+05:30,17.0,20.15,16.8,20.0,764000,AIRAN
89,2021-05-17 00:00:00+05:30,20.95,24.0,20.6,24.0,1540317,AIRAN
90,2021-05-18 00:00:00+05:30,25.35,25.4,21.65,22.15,927288,AIRAN
91,2021-05-19 00:00:00+05:30,22.8,23.5,22.0,22.3,218576,AIRAN
92,2021-05-20 00:00:00+05:30,22.05,23.0,20.5,20.85,224131,AIRAN
93,2021-05-21 00:00:00+05:30,21.45,21.9,21.0,21.65,90605,AIRAN
94,2021-05-24 00:00:00+05:30,21.95,22.65,21.75,21.95,119976,AIRAN
95,2021-05-25 00:00:00+05:30,22.35,22.4,21.45,21.65,50118,AIRAN
96,2021-05-26 00:00:00+05:30,21.0,22.4,21.0,21.55,91439,AIRAN
97,2021-05-27 00:00:00+05:30,22.0,22.0,21.2,21.75,52527,AIRAN
98,2021-05-28 00:00:00+05:30,22.0,22.35,20.1,21.05,101051,AIRAN
99,2021-05-31 00:00:00+05:30,21.05,21.05,19.6,20.55,119043,AIRAN
100,2021-06-01 00:00:00+05:30,19.75,20.65,19.75,20.05,67551,AIRAN
101,2021-06-02 00:00:00+05:30,20.6,20.6,19.8,20.2,64711,AIRAN
102,2021-06-03 00:00:00+05:30,20.2,22.2,20.1,22.15,366769,AIRAN
103,2021-06-04 00:00:00+05:30,22.5,23.95,22.15,22.95,498864,AIRAN
104,2021-06-07 00:00:00+05:30,23.8,24.9,23.25,24.2,271741,AIRAN
105,2021-06-08 00:00:00+05:30,23.85,24.5,23.2,23.7,147153,AIRAN
106,2021-06-09 00:00:00+05:30,24.1,24.6,22.8,23.1,253061,AIRAN
107,2021-06-10 00:00:00+05:30,23.35,23.8,23.2,23.55,98927,AIRAN
108,2021-06-11 00:00:00+05:30,24.4,24.4,23.5,23.7,83990,AIRAN
109,2021-06-14 00:00:00+05:30,24.25,24.25,22.5,23.95,111322,AIRAN
110,2021-06-15 00:00:00+05:30,24.2,27.45,23.5,25.8,974875,AIRAN
111,2021-06-16 00:00:00+05:30,26.0,26.9,25.05,25.45,238595,AIRAN
112,2021-06-17 00:00:00+05:30,25.4,26.0,24.45,24.85,116740,AIRAN
113,2021-06-18 00:00:00+05:30,25.45,25.45,22.5,23.55,208974,AIRAN
114,2021-06-21 00:00:00+05:30,24.0,25.7,23.5,25.1,321399,AIRAN
115,2021-06-22 00:00:00+05:30,26.5,27.15,25.4,25.85,265645,AIRAN
116,2021-06-23 00:00:00+05:30,26.95,31.0,26.05,30.75,2338920,AIRAN
117,2021-06-24 00:00:00+05:30,31.45,35.95,31.0,34.05,2908643,AIRAN
118,2021-06-25 00:00:00+05:30,35.55,35.55,29.5,32.7,1149682,AIRAN
