,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,145.65,147.0,144.65,145.9,75172,ICIL
1,2021-01-04 00:00:00+05:30,148.0,153.15,146.7,153.15,384150,ICIL
2,2021-01-05 00:00:00+05:30,157.0,157.0,151.0,151.7,224712,ICIL
3,2021-01-06 00:00:00+05:30,149.5,151.7,144.15,147.15,197228,ICIL
4,2021-01-07 00:00:00+05:30,148.0,150.75,145.0,146.15,82217,ICIL
5,2021-01-08 00:00:00+05:30,147.5,150.0,144.05,144.65,133946,ICIL
6,2021-01-11 00:00:00+05:30,147.0,147.0,137.45,137.95,602600,ICIL
7,2021-01-12 00:00:00+05:30,140.0,144.8,138.0,144.8,192949,ICIL
8,2021-01-13 00:00:00+05:30,147.4,152.0,144.55,149.15,345854,ICIL
9,2021-01-14 00:00:00+05:30,149.25,150.0,145.1,148.0,192104,ICIL
10,2021-01-15 00:00:00+05:30,148.55,149.75,143.5,146.1,100318,ICIL
11,2021-01-18 00:00:00+05:30,147.1,148.0,139.25,141.55,166242,ICIL
12,2021-01-19 00:00:00+05:30,143.2,148.6,142.2,148.6,211130,ICIL
13,2021-01-20 00:00:00+05:30,146.8,153.0,145.5,146.65,341115,ICIL
14,2021-01-21 00:00:00+05:30,150.0,153.95,144.1,147.1,1844298,ICIL
15,2021-01-22 00:00:00+05:30,149.5,149.5,139.75,139.75,283159,ICIL
16,2021-01-25 00:00:00+05:30,139.0,139.4,132.8,132.8,118242,ICIL
17,2021-01-27 00:00:00+05:30,128.75,139.4,126.2,138.0,725205,ICIL
18,2021-01-28 00:00:00+05:30,136.5,142.4,134.0,139.7,364275,ICIL
19,2021-01-29 00:00:00+05:30,143.6,143.6,135.4,137.55,203826,ICIL
20,2021-02-01 00:00:00+05:30,134.5,141.3,133.7,137.05,170691,ICIL
21,2021-02-02 00:00:00+05:30,138.6,141.2,130.25,130.95,458510,ICIL
22,2021-02-03 00:00:00+05:30,132.0,137.45,130.75,134.7,635469,ICIL
23,2021-02-04 00:00:00+05:30,134.6,137.3,132.65,133.35,244527,ICIL
24,2021-02-05 00:00:00+05:30,135.95,136.8,122.85,124.2,484362,ICIL
25,2021-02-08 00:00:00+05:30,126.0,135.4,126.0,131.75,647877,ICIL
26,2021-02-09 00:00:00+05:30,132.9,135.5,127.95,133.0,276897,ICIL
27,2021-02-10 00:00:00+05:30,133.0,133.85,127.0,128.6,189107,ICIL
28,2021-02-11 00:00:00+05:30,131.1,131.1,125.5,127.8,198253,ICIL
29,2021-02-12 00:00:00+05:30,130.6,130.6,125.6,126.15,124952,ICIL
30,2021-02-15 00:00:00+05:30,126.0,127.9,122.65,123.35,243892,ICIL
31,2021-02-16 00:00:00+05:30,124.9,125.25,121.0,121.55,114012,ICIL
32,2021-02-17 00:00:00+05:30,121.15,122.0,118.4,120.35,307633,ICIL
33,2021-02-18 00:00:00+05:30,121.0,123.6,119.5,121.7,258360,ICIL
34,2021-02-19 00:00:00+05:30,120.9,128.0,120.2,124.45,364628,ICIL
35,2021-02-22 00:00:00+05:30,125.5,139.8,123.2,135.6,570137,ICIL
36,2021-02-23 00:00:00+05:30,135.5,138.1,132.0,133.05,243849,ICIL
37,2021-02-24 00:00:00+05:30,133.05,136.85,133.05,135.7,71284,ICIL
38,2021-02-25 00:00:00+05:30,136.0,136.9,132.45,133.95,151635,ICIL
39,2021-02-26 00:00:00+05:30,133.0,134.85,128.0,129.1,111101,ICIL
40,2021-03-01 00:00:00+05:30,133.6,133.6,128.75,129.75,82266,ICIL
41,2021-03-02 00:00:00+05:30,130.9,131.45,127.15,128.3,216250,ICIL
42,2021-03-03 00:00:00+05:30,121.3,129.0,121.3,128.0,399920,ICIL
43,2021-03-04 00:00:00+05:30,126.95,138.0,126.6,136.75,291885,ICIL
44,2021-03-05 00:00:00+05:30,137.0,144.0,136.35,138.35,412168,ICIL
45,2021-03-08 00:00:00+05:30,141.0,143.5,135.4,136.55,179017,ICIL
46,2021-03-09 00:00:00+05:30,136.0,140.0,128.6,130.0,209197,ICIL
47,2021-03-10 00:00:00+05:30,130.0,132.0,124.15,125.1,316832,ICIL
48,2021-03-12 00:00:00+05:30,126.6,128.0,121.5,123.3,293965,ICIL
49,2021-03-15 00:00:00+05:30,127.0,127.0,120.7,124.15,229394,ICIL
50,2021-03-16 00:00:00+05:30,124.15,125.25,120.0,121.45,255186,ICIL
51,2021-03-17 00:00:00+05:30,121.5,123.0,118.1,118.6,134229,ICIL
52,2021-03-18 00:00:00+05:30,119.95,120.0,113.0,114.1,123915,ICIL
53,2021-03-19 00:00:00+05:30,118.1,128.3,113.0,124.25,908635,ICIL
54,2021-03-22 00:00:00+05:30,124.85,124.85,117.0,118.45,217820,ICIL
55,2021-03-23 00:00:00+05:30,119.4,127.9,114.85,126.3,1004113,ICIL
56,2021-03-24 00:00:00+05:30,126.9,129.0,124.8,125.55,326872,ICIL
57,2021-03-25 00:00:00+05:30,122.15,126.85,119.15,121.0,323746,ICIL
58,2021-03-26 00:00:00+05:30,122.5,127.35,122.0,126.4,431767,ICIL
59,2021-03-30 00:00:00+05:30,127.6,134.75,125.0,132.5,472336,ICIL
60,2021-03-31 00:00:00+05:30,131.95,133.9,130.1,131.65,180247,ICIL
61,2021-04-01 00:00:00+05:30,133.75,137.0,129.0,130.85,297214,ICIL
62,2021-04-05 00:00:00+05:30,131.55,131.55,125.1,127.05,156481,ICIL
63,2021-04-06 00:00:00+05:30,127.05,131.5,127.0,129.65,151057,ICIL
64,2021-04-07 00:00:00+05:30,129.65,130.5,126.5,128.4,115966,ICIL
65,2021-04-08 00:00:00+05:30,129.4,136.9,127.75,135.35,343695,ICIL
66,2021-04-09 00:00:00+05:30,136.25,139.9,131.65,132.4,250173,ICIL
67,2021-04-12 00:00:00+05:30,129.1,129.75,123.65,125.5,135766,ICIL
68,2021-04-13 00:00:00+05:30,127.7,128.6,124.3,126.0,98999,ICIL
69,2021-04-15 00:00:00+05:30,129.0,129.0,121.25,123.0,121408,ICIL
70,2021-04-16 00:00:00+05:30,120.05,129.0,120.05,127.15,90612,ICIL
71,2021-04-19 00:00:00+05:30,126.0,126.0,117.0,121.75,122044,ICIL
72,2021-04-20 00:00:00+05:30,122.0,125.1,121.1,121.55,85467,ICIL
73,2021-04-22 00:00:00+05:30,122.0,132.2,120.05,130.95,269907,ICIL
74,2021-04-23 00:00:00+05:30,130.25,132.8,125.25,126.35,161616,ICIL
75,2021-04-26 00:00:00+05:30,126.7,129.55,125.65,127.3,79489,ICIL
76,2021-04-27 00:00:00+05:30,127.6,134.85,127.0,132.95,387562,ICIL
77,2021-04-28 00:00:00+05:30,135.9,135.9,131.05,132.3,194915,ICIL
78,2021-04-29 00:00:00+05:30,133.6,134.35,130.0,130.35,117059,ICIL
79,2021-04-30 00:00:00+05:30,129.0,133.5,128.0,131.6,205419,ICIL
80,2021-05-03 00:00:00+05:30,128.35,142.1,128.35,137.15,726241,ICIL
81,2021-05-04 00:00:00+05:30,141.0,148.65,135.0,142.15,851974,ICIL
82,2021-05-05 00:00:00+05:30,143.15,146.9,135.3,138.2,333310,ICIL
83,2021-05-06 00:00:00+05:30,140.75,142.6,138.5,139.3,256447,ICIL
84,2021-05-07 00:00:00+05:30,140.05,148.1,140.05,145.2,567814,ICIL
85,2021-05-10 00:00:00+05:30,146.75,154.4,146.75,152.55,943433,ICIL
86,2021-05-11 00:00:00+05:30,151.5,156.0,146.1,148.4,494781,ICIL
87,2021-05-12 00:00:00+05:30,149.9,154.7,148.0,150.5,488444,ICIL
88,2021-05-14 00:00:00+05:30,153.15,153.8,146.1,149.1,332025,ICIL
89,2021-05-17 00:00:00+05:30,152.0,159.0,148.95,155.45,2363671,ICIL
90,2021-05-18 00:00:00+05:30,151.95,153.7,148.1,152.25,960321,ICIL
91,2021-05-19 00:00:00+05:30,152.45,157.15,151.75,154.05,802814,ICIL
92,2021-05-20 00:00:00+05:30,155.0,161.0,154.05,156.2,1042077,ICIL
93,2021-05-21 00:00:00+05:30,157.9,158.9,154.2,154.95,229818,ICIL
94,2021-05-24 00:00:00+05:30,156.5,157.95,151.6,152.65,278354,ICIL
95,2021-05-25 00:00:00+05:30,154.3,154.3,150.1,151.45,164666,ICIL
96,2021-05-26 00:00:00+05:30,152.0,154.2,150.15,150.8,173119,ICIL
97,2021-05-27 00:00:00+05:30,153.0,153.0,148.05,148.45,215649,ICIL
98,2021-05-28 00:00:00+05:30,150.7,150.7,143.0,144.35,311758,ICIL
99,2021-05-31 00:00:00+05:30,145.0,149.05,140.45,147.2,294436,ICIL
100,2021-06-01 00:00:00+05:30,149.7,149.7,143.4,144.2,142749,ICIL
101,2021-06-02 00:00:00+05:30,146.4,154.4,141.9,152.3,482766,ICIL
102,2021-06-03 00:00:00+05:30,153.5,157.25,150.45,154.05,684562,ICIL
103,2021-06-04 00:00:00+05:30,154.0,155.35,148.7,152.55,307371,ICIL
104,2021-06-07 00:00:00+05:30,153.0,159.85,152.0,158.1,978656,ICIL
105,2021-06-08 00:00:00+05:30,159.5,178.8,157.35,174.6,4194543,ICIL
106,2021-06-09 00:00:00+05:30,177.8,178.95,165.25,169.8,1501890,ICIL
107,2021-06-10 00:00:00+05:30,171.0,177.0,171.0,173.55,830106,ICIL
108,2021-06-11 00:00:00+05:30,174.8,175.8,169.0,171.65,364918,ICIL
109,2021-06-14 00:00:00+05:30,172.6,176.25,165.1,171.35,767117,ICIL
110,2021-06-15 00:00:00+05:30,171.35,174.5,169.1,169.9,290570,ICIL
111,2021-06-16 00:00:00+05:30,172.8,175.95,170.8,172.35,665124,ICIL
112,2021-06-17 00:00:00+05:30,172.9,175.6,165.0,168.75,775513,ICIL
113,2021-06-18 00:00:00+05:30,169.7,172.75,163.0,169.1,399189,ICIL
114,2021-06-21 00:00:00+05:30,163.65,171.0,163.65,169.25,186314,ICIL
115,2021-06-22 00:00:00+05:30,171.5,174.2,168.0,168.75,231779,ICIL
116,2021-06-23 00:00:00+05:30,168.75,175.0,167.7,169.1,649814,ICIL
117,2021-06-24 00:00:00+05:30,172.5,173.4,168.65,169.75,266773,ICIL
118,2021-06-25 00:00:00+05:30,170.0,174.4,168.95,171.5,343711,ICIL
119,2021-06-28 00:00:00+05:30,174.5,181.25,172.5,175.1,1164278,ICIL
120,2021-06-29 00:00:00+05:30,175.05,179.9,175.05,175.65,940920,ICIL
121,2021-06-30 00:00:00+05:30,176.3,176.7,167.7,170.15,669508,ICIL
122,2021-07-01 00:00:00+05:30,171.9,172.45,165.65,166.55,313107,ICIL
123,2021-07-02 00:00:00+05:30,170.0,174.0,169.4,171.5,606870,ICIL
124,2021-07-05 00:00:00+05:30,174.0,176.0,171.35,173.95,407738,ICIL
125,2021-07-06 00:00:00+05:30,175.0,189.2,171.45,184.5,2451539,ICIL
126,2021-07-07 00:00:00+05:30,186.0,188.2,182.35,184.85,706498,ICIL
127,2021-07-08 00:00:00+05:30,185.6,192.9,178.0,183.3,1607941,ICIL
128,2021-07-09 00:00:00+05:30,183.9,184.65,180.3,183.4,393444,ICIL
129,2021-07-12 00:00:00+05:30,184.85,190.8,184.6,189.15,572123,ICIL
130,2021-07-13 00:00:00+05:30,191.0,191.8,186.5,188.65,377444,ICIL
131,2021-07-14 00:00:00+05:30,191.25,209.8,191.1,206.45,3444353,ICIL
