,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,109.0,111.75,107.5,109.8,7782,BANSWRAS
28,2021-02-11 00:00:00+05:30,108.35,112.7,102.45,109.85,38596,BANSWRAS
29,2021-02-12 00:00:00+05:30,107.65,114.25,107.65,111.05,20574,BANSWRAS
30,2021-02-15 00:00:00+05:30,116.95,116.95,105.55,110.05,33572,BANSWRAS
31,2021-02-16 00:00:00+05:30,112.3,113.3,108.8,110.5,10149,BANSWRAS
32,2021-02-17 00:00:00+05:30,109.0,113.7,109.0,112.6,15172,BANSWRAS
33,2021-02-18 00:00:00+05:30,113.0,122.0,109.95,119.1,39032,BANSWRAS
34,2021-02-19 00:00:00+05:30,122.05,125.0,120.15,123.35,44319,BANSWRAS
35,2021-02-22 00:00:00+05:30,127.35,127.35,114.85,118.75,26916,BANSWRAS
36,2021-02-23 00:00:00+05:30,120.05,121.45,115.25,116.8,4227,BANSWRAS
37,2021-02-24 00:00:00+05:30,121.75,121.75,116.95,117.35,1222,BANSWRAS
38,2021-02-25 00:00:00+05:30,121.75,121.85,114.25,115.15,12080,BANSWRAS
39,2021-02-26 00:00:00+05:30,115.15,119.9,112.95,115.7,7819,BANSWRAS
40,2021-03-01 00:00:00+05:30,120.8,120.8,113.55,119.6,47777,BANSWRAS
41,2021-03-02 00:00:00+05:30,120.05,124.45,116.3,122.2,16681,BANSWRAS
42,2021-03-03 00:00:00+05:30,122.6,122.6,118.0,119.3,12116,BANSWRAS
43,2021-03-04 00:00:00+05:30,120.05,122.5,117.05,119.1,10953,BANSWRAS
44,2021-03-05 00:00:00+05:30,120.7,121.9,117.2,118.35,12174,BANSWRAS
45,2021-03-08 00:00:00+05:30,121.0,122.55,116.0,118.55,5474,BANSWRAS
46,2021-03-09 00:00:00+05:30,119.0,121.0,110.4,115.1,10106,BANSWRAS
47,2021-03-10 00:00:00+05:30,117.25,120.95,113.85,118.4,14734,BANSWRAS
48,2021-03-12 00:00:00+05:30,117.9,124.0,116.85,122.4,40206,BANSWRAS
49,2021-03-15 00:00:00+05:30,122.4,122.4,116.05,121.3,27736,BANSWRAS
50,2021-03-16 00:00:00+05:30,119.25,121.55,118.0,118.6,9012,BANSWRAS
51,2021-03-17 00:00:00+05:30,122.0,122.0,116.05,117.75,6036,BANSWRAS
52,2021-03-18 00:00:00+05:30,116.8,118.7,112.05,112.85,11841,BANSWRAS
53,2021-03-19 00:00:00+05:30,112.3,112.3,107.4,109.3,5099,BANSWRAS
54,2021-03-22 00:00:00+05:30,116.0,116.0,105.6,108.0,6250,BANSWRAS
55,2021-03-23 00:00:00+05:30,112.5,112.75,106.65,107.1,14660,BANSWRAS
56,2021-03-24 00:00:00+05:30,108.1,108.1,104.55,104.8,18875,BANSWRAS
57,2021-03-25 00:00:00+05:30,104.15,105.05,100.25,101.2,8924,BANSWRAS
58,2021-03-26 00:00:00+05:30,103.05,103.15,99.15,100.05,9174,BANSWRAS
59,2021-03-30 00:00:00+05:30,104.25,104.25,97.1,98.65,10480,BANSWRAS
60,2021-03-31 00:00:00+05:30,99.5,100.2,97.95,99.35,22639,BANSWRAS
61,2021-04-01 00:00:00+05:30,102.95,107.0,101.45,106.05,4750,BANSWRAS
62,2021-04-05 00:00:00+05:30,103.95,108.85,99.05,102.3,30047,BANSWRAS
63,2021-04-06 00:00:00+05:30,101.0,105.2,100.85,103.55,5247,BANSWRAS
64,2021-04-07 00:00:00+05:30,102.5,105.0,100.2,102.0,18187,BANSWRAS
65,2021-04-08 00:00:00+05:30,104.3,105.0,102.1,102.45,5926,BANSWRAS
66,2021-04-09 00:00:00+05:30,103.7,105.85,102.8,105.0,5357,BANSWRAS
67,2021-04-12 00:00:00+05:30,103.3,103.3,93.1,94.55,11678,BANSWRAS
68,2021-04-13 00:00:00+05:30,95.15,98.9,92.7,94.6,17298,BANSWRAS
69,2021-04-15 00:00:00+05:30,94.45,96.5,90.9,94.95,22590,BANSWRAS
70,2021-04-16 00:00:00+05:30,95.4,95.65,90.4,91.5,49817,BANSWRAS
71,2021-04-19 00:00:00+05:30,90.3,90.3,86.25,88.3,27512,BANSWRAS
72,2021-04-20 00:00:00+05:30,91.2,91.2,87.55,89.55,23301,BANSWRAS
73,2021-04-22 00:00:00+05:30,88.35,93.9,88.3,92.0,7323,BANSWRAS
74,2021-04-23 00:00:00+05:30,93.3,93.9,88.3,88.85,16868,BANSWRAS
75,2021-04-26 00:00:00+05:30,94.45,96.7,89.0,95.85,24309,BANSWRAS
76,2021-04-27 00:00:00+05:30,96.0,99.6,94.1,98.25,29170,BANSWRAS
77,2021-04-28 00:00:00+05:30,100.7,101.45,97.0,100.55,7803,BANSWRAS
78,2021-04-29 00:00:00+05:30,101.35,101.35,95.3,97.15,5915,BANSWRAS
79,2021-04-30 00:00:00+05:30,98.5,115.0,98.5,103.9,60998,BANSWRAS
80,2021-05-03 00:00:00+05:30,103.9,109.95,99.05,106.5,30021,BANSWRAS
81,2021-05-04 00:00:00+05:30,108.95,112.0,101.75,102.65,7290,BANSWRAS
82,2021-05-05 00:00:00+05:30,107.35,107.35,101.0,103.3,17313,BANSWRAS
83,2021-05-06 00:00:00+05:30,105.15,112.5,104.65,110.9,41116,BANSWRAS
84,2021-05-07 00:00:00+05:30,112.95,118.85,112.75,115.25,59924,BANSWRAS
85,2021-05-10 00:00:00+05:30,119.5,134.8,118.25,128.2,110725,BANSWRAS
86,2021-05-11 00:00:00+05:30,130.0,133.0,117.9,123.5,115333,BANSWRAS
87,2021-05-12 00:00:00+05:30,126.6,130.0,120.75,122.45,83541,BANSWRAS
88,2021-05-14 00:00:00+05:30,126.5,126.65,115.0,117.9,101032,BANSWRAS
89,2021-05-17 00:00:00+05:30,119.0,127.85,119.0,125.75,42867,BANSWRAS
90,2021-05-18 00:00:00+05:30,129.8,129.8,122.65,124.95,26546,BANSWRAS
91,2021-05-19 00:00:00+05:30,127.0,127.0,118.25,124.9,16280,BANSWRAS
92,2021-05-20 00:00:00+05:30,125.15,133.0,122.0,129.3,122908,BANSWRAS
93,2021-05-21 00:00:00+05:30,133.0,139.5,130.5,136.35,110654,BANSWRAS
94,2021-05-24 00:00:00+05:30,136.35,140.45,129.0,131.95,54151,BANSWRAS
95,2021-05-25 00:00:00+05:30,134.6,134.65,129.15,131.9,15893,BANSWRAS
96,2021-05-26 00:00:00+05:30,131.95,134.7,128.5,132.2,24728,BANSWRAS
97,2021-05-27 00:00:00+05:30,131.95,139.0,128.3,133.75,73281,BANSWRAS
98,2021-05-28 00:00:00+05:30,133.25,135.85,128.5,132.25,40285,BANSWRAS
99,2021-05-31 00:00:00+05:30,130.3,141.85,130.3,139.4,103820,BANSWRAS
100,2021-06-01 00:00:00+05:30,142.5,149.05,135.15,147.2,155626,BANSWRAS
101,2021-06-02 00:00:00+05:30,148.6,155.0,141.65,150.55,172278,BANSWRAS
102,2021-06-03 00:00:00+05:30,153.9,180.0,153.9,175.45,524591,BANSWRAS
103,2021-06-04 00:00:00+05:30,177.2,182.45,167.55,174.5,109884,BANSWRAS
104,2021-06-07 00:00:00+05:30,174.0,178.55,165.0,175.3,79251,BANSWRAS
105,2021-06-08 00:00:00+05:30,174.05,191.75,173.0,180.3,103764,BANSWRAS
106,2021-06-09 00:00:00+05:30,181.0,186.25,175.0,178.9,85779,BANSWRAS
107,2021-06-10 00:00:00+05:30,180.0,184.5,175.0,181.2,32671,BANSWRAS
108,2021-06-11 00:00:00+05:30,182.0,182.0,171.0,173.45,40550,BANSWRAS
109,2021-06-14 00:00:00+05:30,176.45,178.45,171.95,175.4,18940,BANSWRAS
110,2021-06-15 00:00:00+05:30,175.15,177.9,173.0,175.9,24999,BANSWRAS
111,2021-06-16 00:00:00+05:30,175.95,182.75,174.2,177.55,32408,BANSWRAS
112,2021-06-17 00:00:00+05:30,180.95,180.95,168.7,172.9,8462,BANSWRAS
113,2021-06-18 00:00:00+05:30,178.95,178.95,164.3,164.65,19647,BANSWRAS
114,2021-06-21 00:00:00+05:30,164.65,172.85,162.0,172.85,30971,BANSWRAS
115,2021-06-22 00:00:00+05:30,181.45,181.45,174.0,174.9,18049,BANSWRAS
116,2021-06-23 00:00:00+05:30,175.0,180.0,166.55,167.1,19366,BANSWRAS
117,2021-06-24 00:00:00+05:30,170.0,172.85,159.15,160.8,8396,BANSWRAS
118,2021-06-25 00:00:00+05:30,161.0,168.8,161.0,168.8,10296,BANSWRAS
119,2021-06-28 00:00:00+05:30,170.0,171.0,160.4,167.05,15780,BANSWRAS
120,2021-06-29 00:00:00+05:30,166.95,169.9,160.1,163.0,5597,BANSWRAS
121,2021-06-30 00:00:00+05:30,161.0,166.0,160.0,160.55,9603,BANSWRAS
122,2021-07-01 00:00:00+05:30,159.0,164.85,159.0,162.8,2396,BANSWRAS
123,2021-07-02 00:00:00+05:30,162.0,163.8,157.0,158.15,10999,BANSWRAS
124,2021-07-05 00:00:00+05:30,160.0,165.0,160.0,164.45,9223,BANSWRAS
125,2021-07-06 00:00:00+05:30,164.45,169.75,161.75,162.75,3833,BANSWRAS
126,2021-07-07 00:00:00+05:30,161.9,170.85,161.9,166.0,6596,BANSWRAS
127,2021-07-08 00:00:00+05:30,166.1,172.0,164.5,167.4,6139,BANSWRAS
128,2021-07-09 00:00:00+05:30,172.0,172.0,164.5,169.9,9837,BANSWRAS
129,2021-07-12 00:00:00+05:30,172.5,178.35,171.0,178.35,14875,BANSWRAS
130,2021-07-13 00:00:00+05:30,187.25,187.25,187.0,187.25,29791,BANSWRAS
131,2021-07-14 00:00:00+05:30,196.6,196.6,190.0,196.6,17629,BANSWRAS
132,2021-07-15 00:00:00+05:30,206.4,206.4,200.5,205.15,28365,BANSWRAS
133,2021-07-16 00:00:00+05:30,204.0,210.0,196.0,200.65,19822,BANSWRAS
134,2021-07-19 00:00:00+05:30,205.5,210.65,205.0,210.65,16420,BANSWRAS
135,2021-07-20 00:00:00+05:30,215.35,220.7,205.0,214.35,34905,BANSWRAS
136,2021-07-22 00:00:00+05:30,222.0,223.9,207.0,208.95,16703,BANSWRAS
137,2021-07-23 00:00:00+05:30,213.0,218.8,203.45,205.35,17572,BANSWRAS
138,2021-07-26 00:00:00+05:30,207.2,212.95,200.95,205.35,20923,BANSWRAS
139,2021-07-27 00:00:00+05:30,207.9,215.6,201.4,205.35,39547,BANSWRAS
140,2021-07-28 00:00:00+05:30,210.0,215.45,201.7,213.15,25707,BANSWRAS
141,2021-07-29 00:00:00+05:30,220.9,223.8,215.65,223.8,23183,BANSWRAS
142,2021-07-30 00:00:00+05:30,234.95,234.95,219.0,221.75,64291,BANSWRAS
143,2021-08-02 00:00:00+05:30,225.6,232.8,225.6,232.8,44362,BANSWRAS
144,2021-08-03 00:00:00+05:30,243.9,244.4,236.4,244.4,37028,BANSWRAS
145,2021-08-04 00:00:00+05:30,253.0,256.6,232.55,236.95,71460,BANSWRAS
146,2021-08-05 00:00:00+05:30,231.1,240.0,225.15,234.7,23787,BANSWRAS
147,2021-08-06 00:00:00+05:30,238.95,239.0,224.0,234.2,23142,BANSWRAS
148,2021-08-09 00:00:00+05:30,239.9,239.9,222.5,222.5,15825,BANSWRAS
149,2021-08-10 00:00:00+05:30,215.35,218.35,211.4,211.4,10606,BANSWRAS
150,2021-08-11 00:00:00+05:30,200.85,204.95,200.85,200.85,69605,BANSWRAS
151,2021-08-12 00:00:00+05:30,195.0,200.85,190.85,190.85,58155,BANSWRAS
152,2021-08-13 00:00:00+05:30,190.85,190.85,181.35,181.35,61006,BANSWRAS
153,2021-08-16 00:00:00+05:30,180.0,182.6,172.3,173.0,47905,BANSWRAS
154,2021-08-17 00:00:00+05:30,172.15,179.85,169.2,174.7,15114,BANSWRAS
155,2021-08-18 00:00:00+05:30,177.0,183.4,176.7,183.2,8186,BANSWRAS
156,2021-08-20 00:00:00+05:30,180.0,180.0,174.05,174.6,60907,BANSWRAS
157,2021-08-23 00:00:00+05:30,177.6,177.65,165.9,165.9,13356,BANSWRAS
158,2021-08-24 00:00:00+05:30,164.0,174.15,161.1,173.3,18280,BANSWRAS
159,2021-08-25 00:00:00+05:30,176.95,176.95,165.8,166.55,9003,BANSWRAS
160,2021-08-26 00:00:00+05:30,164.1,169.0,158.25,160.0,30608,BANSWRAS
161,2021-08-27 00:00:00+05:30,160.0,168.0,158.9,168.0,10888,BANSWRAS
162,2021-08-30 00:00:00+05:30,172.95,175.0,168.1,168.45,15747,BANSWRAS
163,2021-08-31 00:00:00+05:30,171.6,176.85,168.3,176.65,21026,BANSWRAS
164,2021-09-01 00:00:00+05:30,182.7,182.7,170.0,171.85,8326,BANSWRAS
165,2021-09-02 00:00:00+05:30,170.5,175.05,170.05,174.75,2845,BANSWRAS
166,2021-09-03 00:00:00+05:30,174.5,175.0,169.85,174.25,12909,BANSWRAS
167,2021-09-06 00:00:00+05:30,181.9,181.9,172.05,177.9,20128,BANSWRAS
168,2021-09-07 00:00:00+05:30,179.8,181.7,172.1,173.25,15937,BANSWRAS
169,2021-09-08 00:00:00+05:30,174.0,181.9,172.9,181.9,41770,BANSWRAS
170,2021-09-09 00:00:00+05:30,181.85,185.0,175.6,179.8,18683,BANSWRAS
171,2021-09-13 00:00:00+05:30,182.95,182.95,175.2,177.15,7947,BANSWRAS
172,2021-09-14 00:00:00+05:30,181.0,181.0,175.0,175.35,6217,BANSWRAS
173,2021-09-15 00:00:00+05:30,175.6,177.45,171.0,174.4,8676,BANSWRAS
174,2021-09-16 00:00:00+05:30,175.0,177.7,167.15,169.35,11157,BANSWRAS
175,2021-09-17 00:00:00+05:30,171.0,171.0,164.0,165.75,15340,BANSWRAS
176,2021-09-20 00:00:00+05:30,166.0,168.95,161.0,161.95,9723,BANSWRAS
177,2021-09-21 00:00:00+05:30,167.0,167.0,160.0,161.9,5032,BANSWRAS
178,2021-09-22 00:00:00+05:30,165.9,165.9,157.0,159.1,15733,BANSWRAS
179,2021-09-23 00:00:00+05:30,160.0,164.0,159.15,159.75,9746,BANSWRAS
180,2021-09-24 00:00:00+05:30,164.95,164.95,155.15,157.1,15610,BANSWRAS
181,2021-09-27 00:00:00+05:30,157.6,161.9,149.25,149.25,35239,BANSWRAS
182,2021-09-28 00:00:00+05:30,147.95,152.0,141.8,141.8,284531,BANSWRAS
183,2021-09-29 00:00:00+05:30,146.7,148.85,142.1,146.85,34512,BANSWRAS
184,2021-09-30 00:00:00+05:30,149.8,154.15,147.05,153.2,780033,BANSWRAS
185,2021-10-01 00:00:00+05:30,155.15,160.85,155.15,160.85,19883,BANSWRAS
186,2021-10-04 00:00:00+05:30,168.85,168.85,168.85,168.85,104592,BANSWRAS
187,2021-10-05 00:00:00+05:30,177.25,177.25,171.0,177.25,200314,BANSWRAS
188,2021-10-06 00:00:00+05:30,186.0,186.1,181.0,186.1,47761,BANSWRAS
189,2021-10-07 00:00:00+05:30,195.5,204.0,180.05,200.85,139313,BANSWRAS
190,2021-10-08 00:00:00+05:30,202.2,205.0,195.3,200.4,47429,BANSWRAS
191,2021-10-11 00:00:00+05:30,201.1,207.0,186.2,190.95,29432,BANSWRAS
192,2021-10-12 00:00:00+05:30,185.55,189.9,179.0,181.35,37220,BANSWRAS
193,2021-10-13 00:00:00+05:30,183.9,190.0,181.25,186.85,19870,BANSWRAS
194,2021-10-14 00:00:00+05:30,190.0,197.95,186.65,195.55,38057,BANSWRAS
195,2021-10-18 00:00:00+05:30,196.0,206.65,193.05,193.8,10681,BANSWRAS
196,2021-10-19 00:00:00+05:30,193.7,198.0,184.15,185.5,16920,BANSWRAS
197,2021-10-20 00:00:00+05:30,186.95,190.0,180.2,181.25,31121,BANSWRAS
198,2021-10-21 00:00:00+05:30,183.0,187.6,182.2,184.9,12743,BANSWRAS
199,2021-10-22 00:00:00+05:30,185.85,188.45,181.1,184.3,8524,BANSWRAS
200,2021-10-25 00:00:00+05:30,185.0,187.65,175.35,177.45,14381,BANSWRAS
201,2021-10-26 00:00:00+05:30,184.0,188.8,178.2,185.7,13450,BANSWRAS
202,2021-10-27 00:00:00+05:30,191.7,193.7,184.5,191.45,11401,BANSWRAS
203,2021-10-28 00:00:00+05:30,195.65,199.0,184.35,196.15,42789,BANSWRAS
204,2021-10-29 00:00:00+05:30,202.95,204.0,186.6,196.35,83849,BANSWRAS
205,2021-11-01 00:00:00+05:30,214.9,214.9,192.9,205.25,81537,BANSWRAS
206,2021-11-02 00:00:00+05:30,200.1,208.6,200.1,205.45,20668,BANSWRAS
207,2021-11-03 00:00:00+05:30,208.0,214.4,201.5,203.45,25092,BANSWRAS
208,2021-11-04 00:00:00+05:30,209.4,215.0,204.0,206.1,6384,BANSWRAS
209,2021-11-08 00:00:00+05:30,206.15,210.85,205.0,207.55,22535,BANSWRAS
210,2021-11-09 00:00:00+05:30,206.05,210.2,206.05,209.45,13231,BANSWRAS
211,2021-11-10 00:00:00+05:30,209.0,217.7,207.0,211.3,18944,BANSWRAS
212,2021-11-11 00:00:00+05:30,209.4,212.75,202.1,205.6,7272,BANSWRAS
213,2021-11-12 00:00:00+05:30,208.55,212.0,199.05,207.6,22106,BANSWRAS
214,2021-11-15 00:00:00+05:30,206.95,207.0,197.05,199.7,10486,BANSWRAS
215,2021-11-16 00:00:00+05:30,202.6,202.6,186.35,192.05,23652,BANSWRAS
216,2021-11-17 00:00:00+05:30,197.0,203.95,192.15,192.95,23993,BANSWRAS
217,2021-11-18 00:00:00+05:30,195.7,195.7,189.25,194.0,8823,BANSWRAS
218,2021-11-22 00:00:00+05:30,191.1,197.9,180.7,182.45,18876,BANSWRAS
219,2021-11-23 00:00:00+05:30,179.1,194.2,178.1,192.2,9697,BANSWRAS
220,2021-11-24 00:00:00+05:30,201.9,211.4,193.3,209.15,108553,BANSWRAS
221,2021-11-25 00:00:00+05:30,210.6,214.0,201.6,208.6,46313,BANSWRAS
222,2021-11-26 00:00:00+05:30,210.5,210.5,196.55,202.95,35094,BANSWRAS
223,2021-11-29 00:00:00+05:30,204.85,205.0,191.0,195.95,20504,BANSWRAS
224,2021-11-30 00:00:00+05:30,192.35,202.0,192.35,195.5,21717,BANSWRAS
225,2021-12-01 00:00:00+05:30,195.0,202.0,193.7,200.45,11083,BANSWRAS
226,2021-12-02 00:00:00+05:30,202.75,212.0,198.05,209.8,73470,BANSWRAS
227,2021-12-03 00:00:00+05:30,213.95,229.9,213.95,223.6,92205,BANSWRAS
228,2021-12-06 00:00:00+05:30,225.6,242.0,219.2,222.9,103189,BANSWRAS
229,2021-12-07 00:00:00+05:30,223.1,239.9,223.1,234.05,62889,BANSWRAS
230,2021-12-08 00:00:00+05:30,238.65,238.65,226.15,230.25,24458,BANSWRAS
231,2021-12-09 00:00:00+05:30,236.7,236.7,226.65,230.35,12908,BANSWRAS
232,2021-12-10 00:00:00+05:30,235.85,253.9,228.15,239.4,119591,BANSWRAS
233,2021-12-13 00:00:00+05:30,246.6,255.0,242.45,247.6,60742,BANSWRAS
234,2021-12-14 00:00:00+05:30,249.9,251.25,241.2,244.9,14464,BANSWRAS
235,2021-12-15 00:00:00+05:30,247.15,247.15,231.0,240.2,36451,BANSWRAS
236,2021-12-16 00:00:00+05:30,245.9,249.65,232.2,236.2,78946,BANSWRAS
237,2021-12-17 00:00:00+05:30,240.0,241.55,223.0,227.5,89382,BANSWRAS
238,2021-12-20 00:00:00+05:30,227.4,228.9,211.45,219.45,36551,BANSWRAS
239,2021-12-21 00:00:00+05:30,228.7,239.9,222.8,228.6,24463,BANSWRAS
240,2021-12-22 00:00:00+05:30,226.0,236.3,225.95,228.2,20983,BANSWRAS
241,2021-12-23 00:00:00+05:30,228.25,232.0,216.6,221.45,24686,BANSWRAS
242,2021-12-24 00:00:00+05:30,224.7,229.85,217.0,228.2,40587,BANSWRAS
243,2021-12-27 00:00:00+05:30,250.0,250.0,226.0,227.8,62057,BANSWRAS
244,2021-12-28 00:00:00+05:30,231.2,237.7,227.2,233.0,47955,BANSWRAS
245,2021-12-29 00:00:00+05:30,236.4,239.7,221.35,228.4,57839,BANSWRAS
246,2021-12-30 00:00:00+05:30,231.8,232.0,225.6,227.65,30381,BANSWRAS
247,2021-12-31 00:00:00+05:30,233.85,238.05,227.7,229.15,30413,BANSWRAS
