,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3.2,3.25,3.1,3.25,1478624,SPTL
1,2021-01-04 00:00:00+05:30,3.4,3.4,3.3,3.4,856617,SPTL
2,2021-01-05 00:00:00+05:30,3.5,3.55,3.3,3.55,2706321,SPTL
3,2021-01-06 00:00:00+05:30,3.5,3.7,3.5,3.7,1078969,SPTL
4,2021-01-07 00:00:00+05:30,3.85,3.85,3.85,3.85,1033546,SPTL
5,2021-01-08 00:00:00+05:30,4.0,4.0,3.7,3.9,4066138,SPTL
6,2021-01-11 00:00:00+05:30,3.95,4.0,3.75,3.75,1096000,SPTL
7,2021-01-12 00:00:00+05:30,3.6,3.65,3.6,3.6,533291,SPTL
8,2021-01-13 00:00:00+05:30,3.45,3.75,3.45,3.65,2515872,SPTL
9,2021-01-14 00:00:00+05:30,3.75,3.8,3.5,3.5,1377781,SPTL
10,2021-01-15 00:00:00+05:30,3.6,3.6,3.4,3.55,1067207,SPTL
11,2021-01-18 00:00:00+05:30,3.4,3.6,3.4,3.4,1039173,SPTL
12,2021-01-19 00:00:00+05:30,3.35,3.55,3.35,3.4,1073109,SPTL
13,2021-01-20 00:00:00+05:30,3.25,3.5,3.25,3.3,954685,SPTL
14,2021-01-21 00:00:00+05:30,3.3,3.4,3.15,3.25,912265,SPTL
15,2021-01-22 00:00:00+05:30,3.15,3.35,3.1,3.1,1255619,SPTL
16,2021-01-25 00:00:00+05:30,3.1,3.25,2.95,3.0,1000031,SPTL
17,2021-01-27 00:00:00+05:30,2.95,3.0,2.85,2.85,994423,SPTL
18,2021-01-28 00:00:00+05:30,2.8,2.95,2.75,2.95,295422,SPTL
19,2021-01-29 00:00:00+05:30,3.05,3.05,3.05,3.05,214303,SPTL
20,2021-02-01 00:00:00+05:30,3.2,3.2,3.05,3.2,1002673,SPTL
21,2021-02-02 00:00:00+05:30,3.35,3.35,3.15,3.35,1607204,SPTL
22,2021-02-03 00:00:00+05:30,3.45,3.5,3.35,3.5,2532621,SPTL
23,2021-02-04 00:00:00+05:30,3.5,3.65,3.35,3.4,2852425,SPTL
24,2021-02-05 00:00:00+05:30,3.4,3.5,3.25,3.3,1976387,SPTL
25,2021-02-08 00:00:00+05:30,3.3,3.4,3.2,3.25,1173337,SPTL
26,2021-02-09 00:00:00+05:30,3.25,3.35,3.1,3.2,792651,SPTL
27,2021-02-10 00:00:00+05:30,3.2,3.4,3.2,3.2,1122332,SPTL
28,2021-02-11 00:00:00+05:30,3.1,3.2,3.1,3.1,717440,SPTL
29,2021-02-12 00:00:00+05:30,3.15,3.2,3.05,3.1,749054,SPTL
30,2021-02-15 00:00:00+05:30,3.05,3.4,3.05,3.4,2356500,SPTL
31,2021-02-16 00:00:00+05:30,3.7,3.7,3.5,3.55,4147198,SPTL
32,2021-02-17 00:00:00+05:30,3.6,3.6,3.4,3.5,2079683,SPTL
33,2021-02-18 00:00:00+05:30,3.5,3.55,3.35,3.4,1509258,SPTL
34,2021-02-19 00:00:00+05:30,3.4,3.45,3.15,3.25,1581900,SPTL
35,2021-02-22 00:00:00+05:30,3.3,3.3,3.1,3.2,1055499,SPTL
36,2021-02-23 00:00:00+05:30,3.15,3.25,3.15,3.2,611650,SPTL
37,2021-02-24 00:00:00+05:30,3.15,3.25,3.15,3.2,514676,SPTL
38,2021-02-25 00:00:00+05:30,3.25,3.3,3.15,3.2,1022040,SPTL
39,2021-02-26 00:00:00+05:30,3.25,3.25,3.15,3.2,726839,SPTL
40,2021-03-01 00:00:00+05:30,3.3,3.5,3.3,3.4,3111461,SPTL
41,2021-03-02 00:00:00+05:30,3.4,3.65,3.35,3.45,1654906,SPTL
42,2021-03-03 00:00:00+05:30,3.45,3.5,3.3,3.35,1399808,SPTL
43,2021-03-04 00:00:00+05:30,3.35,3.4,3.15,3.3,2383490,SPTL
44,2021-03-05 00:00:00+05:30,3.35,3.35,3.15,3.25,1604651,SPTL
45,2021-03-08 00:00:00+05:30,3.25,3.3,3.15,3.2,1347388,SPTL
46,2021-03-09 00:00:00+05:30,3.2,3.25,3.15,3.2,821189,SPTL
47,2021-03-10 00:00:00+05:30,3.5,3.5,3.4,3.5,7574565,SPTL
48,2021-03-12 00:00:00+05:30,3.85,3.85,3.85,3.85,2117740,SPTL
49,2021-03-15 00:00:00+05:30,4.2,4.2,4.2,4.2,2479713,SPTL
50,2021-03-16 00:00:00+05:30,4.4,4.4,4.4,4.4,1892134,SPTL
51,2021-03-17 00:00:00+05:30,4.6,4.6,4.2,4.2,21971026,SPTL
52,2021-03-18 00:00:00+05:30,4.0,4.2,4.0,4.0,2934982,SPTL
53,2021-03-19 00:00:00+05:30,3.8,3.8,3.8,3.8,351071,SPTL
54,2021-03-22 00:00:00+05:30,3.65,3.8,3.65,3.65,6661554,SPTL
55,2021-03-23 00:00:00+05:30,3.65,3.8,3.6,3.7,3115495,SPTL
56,2021-03-24 00:00:00+05:30,3.8,3.8,3.55,3.7,2062595,SPTL
57,2021-03-25 00:00:00+05:30,3.7,3.8,3.55,3.55,1242927,SPTL
58,2021-03-26 00:00:00+05:30,3.45,3.65,3.45,3.6,1689053,SPTL
59,2021-03-30 00:00:00+05:30,3.65,3.65,3.45,3.45,1535184,SPTL
60,2021-03-31 00:00:00+05:30,3.35,3.4,3.3,3.3,2210173,SPTL
61,2021-04-01 00:00:00+05:30,3.15,3.45,3.15,3.45,4146593,SPTL
62,2021-04-05 00:00:00+05:30,3.5,3.6,3.3,3.45,2164823,SPTL
63,2021-04-06 00:00:00+05:30,3.45,3.5,3.3,3.4,1917019,SPTL
64,2021-04-07 00:00:00+05:30,3.5,3.5,3.3,3.35,2177149,SPTL
65,2021-04-08 00:00:00+05:30,3.45,3.5,3.35,3.45,949670,SPTL
66,2021-04-09 00:00:00+05:30,3.45,3.45,3.35,3.45,1330880,SPTL
67,2021-04-12 00:00:00+05:30,3.4,3.45,3.15,3.15,3286260,SPTL
68,2021-04-13 00:00:00+05:30,3.2,3.2,3.1,3.2,1037002,SPTL
69,2021-04-15 00:00:00+05:30,3.25,3.25,3.0,3.05,1605906,SPTL
70,2021-04-16 00:00:00+05:30,3.1,3.25,3.1,3.15,671952,SPTL
71,2021-04-19 00:00:00+05:30,3.1,3.15,2.95,3.05,1149928,SPTL
72,2021-04-20 00:00:00+05:30,3.05,3.2,3.05,3.1,1225580,SPTL
