,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1777.0,1848.45,1777.0,1839.95,14883,SUNDARMFIN
1,2021-01-04 00:00:00+05:30,1816.0,1851.0,1808.0,1835.2,56355,SUNDARMFIN
2,2021-01-05 00:00:00+05:30,1826.0,1855.1,1809.05,1839.0,49044,SUNDARMFIN
3,2021-01-06 00:00:00+05:30,1837.0,1844.95,1820.0,1830.65,24030,SUNDARMFIN
4,2021-01-07 00:00:00+05:30,1830.0,1880.0,1810.05,1863.15,28823,SUNDARMFIN
5,2021-01-08 00:00:00+05:30,1890.0,1890.0,1840.0,1866.6,34873,SUNDARMFIN
6,2021-01-11 00:00:00+05:30,1889.8,1889.8,1858.65,1868.6,30049,SUNDARMFIN
7,2021-01-12 00:00:00+05:30,1877.8,1885.0,1852.05,1875.75,28401,SUNDARMFIN
8,2021-01-13 00:00:00+05:30,1885.15,1885.15,1809.0,1868.25,67184,SUNDARMFIN
9,2021-01-14 00:00:00+05:30,1826.1,1868.05,1821.3,1839.95,27938,SUNDARMFIN
10,2021-01-15 00:00:00+05:30,1865.0,1865.0,1806.25,1819.75,14855,SUNDARMFIN
11,2021-01-18 00:00:00+05:30,1787.0,1832.45,1739.05,1763.4,42507,SUNDARMFIN
12,2021-01-19 00:00:00+05:30,1763.4,1848.95,1758.5,1821.5,14074,SUNDARMFIN
13,2021-01-20 00:00:00+05:30,1821.5,1834.45,1796.4,1821.65,18519,SUNDARMFIN
14,2021-01-21 00:00:00+05:30,1830.6,1843.0,1807.3,1820.85,23967,SUNDARMFIN
15,2021-01-22 00:00:00+05:30,1820.85,1820.85,1760.0,1775.7,126559,SUNDARMFIN
16,2021-01-25 00:00:00+05:30,1780.0,1792.25,1732.2,1761.3,13924,SUNDARMFIN
17,2021-01-27 00:00:00+05:30,1784.0,1784.0,1675.0,1705.2,91467,SUNDARMFIN
18,2021-01-28 00:00:00+05:30,1707.05,1707.05,1660.1,1666.95,14269,SUNDARMFIN
19,2021-01-29 00:00:00+05:30,1651.5,1708.8,1651.5,1700.3,84155,SUNDARMFIN
20,2021-02-01 00:00:00+05:30,1734.0,1827.95,1695.2,1801.9,176687,SUNDARMFIN
21,2021-02-02 00:00:00+05:30,1776.0,1906.8,1774.85,1880.45,174603,SUNDARMFIN
22,2021-02-03 00:00:00+05:30,1889.5,1900.0,1822.55,1868.1,72410,SUNDARMFIN
23,2021-02-04 00:00:00+05:30,1836.95,1889.0,1835.3,1880.2,13670,SUNDARMFIN
24,2021-02-05 00:00:00+05:30,1899.0,1920.0,1856.5,1889.15,78341,SUNDARMFIN
25,2021-02-08 00:00:00+05:30,1923.95,1975.8,1889.2,1960.95,140233,SUNDARMFIN
26,2021-02-09 00:00:00+05:30,1960.95,2353.1,1940.15,2229.85,515274,SUNDARMFIN
27,2021-02-10 00:00:00+05:30,2302.0,2329.95,2123.6,2201.2,192395,SUNDARMFIN
28,2021-02-11 00:00:00+05:30,2181.2,2209.95,2141.0,2162.4,59909,SUNDARMFIN
29,2021-02-12 00:00:00+05:30,2164.0,2174.5,2105.6,2132.15,25203,SUNDARMFIN
30,2021-02-15 00:00:00+05:30,2143.4,2215.0,2142.8,2185.7,87015,SUNDARMFIN
31,2021-02-16 00:00:00+05:30,2167.0,2379.0,2136.95,2355.55,266418,SUNDARMFIN
32,2021-02-17 00:00:00+05:30,2348.5,2367.9,2276.0,2316.2,58230,SUNDARMFIN
33,2021-02-18 00:00:00+05:30,2316.0,2369.9,2207.45,2303.95,150168,SUNDARMFIN
34,2021-02-19 00:00:00+05:30,2235.0,2295.05,2215.1,2283.4,28732,SUNDARMFIN
35,2021-02-22 00:00:00+05:30,2278.95,2296.4,2230.55,2259.5,87129,SUNDARMFIN
36,2021-02-23 00:00:00+05:30,2241.0,2449.75,2241.0,2423.0,221955,SUNDARMFIN
37,2021-02-24 00:00:00+05:30,2429.65,2450.0,2303.6,2413.0,25201,SUNDARMFIN
38,2021-02-25 00:00:00+05:30,2420.0,2514.8,2388.25,2498.9,112155,SUNDARMFIN
39,2021-02-26 00:00:00+05:30,2450.0,2739.95,2422.9,2647.05,226331,SUNDARMFIN
40,2021-03-01 00:00:00+05:30,2648.0,2699.0,2515.05,2607.8,71283,SUNDARMFIN
41,2021-03-02 00:00:00+05:30,2608.0,2646.4,2532.3,2618.2,45240,SUNDARMFIN
42,2021-03-03 00:00:00+05:30,2643.7,2825.0,2635.0,2775.4,83371,SUNDARMFIN
