,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,254.95,265.9,253.4,261.35,2753,DHUNINV
1,2021-01-04 00:00:00+05:30,261.95,268.95,260.95,265.5,1734,DHUNINV
2,2021-01-05 00:00:00+05:30,263.95,271.0,262.0,263.5,2141,DHUNINV
3,2021-01-06 00:00:00+05:30,266.2,273.6,258.0,268.2,3262,DHUNINV
4,2021-01-07 00:00:00+05:30,266.35,268.0,265.0,265.3,1307,DHUNINV
5,2021-01-08 00:00:00+05:30,265.05,270.0,260.6,264.45,2727,DHUNINV
6,2021-01-11 00:00:00+05:30,270.05,270.2,254.0,257.1,1993,DHUNINV
7,2021-01-12 00:00:00+05:30,259.6,264.5,255.95,260.55,1352,DHUNINV
8,2021-01-13 00:00:00+05:30,264.6,264.6,255.0,258.15,2480,DHUNINV
9,2021-01-14 00:00:00+05:30,257.45,261.05,253.1,256.8,3155,DHUNINV
10,2021-01-15 00:00:00+05:30,255.95,256.65,245.45,252.2,7160,DHUNINV
11,2021-01-18 00:00:00+05:30,248.45,252.45,245.8,248.8,783,DHUNINV
12,2021-01-19 00:00:00+05:30,247.95,258.0,246.5,251.65,1099,DHUNINV
13,2021-01-20 00:00:00+05:30,251.6,255.0,250.65,251.3,1753,DHUNINV
14,2021-01-21 00:00:00+05:30,248.05,259.15,248.0,251.4,5595,DHUNINV
15,2021-01-22 00:00:00+05:30,248.45,258.0,245.5,246.0,3681,DHUNINV
16,2021-01-25 00:00:00+05:30,252.05,254.8,234.5,245.0,2745,DHUNINV
17,2021-01-27 00:00:00+05:30,235.05,248.4,235.05,239.85,930,DHUNINV
18,2021-01-28 00:00:00+05:30,238.35,243.55,226.5,238.0,591,DHUNINV
19,2021-01-29 00:00:00+05:30,242.85,244.4,238.0,238.0,535,DHUNINV
20,2021-02-01 00:00:00+05:30,235.95,246.8,234.9,238.25,1377,DHUNINV
21,2021-02-02 00:00:00+05:30,238.5,246.0,238.4,241.75,934,DHUNINV
22,2021-02-03 00:00:00+05:30,238.95,248.5,235.5,238.65,4340,DHUNINV
23,2021-02-04 00:00:00+05:30,238.65,252.9,237.75,243.7,2981,DHUNINV
24,2021-02-05 00:00:00+05:30,252.0,256.35,248.1,250.5,1954,DHUNINV
25,2021-02-08 00:00:00+05:30,258.5,260.0,249.5,252.05,693,DHUNINV
26,2021-02-09 00:00:00+05:30,253.5,253.75,245.0,249.1,1447,DHUNINV
27,2021-02-10 00:00:00+05:30,254.15,298.9,252.2,298.9,28036,DHUNINV
28,2021-02-11 00:00:00+05:30,317.0,347.0,299.0,318.15,189327,DHUNINV
29,2021-02-12 00:00:00+05:30,318.0,344.45,290.0,294.95,67270,DHUNINV
30,2021-02-15 00:00:00+05:30,294.0,301.4,267.0,269.7,18640,DHUNINV
31,2021-02-16 00:00:00+05:30,271.2,275.0,256.4,269.8,16259,DHUNINV
32,2021-02-17 00:00:00+05:30,264.4,285.0,262.0,274.55,8183,DHUNINV
33,2021-02-18 00:00:00+05:30,274.55,274.9,265.0,270.4,4137,DHUNINV
34,2021-02-19 00:00:00+05:30,265.85,277.9,265.85,275.35,5898,DHUNINV
35,2021-02-22 00:00:00+05:30,259.05,274.4,259.05,270.1,4051,DHUNINV
36,2021-02-23 00:00:00+05:30,270.1,279.05,266.35,271.65,7360,DHUNINV
37,2021-02-24 00:00:00+05:30,269.0,278.9,265.3,270.25,5753,DHUNINV
38,2021-02-25 00:00:00+05:30,278.15,279.9,266.55,271.5,4701,DHUNINV
39,2021-02-26 00:00:00+05:30,268.8,274.0,266.05,272.05,3419,DHUNINV
40,2021-03-01 00:00:00+05:30,276.5,296.0,276.5,286.4,12102,DHUNINV
41,2021-03-02 00:00:00+05:30,293.8,293.8,282.2,284.85,3155,DHUNINV
42,2021-03-03 00:00:00+05:30,283.3,289.95,272.25,280.2,2805,DHUNINV
43,2021-03-04 00:00:00+05:30,284.25,289.9,270.1,283.6,4756,DHUNINV
44,2021-03-05 00:00:00+05:30,284.45,284.5,275.25,279.85,2797,DHUNINV
