,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,255.3,262.5,253.0,260.5,164196,SSWL
1,2021-01-04 00:00:00+05:30,265.0,298.45,263.5,287.25,526926,SSWL
2,2021-01-05 00:00:00+05:30,287.5,292.5,281.45,288.25,189808,SSWL
3,2021-01-06 00:00:00+05:30,290.7,293.0,286.0,290.0,84098,SSWL
4,2021-01-07 00:00:00+05:30,293.0,309.0,290.0,292.7,316224,SSWL
5,2021-01-08 00:00:00+05:30,293.5,307.3,293.5,304.4,185382,SSWL
6,2021-01-11 00:00:00+05:30,305.0,326.5,301.3,323.65,359746,SSWL
7,2021-01-12 00:00:00+05:30,327.0,344.75,326.45,331.3,1315680,SSWL
8,2021-01-13 00:00:00+05:30,334.95,336.85,317.7,325.35,306826,SSWL
9,2021-01-14 00:00:00+05:30,326.85,332.55,325.6,329.1,138284,SSWL
10,2021-01-15 00:00:00+05:30,326.0,330.0,317.5,319.3,124924,SSWL
11,2021-01-18 00:00:00+05:30,315.0,318.25,294.95,303.1,139900,SSWL
12,2021-01-19 00:00:00+05:30,305.1,311.85,302.05,304.55,79978,SSWL
13,2021-01-20 00:00:00+05:30,305.95,314.55,305.05,307.25,88660,SSWL
14,2021-01-21 00:00:00+05:30,309.95,312.0,295.5,298.25,88934,SSWL
15,2021-01-22 00:00:00+05:30,298.9,304.9,291.0,293.9,82668,SSWL
16,2021-01-25 00:00:00+05:30,296.2,297.75,284.0,287.8,61856,SSWL
17,2021-01-27 00:00:00+05:30,285.05,295.0,281.35,292.5,53756,SSWL
18,2021-01-28 00:00:00+05:30,292.35,294.5,283.2,292.75,75538,SSWL
19,2021-01-29 00:00:00+05:30,294.2,297.5,287.15,288.15,48474,SSWL
20,2021-02-01 00:00:00+05:30,289.25,303.75,287.8,300.8,73264,SSWL
21,2021-02-02 00:00:00+05:30,301.0,307.5,297.5,301.65,46806,SSWL
22,2021-02-03 00:00:00+05:30,303.45,309.0,301.35,306.2,68140,SSWL
23,2021-02-04 00:00:00+05:30,308.45,312.5,306.3,309.3,57914,SSWL
24,2021-02-05 00:00:00+05:30,310.75,314.75,307.95,312.6,66018,SSWL
