,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4639.0,4675.0,4613.35,4628.4,133878,ASTRAZEN
1,2021-01-04 00:00:00+05:30,4840.0,4910.0,4600.0,4665.95,413070,ASTRAZEN
2,2021-01-05 00:00:00+05:30,4650.0,4655.0,4501.2,4564.05,131495,ASTRAZEN
3,2021-01-06 00:00:00+05:30,4564.05,4597.65,4460.0,4467.95,88085,ASTRAZEN
4,2021-01-07 00:00:00+05:30,4468.0,4517.0,4340.0,4363.95,92856,ASTRAZEN
5,2021-01-08 00:00:00+05:30,4391.0,4450.0,4360.0,4392.45,69303,ASTRAZEN
6,2021-01-11 00:00:00+05:30,4417.65,4435.0,4325.0,4365.0,47129,ASTRAZEN
7,2021-01-12 00:00:00+05:30,4370.0,4417.0,4345.0,4363.4,45588,ASTRAZEN
8,2021-01-13 00:00:00+05:30,4350.4,4400.0,4230.0,4276.8,64283,ASTRAZEN
9,2021-01-14 00:00:00+05:30,4277.0,4300.0,4150.05,4231.0,49634,ASTRAZEN
10,2021-01-15 00:00:00+05:30,4260.0,4277.0,4195.0,4217.6,45139,ASTRAZEN
11,2021-01-18 00:00:00+05:30,4205.0,4205.0,3990.0,4025.85,92296,ASTRAZEN
12,2021-01-19 00:00:00+05:30,4040.0,4082.3,4001.0,4046.5,36745,ASTRAZEN
13,2021-01-20 00:00:00+05:30,4046.5,4060.0,3911.0,3929.3,90507,ASTRAZEN
14,2021-01-21 00:00:00+05:30,3966.0,3966.0,3773.15,3810.2,134519,ASTRAZEN
15,2021-01-22 00:00:00+05:30,3790.0,3800.0,3710.0,3724.7,80950,ASTRAZEN
16,2021-01-25 00:00:00+05:30,3724.7,3743.95,3565.0,3591.8,118466,ASTRAZEN
17,2021-01-27 00:00:00+05:30,3552.3,3863.0,3540.0,3757.75,279734,ASTRAZEN
18,2021-01-28 00:00:00+05:30,3755.0,3755.0,3650.0,3721.55,37524,ASTRAZEN
19,2021-01-29 00:00:00+05:30,3755.0,3780.0,3600.0,3625.45,41670,ASTRAZEN
20,2021-02-01 00:00:00+05:30,3650.35,3699.0,3601.0,3653.35,31764,ASTRAZEN
21,2021-02-02 00:00:00+05:30,3671.95,3715.05,3612.3,3634.95,29463,ASTRAZEN
22,2021-02-03 00:00:00+05:30,3660.0,3750.95,3620.25,3724.3,43939,ASTRAZEN
23,2021-02-04 00:00:00+05:30,3750.0,3855.0,3739.7,3848.15,52987,ASTRAZEN
24,2021-02-05 00:00:00+05:30,3889.8,3942.2,3875.35,3898.75,42429,ASTRAZEN
25,2021-02-08 00:00:00+05:30,3908.55,3960.0,3880.1,3891.0,36481,ASTRAZEN
26,2021-02-09 00:00:00+05:30,3750.0,3885.7,3701.0,3748.55,175133,ASTRAZEN
27,2021-02-10 00:00:00+05:30,3778.0,3788.0,3684.2,3700.65,39476,ASTRAZEN
28,2021-02-11 00:00:00+05:30,3730.0,3790.0,3696.6,3718.5,32764,ASTRAZEN
29,2021-02-12 00:00:00+05:30,3722.0,3738.5,3649.95,3670.35,27946,ASTRAZEN
30,2021-02-15 00:00:00+05:30,3689.0,3700.0,3619.25,3630.75,24700,ASTRAZEN
31,2021-02-16 00:00:00+05:30,3700.0,4050.0,3700.0,3768.85,258002,ASTRAZEN
32,2021-02-17 00:00:00+05:30,3785.0,3790.0,3672.0,3692.05,31870,ASTRAZEN
33,2021-02-18 00:00:00+05:30,3700.0,3729.95,3651.0,3664.75,38855,ASTRAZEN
34,2021-02-19 00:00:00+05:30,3666.0,3679.95,3611.0,3625.4,25768,ASTRAZEN
35,2021-02-22 00:00:00+05:30,3654.0,3654.1,3550.0,3564.05,22343,ASTRAZEN
36,2021-02-23 00:00:00+05:30,3554.05,3554.05,3440.0,3457.85,53732,ASTRAZEN
37,2021-02-24 00:00:00+05:30,3461.0,3528.0,3110.25,3485.95,13008,ASTRAZEN
38,2021-02-25 00:00:00+05:30,3535.85,3535.85,3500.0,3505.6,15028,ASTRAZEN
39,2021-02-26 00:00:00+05:30,3500.0,3500.0,3419.95,3436.25,24730,ASTRAZEN
40,2021-03-01 00:00:00+05:30,3472.0,3500.0,3440.15,3455.85,22118,ASTRAZEN
41,2021-03-02 00:00:00+05:30,3472.0,3493.85,3441.0,3470.15,24051,ASTRAZEN
42,2021-03-03 00:00:00+05:30,3479.15,3542.9,3467.0,3481.6,32380,ASTRAZEN
43,2021-03-04 00:00:00+05:30,3488.0,3540.05,3445.0,3498.85,17081,ASTRAZEN
44,2021-03-05 00:00:00+05:30,3498.0,3502.9,3450.0,3457.6,14730,ASTRAZEN
45,2021-03-08 00:00:00+05:30,3460.0,3495.0,3431.0,3438.6,17045,ASTRAZEN
46,2021-03-09 00:00:00+05:30,3456.75,3462.5,3400.0,3414.5,24343,ASTRAZEN
47,2021-03-10 00:00:00+05:30,3420.0,3440.0,3402.25,3414.8,12034,ASTRAZEN
48,2021-03-12 00:00:00+05:30,3445.0,3489.95,3365.55,3417.95,62456,ASTRAZEN
49,2021-03-15 00:00:00+05:30,3365.0,3393.95,3300.0,3313.35,50339,ASTRAZEN
50,2021-03-16 00:00:00+05:30,3281.0,3297.9,3171.0,3181.35,106561,ASTRAZEN
51,2021-03-17 00:00:00+05:30,3199.0,3225.0,3160.0,3190.1,51784,ASTRAZEN
52,2021-03-18 00:00:00+05:30,3226.0,3295.0,3169.05,3181.7,45730,ASTRAZEN
53,2021-03-19 00:00:00+05:30,3191.7,3280.05,3156.05,3248.4,48978,ASTRAZEN
54,2021-03-22 00:00:00+05:30,3265.5,3384.85,3213.1,3292.0,118907,ASTRAZEN
55,2021-03-23 00:00:00+05:30,3341.5,3364.0,3291.0,3318.95,51443,ASTRAZEN
56,2021-03-24 00:00:00+05:30,3290.0,3292.0,3160.0,3185.25,38086,ASTRAZEN
57,2021-03-25 00:00:00+05:30,3135.25,3184.3,3093.35,3113.0,52210,ASTRAZEN
58,2021-03-26 00:00:00+05:30,3100.0,3142.55,3061.0,3066.65,55486,ASTRAZEN
59,2021-03-30 00:00:00+05:30,3097.6,3119.85,3034.0,3040.7,35629,ASTRAZEN
60,2021-03-31 00:00:00+05:30,3030.0,3063.05,3005.0,3009.3,41983,ASTRAZEN
61,2021-04-01 00:00:00+05:30,3040.0,3548.0,3030.05,3429.85,378308,ASTRAZEN
62,2021-04-05 00:00:00+05:30,3415.15,3448.2,3247.8,3303.5,136094,ASTRAZEN
63,2021-04-06 00:00:00+05:30,3300.25,3348.0,3262.0,3305.1,48870,ASTRAZEN
64,2021-04-07 00:00:00+05:30,3299.95,3386.0,3290.5,3351.35,40364,ASTRAZEN
65,2021-04-08 00:00:00+05:30,3332.0,3358.25,3319.0,3331.8,25195,ASTRAZEN
66,2021-04-09 00:00:00+05:30,3325.0,3374.0,3291.0,3314.8,34087,ASTRAZEN
67,2021-04-12 00:00:00+05:30,3317.0,3470.0,3199.55,3389.95,138127,ASTRAZEN
68,2021-04-13 00:00:00+05:30,3453.5,3570.0,3393.35,3541.45,160439,ASTRAZEN
69,2021-04-15 00:00:00+05:30,3580.0,3587.7,3470.0,3505.05,52118,ASTRAZEN
70,2021-04-16 00:00:00+05:30,3485.05,3504.9,3450.0,3455.7,27201,ASTRAZEN
71,2021-04-19 00:00:00+05:30,3460.25,3638.0,3455.7,3595.3,222033,ASTRAZEN
72,2021-04-20 00:00:00+05:30,3760.0,3975.0,3700.0,3904.0,627190,ASTRAZEN
73,2021-04-22 00:00:00+05:30,4167.0,4500.5,4075.9,4292.3,1912268,ASTRAZEN
74,2021-04-23 00:00:00+05:30,4415.0,4579.85,4111.0,4234.15,1112864,ASTRAZEN
75,2021-04-26 00:00:00+05:30,4319.95,4493.7,4250.0,4313.55,341927,ASTRAZEN
76,2021-04-27 00:00:00+05:30,4334.0,4360.0,4181.0,4223.5,176606,ASTRAZEN
77,2021-04-28 00:00:00+05:30,4234.0,4234.0,4050.1,4067.8,92729,ASTRAZEN
78,2021-04-29 00:00:00+05:30,4068.0,4107.5,3862.0,3878.1,123676,ASTRAZEN
79,2021-04-30 00:00:00+05:30,3836.0,3997.95,3803.0,3907.95,81480,ASTRAZEN
80,2021-05-03 00:00:00+05:30,3910.0,3960.0,3850.0,3905.65,57724,ASTRAZEN
81,2021-05-04 00:00:00+05:30,3910.0,3927.5,3804.0,3809.1,38767,ASTRAZEN
82,2021-05-05 00:00:00+05:30,3825.0,3874.9,3765.05,3821.2,40819,ASTRAZEN
83,2021-05-06 00:00:00+05:30,3802.0,3875.0,3772.0,3815.7,35355,ASTRAZEN
84,2021-05-07 00:00:00+05:30,3815.95,3884.9,3785.1,3809.7,35540,ASTRAZEN
85,2021-05-10 00:00:00+05:30,3800.0,3865.0,3759.9,3785.9,43058,ASTRAZEN
86,2021-05-11 00:00:00+05:30,3784.0,3843.95,3765.1,3785.95,27544,ASTRAZEN
87,2021-05-12 00:00:00+05:30,3785.95,3820.0,3750.0,3754.9,28490,ASTRAZEN
88,2021-05-14 00:00:00+05:30,3778.5,3870.0,3759.0,3842.9,43366,ASTRAZEN
89,2021-05-17 00:00:00+05:30,3842.9,3874.3,3787.7,3805.3,17944,ASTRAZEN
90,2021-05-18 00:00:00+05:30,3815.0,3827.8,3780.0,3783.1,16433,ASTRAZEN
91,2021-05-19 00:00:00+05:30,3804.5,3810.0,3780.0,3786.45,14112,ASTRAZEN
92,2021-05-20 00:00:00+05:30,3786.45,3804.85,3760.25,3769.6,10204,ASTRAZEN
93,2021-05-21 00:00:00+05:30,3775.0,3798.95,3766.5,3773.85,12349,ASTRAZEN
94,2021-05-24 00:00:00+05:30,3773.85,3872.9,3766.35,3832.15,70671,ASTRAZEN
95,2021-05-25 00:00:00+05:30,3867.5,3898.35,3842.1,3859.55,46111,ASTRAZEN
96,2021-05-26 00:00:00+05:30,3925.0,3960.0,3875.0,3893.35,66020,ASTRAZEN
97,2021-05-27 00:00:00+05:30,3901.0,3905.4,3791.0,3798.8,37913,ASTRAZEN
98,2021-05-28 00:00:00+05:30,3817.8,3817.8,3775.0,3780.0,18170,ASTRAZEN
99,2021-05-31 00:00:00+05:30,3751.0,3845.25,3751.0,3777.95,30584,ASTRAZEN
100,2021-06-01 00:00:00+05:30,3797.0,3812.0,3740.0,3759.8,15252,ASTRAZEN
101,2021-06-02 00:00:00+05:30,3769.0,3806.45,3742.0,3769.0,15979,ASTRAZEN
102,2021-06-03 00:00:00+05:30,3787.85,3787.85,3752.0,3764.75,16434,ASTRAZEN
103,2021-06-04 00:00:00+05:30,3764.75,3939.0,3759.95,3793.95,89378,ASTRAZEN
104,2021-06-07 00:00:00+05:30,3845.0,3845.0,3783.4,3795.8,12807,ASTRAZEN
105,2021-06-08 00:00:00+05:30,3814.0,3835.0,3791.0,3805.45,20367,ASTRAZEN
106,2021-06-09 00:00:00+05:30,3822.1,3836.0,3760.0,3776.55,18649,ASTRAZEN
107,2021-06-10 00:00:00+05:30,3784.8,3795.0,3765.2,3776.6,13996,ASTRAZEN
108,2021-06-11 00:00:00+05:30,3788.0,3794.45,3762.0,3780.4,19089,ASTRAZEN
