,date,open,high,low,close,volume,Company_Name
67,2021-04-12 00:00:00+05:30,208.85,209.95,194.0,201.15,842702,UJJIVAN
68,2021-04-13 00:00:00+05:30,203.45,207.6,200.7,203.05,831599,UJJIVAN
69,2021-04-15 00:00:00+05:30,202.3,207.45,199.6,201.0,752666,UJJIVAN
70,2021-04-16 00:00:00+05:30,202.8,207.0,197.8,201.0,706595,UJJIVAN
71,2021-04-19 00:00:00+05:30,197.45,197.45,190.1,192.9,612260,UJJIVAN
72,2021-04-20 00:00:00+05:30,195.3,196.0,189.5,190.05,629428,UJJIVAN
73,2021-04-22 00:00:00+05:30,188.0,191.0,183.3,189.85,466907,UJJIVAN
74,2021-04-23 00:00:00+05:30,187.0,193.6,187.0,192.75,557352,UJJIVAN
75,2021-04-26 00:00:00+05:30,194.9,195.55,191.75,192.1,467195,UJJIVAN
76,2021-04-27 00:00:00+05:30,193.5,204.5,191.25,203.25,1192145,UJJIVAN
77,2021-04-28 00:00:00+05:30,205.0,209.5,203.85,208.3,905925,UJJIVAN
78,2021-04-29 00:00:00+05:30,210.2,214.3,203.1,207.95,759101,UJJIVAN
79,2021-04-30 00:00:00+05:30,205.5,207.85,200.65,202.6,527790,UJJIVAN
80,2021-05-03 00:00:00+05:30,202.6,202.6,195.0,201.4,372647,UJJIVAN
81,2021-05-04 00:00:00+05:30,204.8,207.75,200.3,205.1,379045,UJJIVAN
82,2021-05-05 00:00:00+05:30,205.1,208.0,201.0,202.95,456474,UJJIVAN
83,2021-05-06 00:00:00+05:30,203.5,204.95,202.2,203.0,245332,UJJIVAN
84,2021-05-07 00:00:00+05:30,204.4,208.0,203.1,205.6,376036,UJJIVAN
85,2021-05-10 00:00:00+05:30,207.5,207.5,201.2,202.15,495876,UJJIVAN
86,2021-05-11 00:00:00+05:30,200.0,206.0,200.0,204.4,352833,UJJIVAN
87,2021-05-12 00:00:00+05:30,206.8,211.0,204.75,207.4,647188,UJJIVAN
88,2021-05-14 00:00:00+05:30,208.95,221.25,208.65,214.5,2460043,UJJIVAN
89,2021-05-17 00:00:00+05:30,213.4,222.0,209.5,216.5,992602,UJJIVAN
90,2021-05-18 00:00:00+05:30,220.0,222.15,214.85,216.4,713882,UJJIVAN
91,2021-05-19 00:00:00+05:30,207.0,211.9,206.7,209.3,1041525,UJJIVAN
92,2021-05-20 00:00:00+05:30,210.7,218.95,210.1,213.6,970546,UJJIVAN
93,2021-05-21 00:00:00+05:30,214.5,216.9,213.0,213.9,412473,UJJIVAN
94,2021-05-24 00:00:00+05:30,215.75,216.5,210.2,212.0,370353,UJJIVAN
95,2021-05-25 00:00:00+05:30,214.0,215.0,212.15,213.65,495537,UJJIVAN
96,2021-05-26 00:00:00+05:30,214.0,222.7,213.95,220.2,1437696,UJJIVAN
97,2021-05-27 00:00:00+05:30,221.8,223.5,218.1,219.35,668867,UJJIVAN
98,2021-05-28 00:00:00+05:30,219.9,222.0,214.7,215.9,446206,UJJIVAN
99,2021-05-31 00:00:00+05:30,215.2,218.5,214.35,214.8,374383,UJJIVAN
100,2021-06-01 00:00:00+05:30,216.45,218.75,210.25,211.95,519532,UJJIVAN
101,2021-06-02 00:00:00+05:30,214.0,214.9,212.0,214.15,286484,UJJIVAN
102,2021-06-03 00:00:00+05:30,215.9,217.8,213.4,215.7,630149,UJJIVAN
103,2021-06-04 00:00:00+05:30,216.0,221.0,216.0,217.75,600604,UJJIVAN
104,2021-06-07 00:00:00+05:30,219.0,219.75,214.5,215.25,530942,UJJIVAN
105,2021-06-08 00:00:00+05:30,216.45,217.9,214.0,215.25,439420,UJJIVAN
106,2021-06-09 00:00:00+05:30,216.4,219.0,212.0,212.85,571366,UJJIVAN
107,2021-06-10 00:00:00+05:30,214.7,226.55,213.0,224.95,1961874,UJJIVAN
108,2021-06-11 00:00:00+05:30,228.0,234.7,221.5,222.75,2269548,UJJIVAN
109,2021-06-14 00:00:00+05:30,224.5,224.5,214.0,218.55,733986,UJJIVAN
110,2021-06-15 00:00:00+05:30,219.95,223.5,216.3,217.05,1082647,UJJIVAN
111,2021-06-16 00:00:00+05:30,218.3,219.6,214.15,214.75,539967,UJJIVAN
112,2021-06-17 00:00:00+05:30,212.8,216.4,212.25,213.0,356238,UJJIVAN
113,2021-06-18 00:00:00+05:30,214.0,214.9,206.0,210.5,406720,UJJIVAN
114,2021-06-21 00:00:00+05:30,200.55,210.5,200.0,207.85,409968,UJJIVAN
115,2021-06-22 00:00:00+05:30,210.7,216.55,207.1,209.2,576208,UJJIVAN
116,2021-06-23 00:00:00+05:30,210.8,212.0,208.55,209.05,374237,UJJIVAN
117,2021-06-24 00:00:00+05:30,210.45,212.0,208.1,209.1,248128,UJJIVAN
118,2021-06-25 00:00:00+05:30,210.5,210.95,207.9,208.55,325837,UJJIVAN
119,2021-06-28 00:00:00+05:30,212.4,212.4,206.55,209.4,450324,UJJIVAN
120,2021-06-29 00:00:00+05:30,211.5,211.5,207.2,207.85,353314,UJJIVAN
121,2021-06-30 00:00:00+05:30,208.5,209.0,205.5,206.3,346608,UJJIVAN
122,2021-07-01 00:00:00+05:30,206.3,208.65,205.0,205.7,242224,UJJIVAN
123,2021-07-02 00:00:00+05:30,207.45,207.45,200.0,201.45,891596,UJJIVAN
124,2021-07-05 00:00:00+05:30,202.4,203.35,200.0,200.35,628124,UJJIVAN
125,2021-07-06 00:00:00+05:30,200.7,201.65,195.7,197.35,809362,UJJIVAN
126,2021-07-07 00:00:00+05:30,197.0,208.35,196.2,206.05,3998570,UJJIVAN
127,2021-07-08 00:00:00+05:30,205.0,211.5,202.5,203.4,2450877,UJJIVAN
128,2021-07-09 00:00:00+05:30,203.5,208.0,202.15,204.0,924236,UJJIVAN
129,2021-07-12 00:00:00+05:30,244.8,244.8,244.8,244.8,1719026,UJJIVAN
130,2021-07-13 00:00:00+05:30,246.75,261.7,241.6,243.7,11143165,UJJIVAN
131,2021-07-14 00:00:00+05:30,241.7,243.45,235.0,237.25,2586699,UJJIVAN
132,2021-07-15 00:00:00+05:30,237.25,245.4,235.6,241.75,1649699,UJJIVAN
133,2021-07-16 00:00:00+05:30,242.5,246.35,240.3,242.1,1049953,UJJIVAN
134,2021-07-19 00:00:00+05:30,237.0,241.55,235.6,236.45,645013,UJJIVAN
135,2021-07-20 00:00:00+05:30,234.05,238.0,233.4,234.55,686608,UJJIVAN
136,2021-07-22 00:00:00+05:30,235.05,239.55,233.1,235.85,722831,UJJIVAN
137,2021-07-23 00:00:00+05:30,235.95,238.95,233.2,237.1,675545,UJJIVAN
138,2021-07-26 00:00:00+05:30,234.0,238.3,233.6,235.05,333994,UJJIVAN
139,2021-07-27 00:00:00+05:30,242.5,250.0,237.1,240.55,1417619,UJJIVAN
140,2021-07-28 00:00:00+05:30,244.45,244.75,237.5,241.25,647404,UJJIVAN
141,2021-07-29 00:00:00+05:30,241.25,243.15,238.0,239.35,1398807,UJJIVAN
142,2021-07-30 00:00:00+05:30,240.9,243.35,237.95,238.6,354194,UJJIVAN
143,2021-08-02 00:00:00+05:30,239.6,242.6,238.1,239.65,4469953,UJJIVAN
144,2021-08-03 00:00:00+05:30,241.9,242.3,235.7,236.85,217065,UJJIVAN
145,2021-08-04 00:00:00+05:30,236.9,238.8,225.05,227.6,348446,UJJIVAN
146,2021-08-05 00:00:00+05:30,230.3,230.9,217.55,218.25,486977,UJJIVAN
147,2021-08-06 00:00:00+05:30,219.7,226.0,219.15,222.2,421224,UJJIVAN
148,2021-08-09 00:00:00+05:30,219.5,220.7,216.0,217.3,342608,UJJIVAN
149,2021-08-10 00:00:00+05:30,217.3,218.4,213.3,214.35,323894,UJJIVAN
150,2021-08-11 00:00:00+05:30,215.0,215.0,206.0,211.05,381754,UJJIVAN
151,2021-08-12 00:00:00+05:30,213.0,215.4,209.05,212.15,243461,UJJIVAN
152,2021-08-13 00:00:00+05:30,210.3,213.95,209.05,213.2,295495,UJJIVAN
153,2021-08-16 00:00:00+05:30,211.0,212.95,206.6,207.25,395064,UJJIVAN
154,2021-08-17 00:00:00+05:30,208.0,210.25,203.4,205.25,206849,UJJIVAN
155,2021-08-18 00:00:00+05:30,206.2,207.45,201.5,202.55,224540,UJJIVAN
156,2021-08-20 00:00:00+05:30,198.0,198.0,175.0,177.8,2419372,UJJIVAN
157,2021-08-23 00:00:00+05:30,161.35,177.8,149.0,151.75,5422783,UJJIVAN
158,2021-08-24 00:00:00+05:30,155.0,165.0,151.1,157.45,2910240,UJJIVAN
159,2021-08-25 00:00:00+05:30,157.95,166.0,157.25,164.7,3200459,UJJIVAN
160,2021-08-26 00:00:00+05:30,165.35,165.35,159.1,160.15,538284,UJJIVAN
161,2021-08-27 00:00:00+05:30,159.1,162.9,155.95,157.0,686696,UJJIVAN
162,2021-08-30 00:00:00+05:30,158.7,159.9,156.55,157.25,487937,UJJIVAN
163,2021-08-31 00:00:00+05:30,158.0,159.25,153.0,153.8,2024124,UJJIVAN
164,2021-09-01 00:00:00+05:30,153.8,157.7,153.8,156.45,466007,UJJIVAN
165,2021-09-02 00:00:00+05:30,156.7,158.3,155.0,158.05,531570,UJJIVAN
166,2021-09-03 00:00:00+05:30,158.05,159.25,155.4,156.8,316064,UJJIVAN
167,2021-09-06 00:00:00+05:30,157.1,157.7,151.1,153.05,509164,UJJIVAN
168,2021-09-07 00:00:00+05:30,148.0,148.05,137.75,137.75,3958121,UJJIVAN
169,2021-09-08 00:00:00+05:30,131.5,144.45,126.05,143.15,10004798,UJJIVAN
170,2021-09-09 00:00:00+05:30,144.5,157.45,143.0,157.35,5158304,UJJIVAN
171,2021-09-13 00:00:00+05:30,159.0,173.05,157.7,165.5,5902080,UJJIVAN
172,2021-09-14 00:00:00+05:30,167.0,167.45,159.5,160.45,1914749,UJJIVAN
173,2021-09-15 00:00:00+05:30,161.2,169.1,160.6,162.95,1365633,UJJIVAN
174,2021-09-16 00:00:00+05:30,163.7,165.5,160.55,161.6,930351,UJJIVAN
175,2021-09-17 00:00:00+05:30,160.0,163.7,154.05,155.5,1500299,UJJIVAN
176,2021-09-20 00:00:00+05:30,155.95,161.35,152.0,153.5,878748,UJJIVAN
177,2021-09-21 00:00:00+05:30,154.95,159.0,150.9,153.05,741278,UJJIVAN
178,2021-09-22 00:00:00+05:30,153.45,155.0,151.5,152.25,543992,UJJIVAN
179,2021-09-23 00:00:00+05:30,154.5,155.55,151.2,152.65,666959,UJJIVAN
180,2021-09-24 00:00:00+05:30,153.0,154.45,150.0,151.35,493024,UJJIVAN
181,2021-09-27 00:00:00+05:30,154.0,157.05,152.0,153.2,651216,UJJIVAN
182,2021-09-28 00:00:00+05:30,153.75,155.5,150.2,151.9,606564,UJJIVAN
183,2021-09-29 00:00:00+05:30,151.9,153.95,151.45,152.85,326705,UJJIVAN
184,2021-09-30 00:00:00+05:30,153.8,157.95,152.5,155.7,779164,UJJIVAN
185,2021-10-01 00:00:00+05:30,155.7,155.7,150.15,153.15,501742,UJJIVAN
186,2021-10-04 00:00:00+05:30,154.0,155.45,153.65,154.4,322160,UJJIVAN
187,2021-10-05 00:00:00+05:30,154.8,155.9,153.0,153.6,371125,UJJIVAN
188,2021-10-06 00:00:00+05:30,154.0,154.75,151.5,151.8,407849,UJJIVAN
189,2021-10-07 00:00:00+05:30,152.75,153.7,151.8,152.3,379779,UJJIVAN
190,2021-10-08 00:00:00+05:30,152.2,154.85,152.2,153.1,508861,UJJIVAN
191,2021-10-11 00:00:00+05:30,152.3,155.9,152.3,155.25,702945,UJJIVAN
192,2021-10-12 00:00:00+05:30,157.0,163.9,157.0,163.05,2779171,UJJIVAN
193,2021-10-13 00:00:00+05:30,165.0,166.9,162.5,164.8,1036619,UJJIVAN
194,2021-10-14 00:00:00+05:30,164.0,165.5,161.05,161.45,668235,UJJIVAN
195,2021-10-18 00:00:00+05:30,163.0,166.5,160.5,164.05,778387,UJJIVAN
196,2021-10-19 00:00:00+05:30,165.0,166.0,157.0,157.85,800574,UJJIVAN
197,2021-10-20 00:00:00+05:30,158.0,159.2,152.7,157.5,599211,UJJIVAN
198,2021-10-21 00:00:00+05:30,159.0,159.0,154.0,157.1,378744,UJJIVAN
199,2021-10-22 00:00:00+05:30,157.2,160.0,153.3,157.55,494412,UJJIVAN
200,2021-10-25 00:00:00+05:30,159.5,159.5,151.9,156.5,468056,UJJIVAN
201,2021-10-26 00:00:00+05:30,157.0,159.3,152.75,157.35,348221,UJJIVAN
202,2021-10-27 00:00:00+05:30,158.2,159.05,155.35,156.5,262048,UJJIVAN
203,2021-10-28 00:00:00+05:30,157.3,157.3,151.65,152.5,304168,UJJIVAN
204,2021-10-29 00:00:00+05:30,152.5,183.0,151.9,179.95,11161320,UJJIVAN
205,2021-11-01 00:00:00+05:30,185.0,192.0,177.3,180.0,7567597,UJJIVAN
206,2021-11-02 00:00:00+05:30,181.9,185.0,178.0,179.35,1175069,UJJIVAN
207,2021-11-03 00:00:00+05:30,181.8,182.45,169.8,171.2,1340361,UJJIVAN
208,2021-11-04 00:00:00+05:30,172.9,179.0,170.0,173.35,328618,UJJIVAN
209,2021-11-08 00:00:00+05:30,176.8,176.9,169.05,170.9,849307,UJJIVAN
210,2021-11-09 00:00:00+05:30,165.0,170.6,165.0,167.75,1086097,UJJIVAN
211,2021-11-10 00:00:00+05:30,169.4,173.65,167.15,169.15,769699,UJJIVAN
212,2021-11-11 00:00:00+05:30,171.5,171.9,165.0,165.95,584578,UJJIVAN
213,2021-11-12 00:00:00+05:30,167.9,170.6,165.4,166.45,471111,UJJIVAN
214,2021-11-15 00:00:00+05:30,166.0,166.45,150.0,151.05,4818196,UJJIVAN
215,2021-11-16 00:00:00+05:30,147.25,153.65,147.25,148.9,1631816,UJJIVAN
216,2021-11-17 00:00:00+05:30,149.5,150.0,148.35,149.35,897076,UJJIVAN
217,2021-11-18 00:00:00+05:30,150.0,150.0,142.8,144.0,1222565,UJJIVAN
218,2021-11-22 00:00:00+05:30,142.8,143.95,136.4,139.15,1126151,UJJIVAN
219,2021-11-23 00:00:00+05:30,138.4,144.0,136.95,142.1,1210090,UJJIVAN
220,2021-11-24 00:00:00+05:30,143.5,145.55,142.15,144.8,624555,UJJIVAN
221,2021-11-25 00:00:00+05:30,143.0,144.55,141.65,142.2,416609,UJJIVAN
222,2021-11-26 00:00:00+05:30,141.75,142.0,138.0,138.7,622415,UJJIVAN
223,2021-11-29 00:00:00+05:30,143.0,143.0,132.0,133.4,902481,UJJIVAN
224,2021-11-30 00:00:00+05:30,136.0,145.95,134.4,135.5,1907804,UJJIVAN
225,2021-12-01 00:00:00+05:30,137.75,138.85,135.15,135.9,575000,UJJIVAN
226,2021-12-02 00:00:00+05:30,135.9,137.25,135.25,136.1,463849,UJJIVAN
227,2021-12-03 00:00:00+05:30,137.3,145.0,137.05,142.9,2341400,UJJIVAN
228,2021-12-06 00:00:00+05:30,142.9,144.5,136.35,137.7,744709,UJJIVAN
229,2021-12-07 00:00:00+05:30,139.1,141.0,138.8,139.75,560129,UJJIVAN
230,2021-12-08 00:00:00+05:30,140.2,142.4,139.0,139.35,650268,UJJIVAN
231,2021-12-09 00:00:00+05:30,139.35,140.85,139.0,139.55,494382,UJJIVAN
232,2021-12-10 00:00:00+05:30,140.0,142.35,139.85,141.0,611919,UJJIVAN
233,2021-12-13 00:00:00+05:30,141.0,143.0,139.5,140.0,656352,UJJIVAN
234,2021-12-14 00:00:00+05:30,139.0,140.4,137.8,138.2,535178,UJJIVAN
235,2021-12-15 00:00:00+05:30,138.2,139.7,136.45,136.75,481517,UJJIVAN
236,2021-12-16 00:00:00+05:30,138.75,138.75,135.5,135.7,469421,UJJIVAN
237,2021-12-17 00:00:00+05:30,137.4,137.4,130.05,131.95,672247,UJJIVAN
238,2021-12-20 00:00:00+05:30,131.15,131.8,125.45,127.15,651818,UJJIVAN
239,2021-12-21 00:00:00+05:30,130.4,131.7,125.5,126.9,540030,UJJIVAN
240,2021-12-22 00:00:00+05:30,127.65,130.55,126.9,128.3,729899,UJJIVAN
241,2021-12-23 00:00:00+05:30,129.5,133.7,129.5,132.1,511163,UJJIVAN
242,2021-12-24 00:00:00+05:30,133.0,133.45,129.75,130.15,297742,UJJIVAN
243,2021-12-27 00:00:00+05:30,130.2,133.6,127.75,130.5,612058,UJJIVAN
244,2021-12-28 00:00:00+05:30,131.85,132.0,130.3,130.75,228712,UJJIVAN
245,2021-12-29 00:00:00+05:30,130.2,132.65,130.05,130.95,386782,UJJIVAN
246,2021-12-30 00:00:00+05:30,131.0,136.5,129.65,133.15,800093,UJJIVAN
247,2021-12-31 00:00:00+05:30,134.0,135.0,130.1,131.85,490134,UJJIVAN
