,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3745.0,3800.0,3713.9,3774.5,4988,VSTIND
1,2021-01-04 00:00:00+05:30,3774.5,3800.0,3719.0,3731.0,5017,VSTIND
2,2021-01-05 00:00:00+05:30,3735.0,3743.5,3680.05,3720.4,5563,VSTIND
3,2021-01-06 00:00:00+05:30,3730.0,3730.4,3663.05,3672.6,9465,VSTIND
4,2021-01-07 00:00:00+05:30,3680.0,3800.0,3623.0,3641.25,9862,VSTIND
5,2021-01-08 00:00:00+05:30,3675.0,3699.0,3618.25,3661.45,55476,VSTIND
6,2021-01-11 00:00:00+05:30,3699.9,3749.95,3633.35,3666.8,8966,VSTIND
7,2021-01-12 00:00:00+05:30,3690.0,3699.0,3655.0,3684.05,7054,VSTIND
8,2021-01-13 00:00:00+05:30,3729.9,3729.9,3631.0,3669.65,5354,VSTIND
9,2021-01-14 00:00:00+05:30,3685.0,3698.95,3640.0,3644.35,4772,VSTIND
10,2021-01-15 00:00:00+05:30,3662.6,3697.0,3650.0,3656.05,3770,VSTIND
11,2021-01-18 00:00:00+05:30,3625.05,3714.45,3600.0,3678.75,5627,VSTIND
12,2021-01-19 00:00:00+05:30,3678.75,3751.7,3665.0,3722.45,5160,VSTIND
13,2021-01-20 00:00:00+05:30,3760.0,3779.5,3675.05,3762.65,6135,VSTIND
14,2021-01-21 00:00:00+05:30,3700.1,3709.9,3625.0,3640.8,13537,VSTIND
15,2021-01-22 00:00:00+05:30,3641.0,3690.0,3625.95,3640.25,46075,VSTIND
16,2021-01-25 00:00:00+05:30,3675.0,3675.0,3635.0,3640.0,3632,VSTIND
17,2021-01-27 00:00:00+05:30,3635.0,3663.0,3475.8,3525.05,14048,VSTIND
18,2021-01-28 00:00:00+05:30,3500.0,3570.0,3475.95,3512.3,3106,VSTIND
19,2021-01-29 00:00:00+05:30,3529.65,3579.9,3501.05,3527.2,3648,VSTIND
20,2021-02-01 00:00:00+05:30,3521.05,3659.0,3501.15,3612.9,35699,VSTIND
21,2021-02-02 00:00:00+05:30,3670.0,3703.25,3615.0,3621.55,5520,VSTIND
22,2021-02-03 00:00:00+05:30,3638.85,3695.1,3610.35,3641.2,4741,VSTIND
23,2021-02-04 00:00:00+05:30,3659.2,3686.95,3605.0,3619.8,3376,VSTIND
24,2021-02-05 00:00:00+05:30,3668.0,3668.0,3595.0,3610.85,21114,VSTIND
25,2021-02-08 00:00:00+05:30,3640.0,3750.0,3611.05,3629.1,13884,VSTIND
26,2021-02-09 00:00:00+05:30,3610.0,3663.15,3610.0,3641.8,4366,VSTIND
27,2021-02-10 00:00:00+05:30,3650.9,3658.95,3600.0,3620.0,3538,VSTIND
28,2021-02-11 00:00:00+05:30,3638.1,3660.1,3601.0,3636.8,2437,VSTIND
29,2021-02-12 00:00:00+05:30,3620.9,3679.9,3597.9,3609.5,5367,VSTIND
30,2021-02-15 00:00:00+05:30,3629.2,3629.2,3550.0,3557.6,5408,VSTIND
31,2021-02-16 00:00:00+05:30,3551.0,3649.0,3541.15,3620.5,6309,VSTIND
32,2021-02-17 00:00:00+05:30,3670.0,3680.05,3551.05,3561.85,5791,VSTIND
33,2021-02-18 00:00:00+05:30,3599.0,3667.0,3516.05,3644.55,43619,VSTIND
34,2021-02-19 00:00:00+05:30,3684.0,3684.0,3611.0,3627.05,4652,VSTIND
35,2021-02-22 00:00:00+05:30,3627.1,3627.1,3491.35,3502.5,13579,VSTIND
36,2021-02-23 00:00:00+05:30,3502.5,3539.9,3451.0,3461.6,6027,VSTIND
