,date,open,high,low,close,volume,Company_Name
74,2021-04-23 00:00:00+05:30,499.9,517.8,479.7,513.25,244903,KEI
75,2021-04-26 00:00:00+05:30,516.25,523.15,509.0,510.8,75734,KEI
76,2021-04-27 00:00:00+05:30,515.5,532.45,508.0,521.05,178540,KEI
77,2021-04-28 00:00:00+05:30,520.0,525.15,510.55,514.55,98644,KEI
78,2021-04-29 00:00:00+05:30,517.3,522.85,512.0,519.9,66292,KEI
79,2021-04-30 00:00:00+05:30,516.6,525.0,515.05,520.9,159092,KEI
80,2021-05-03 00:00:00+05:30,518.0,535.0,517.75,530.9,103502,KEI
81,2021-05-04 00:00:00+05:30,535.0,537.45,515.7,521.35,54431,KEI
82,2021-05-05 00:00:00+05:30,522.2,524.25,517.7,522.5,84371,KEI
83,2021-05-06 00:00:00+05:30,525.0,533.0,518.6,522.3,81130,KEI
84,2021-05-07 00:00:00+05:30,526.45,533.0,518.3,521.4,117272,KEI
85,2021-05-10 00:00:00+05:30,528.5,530.05,519.05,521.35,66832,KEI
86,2021-05-11 00:00:00+05:30,519.0,529.0,518.4,520.1,58341,KEI
87,2021-05-12 00:00:00+05:30,521.05,528.7,517.5,519.8,62004,KEI
88,2021-05-14 00:00:00+05:30,522.4,526.6,505.4,507.45,283526,KEI
89,2021-05-17 00:00:00+05:30,508.5,528.25,508.5,527.15,189632,KEI
90,2021-05-18 00:00:00+05:30,530.2,607.3,530.2,601.15,3470541,KEI
91,2021-05-19 00:00:00+05:30,592.95,638.8,580.0,607.15,3352539,KEI
92,2021-05-20 00:00:00+05:30,602.0,612.65,588.0,597.6,441273,KEI
93,2021-05-21 00:00:00+05:30,599.05,618.7,591.1,605.45,836110,KEI
94,2021-05-24 00:00:00+05:30,611.0,635.0,605.0,612.3,876526,KEI
95,2021-05-25 00:00:00+05:30,612.3,621.5,591.3,602.45,295616,KEI
96,2021-05-26 00:00:00+05:30,600.0,613.25,597.0,602.85,251749,KEI
97,2021-05-27 00:00:00+05:30,603.0,634.0,603.0,623.6,622080,KEI
98,2021-05-28 00:00:00+05:30,628.9,645.5,615.0,623.1,430542,KEI
99,2021-05-31 00:00:00+05:30,624.0,633.7,608.6,616.3,359206,KEI
100,2021-06-01 00:00:00+05:30,622.65,629.1,612.3,623.8,316612,KEI
101,2021-06-02 00:00:00+05:30,622.0,673.9,620.0,666.2,875682,KEI
102,2021-06-03 00:00:00+05:30,685.0,685.0,650.95,664.3,1014257,KEI
103,2021-06-04 00:00:00+05:30,670.5,718.9,665.55,706.6,825988,KEI
104,2021-06-07 00:00:00+05:30,714.0,717.85,676.45,684.7,442847,KEI
105,2021-06-08 00:00:00+05:30,682.0,687.75,672.5,678.7,155041,KEI
106,2021-06-09 00:00:00+05:30,679.45,697.3,672.1,686.05,215339,KEI
107,2021-06-10 00:00:00+05:30,692.0,694.1,676.0,679.45,99536,KEI
108,2021-06-11 00:00:00+05:30,685.7,685.7,665.3,671.65,199308,KEI
109,2021-06-14 00:00:00+05:30,671.8,672.9,640.0,646.85,337589,KEI
110,2021-06-15 00:00:00+05:30,651.95,725.0,651.95,717.2,1778842,KEI
111,2021-06-16 00:00:00+05:30,720.55,731.0,690.0,694.8,1593705,KEI
112,2021-06-17 00:00:00+05:30,680.1,717.0,679.95,700.75,561732,KEI
113,2021-06-18 00:00:00+05:30,700.2,710.45,662.3,702.1,309630,KEI
114,2021-06-21 00:00:00+05:30,682.2,706.0,682.2,690.35,193584,KEI
115,2021-06-22 00:00:00+05:30,696.6,701.65,673.65,678.2,134195,KEI
116,2021-06-23 00:00:00+05:30,685.0,687.8,670.8,672.8,79762,KEI
117,2021-06-24 00:00:00+05:30,677.0,697.0,664.0,669.95,207788,KEI
118,2021-06-25 00:00:00+05:30,674.95,719.65,664.0,708.1,655238,KEI
119,2021-06-28 00:00:00+05:30,715.5,716.85,686.0,693.45,1022353,KEI
120,2021-06-29 00:00:00+05:30,694.9,719.8,692.0,696.15,842224,KEI
121,2021-06-30 00:00:00+05:30,702.55,708.9,687.5,693.45,1060997,KEI
122,2021-07-01 00:00:00+05:30,693.4,763.65,691.15,753.35,3202139,KEI
123,2021-07-02 00:00:00+05:30,759.0,759.8,729.0,735.55,840890,KEI
124,2021-07-05 00:00:00+05:30,739.75,739.9,716.1,721.45,459963,KEI
125,2021-07-06 00:00:00+05:30,724.0,742.0,720.0,722.15,397281,KEI
126,2021-07-07 00:00:00+05:30,722.0,746.75,713.9,735.85,712031,KEI
127,2021-07-08 00:00:00+05:30,733.0,737.9,721.3,730.3,215049,KEI
128,2021-07-09 00:00:00+05:30,732.8,740.0,725.5,731.35,148097,KEI
129,2021-07-12 00:00:00+05:30,740.5,740.5,717.0,721.45,158153,KEI
130,2021-07-13 00:00:00+05:30,727.95,733.75,719.0,722.8,209469,KEI
131,2021-07-14 00:00:00+05:30,720.0,729.2,715.8,717.2,97661,KEI
132,2021-07-15 00:00:00+05:30,717.25,728.8,704.45,710.95,153421,KEI
133,2021-07-16 00:00:00+05:30,714.0,719.65,703.75,710.95,274924,KEI
134,2021-07-19 00:00:00+05:30,708.4,734.05,705.05,712.95,593507,KEI
135,2021-07-20 00:00:00+05:30,718.8,719.55,708.5,712.45,120693,KEI
136,2021-07-22 00:00:00+05:30,707.1,729.75,707.1,715.55,222846,KEI
137,2021-07-23 00:00:00+05:30,717.0,724.9,716.6,719.65,89658,KEI
138,2021-07-26 00:00:00+05:30,711.0,728.0,711.0,715.9,232509,KEI
139,2021-07-27 00:00:00+05:30,716.0,730.95,711.1,713.9,187002,KEI
140,2021-07-28 00:00:00+05:30,717.0,717.9,689.5,702.65,283584,KEI
141,2021-07-29 00:00:00+05:30,703.0,728.0,703.0,721.65,100205,KEI
142,2021-07-30 00:00:00+05:30,720.1,737.0,701.15,708.8,404659,KEI
143,2021-08-02 00:00:00+05:30,725.0,754.3,717.65,749.3,1256649,KEI
144,2021-08-03 00:00:00+05:30,753.35,762.0,735.0,738.45,643612,KEI
145,2021-08-04 00:00:00+05:30,739.55,748.0,708.8,715.2,266763,KEI
146,2021-08-05 00:00:00+05:30,717.0,719.9,698.2,710.05,159595,KEI
147,2021-08-06 00:00:00+05:30,705.65,733.45,705.65,726.8,318176,KEI
148,2021-08-09 00:00:00+05:30,727.0,749.0,727.0,742.05,481133,KEI
149,2021-08-10 00:00:00+05:30,742.0,754.1,703.5,717.75,470430,KEI
150,2021-08-11 00:00:00+05:30,715.0,758.0,701.35,739.5,718351,KEI
151,2021-08-12 00:00:00+05:30,730.4,783.7,724.55,752.55,1945229,KEI
152,2021-08-13 00:00:00+05:30,752.9,758.45,742.0,747.9,242172,KEI
153,2021-08-16 00:00:00+05:30,744.95,770.0,730.85,739.45,705211,KEI
154,2021-08-17 00:00:00+05:30,736.4,752.0,720.0,740.85,351569,KEI
155,2021-08-18 00:00:00+05:30,730.0,737.0,720.0,723.65,175012,KEI
156,2021-08-20 00:00:00+05:30,720.0,721.3,705.1,708.4,168520,KEI
157,2021-08-23 00:00:00+05:30,711.95,736.0,705.0,713.45,733496,KEI
158,2021-08-24 00:00:00+05:30,713.45,734.5,713.45,722.2,258045,KEI
159,2021-08-25 00:00:00+05:30,726.0,746.0,711.1,715.2,544279,KEI
160,2021-08-26 00:00:00+05:30,716.45,732.0,716.15,725.65,204698,KEI
161,2021-08-27 00:00:00+05:30,734.0,744.0,729.3,739.5,235637,KEI
162,2021-08-30 00:00:00+05:30,750.0,787.0,744.95,775.5,935515,KEI
163,2021-08-31 00:00:00+05:30,780.0,792.95,756.15,762.1,579484,KEI
164,2021-09-01 00:00:00+05:30,765.95,785.0,762.55,774.55,410363,KEI
165,2021-09-02 00:00:00+05:30,776.0,787.7,756.0,764.25,338976,KEI
166,2021-09-03 00:00:00+05:30,764.7,788.0,759.25,779.65,340025,KEI
167,2021-09-06 00:00:00+05:30,782.9,784.85,770.0,775.05,393645,KEI
168,2021-09-07 00:00:00+05:30,775.0,793.8,770.95,775.55,382140,KEI
169,2021-09-08 00:00:00+05:30,780.8,841.0,775.0,825.9,2558679,KEI
170,2021-09-09 00:00:00+05:30,829.5,835.9,787.05,793.8,1100983,KEI
171,2021-09-13 00:00:00+05:30,796.7,814.8,776.2,805.0,639182,KEI
172,2021-09-14 00:00:00+05:30,804.65,824.85,803.25,809.85,424343,KEI
173,2021-09-15 00:00:00+05:30,815.8,823.7,805.0,819.6,270638,KEI
174,2021-09-16 00:00:00+05:30,820.0,857.0,812.0,835.45,1488788,KEI
175,2021-09-17 00:00:00+05:30,842.75,886.0,835.65,844.15,3366028,KEI
176,2021-09-20 00:00:00+05:30,849.0,894.2,841.25,866.55,2113627,KEI
177,2021-09-21 00:00:00+05:30,873.85,873.85,833.9,855.9,622734,KEI
178,2021-09-22 00:00:00+05:30,857.0,871.1,842.4,850.2,415050,KEI
179,2021-09-23 00:00:00+05:30,861.0,911.7,861.0,899.75,1453327,KEI
180,2021-09-24 00:00:00+05:30,907.1,994.7,902.05,979.2,2488847,KEI
181,2021-09-27 00:00:00+05:30,988.4,997.7,954.2,965.95,547874,KEI
182,2021-09-28 00:00:00+05:30,969.9,972.45,910.0,920.2,530470,KEI
183,2021-09-29 00:00:00+05:30,915.0,944.2,898.0,918.45,554001,KEI
184,2021-09-30 00:00:00+05:30,918.6,934.0,910.5,927.1,608286,KEI
185,2021-10-01 00:00:00+05:30,913.8,980.0,913.8,965.45,797866,KEI
186,2021-10-04 00:00:00+05:30,975.85,1010.9,956.0,997.55,777795,KEI
187,2021-10-05 00:00:00+05:30,987.0,1053.95,975.0,1031.8,1011731,KEI
188,2021-10-06 00:00:00+05:30,1040.0,1045.95,987.0,1001.25,490950,KEI
189,2021-10-07 00:00:00+05:30,1008.5,1031.65,985.0,991.65,227254,KEI
190,2021-10-08 00:00:00+05:30,997.3,1009.75,967.55,978.9,362181,KEI
191,2021-10-11 00:00:00+05:30,983.8,1003.95,963.0,966.3,364934,KEI
192,2021-10-12 00:00:00+05:30,974.35,984.0,960.0,963.55,156989,KEI
193,2021-10-13 00:00:00+05:30,973.65,973.65,950.5,954.45,133960,KEI
194,2021-10-14 00:00:00+05:30,965.0,967.85,936.1,939.7,127580,KEI
195,2021-10-18 00:00:00+05:30,951.0,1008.0,948.05,997.6,524594,KEI
196,2021-10-19 00:00:00+05:30,998.0,1005.5,960.35,985.8,244365,KEI
197,2021-10-20 00:00:00+05:30,993.0,993.0,922.45,942.55,323934,KEI
198,2021-10-21 00:00:00+05:30,942.05,960.65,871.9,880.7,410483,KEI
199,2021-10-22 00:00:00+05:30,872.25,901.55,841.0,887.55,606529,KEI
200,2021-10-25 00:00:00+05:30,905.0,915.0,801.0,810.25,729251,KEI
201,2021-10-26 00:00:00+05:30,824.8,972.3,819.85,965.35,3609018,KEI
202,2021-10-27 00:00:00+05:30,972.0,972.0,904.0,931.25,1070596,KEI
203,2021-10-28 00:00:00+05:30,934.55,984.0,907.0,920.65,1312599,KEI
204,2021-10-29 00:00:00+05:30,925.0,938.05,893.4,913.05,750628,KEI
205,2021-11-01 00:00:00+05:30,928.7,956.1,912.05,938.1,254809,KEI
206,2021-11-02 00:00:00+05:30,935.7,961.75,933.05,957.7,208101,KEI
207,2021-11-03 00:00:00+05:30,960.0,979.7,939.85,973.3,320926,KEI
208,2021-11-04 00:00:00+05:30,978.7,987.0,965.05,969.5,41167,KEI
209,2021-11-08 00:00:00+05:30,978.0,983.7,955.3,979.8,637489,KEI
210,2021-11-09 00:00:00+05:30,979.8,995.0,961.25,982.35,217039,KEI
211,2021-11-10 00:00:00+05:30,982.0,1018.4,968.35,1006.35,920764,KEI
212,2021-11-11 00:00:00+05:30,995.2,1017.15,976.65,987.2,510033,KEI
213,2021-11-12 00:00:00+05:30,985.0,1014.5,983.55,1009.3,295068,KEI
214,2021-11-15 00:00:00+05:30,1016.9,1056.8,992.4,1027.6,512598,KEI
215,2021-11-16 00:00:00+05:30,1034.1,1054.65,1023.05,1036.75,380450,KEI
216,2021-11-17 00:00:00+05:30,1036.75,1040.0,1017.0,1024.0,127616,KEI
217,2021-11-18 00:00:00+05:30,1030.2,1054.0,1021.85,1036.4,254257,KEI
218,2021-11-22 00:00:00+05:30,1036.0,1085.0,1010.05,1032.6,410020,KEI
219,2021-11-23 00:00:00+05:30,1032.55,1070.0,1029.25,1053.2,300692,KEI
220,2021-11-24 00:00:00+05:30,1061.8,1130.95,1054.1,1090.6,738584,KEI
221,2021-11-25 00:00:00+05:30,1095.0,1145.0,1074.0,1121.9,485108,KEI
222,2021-11-26 00:00:00+05:30,1119.0,1164.4,1040.0,1067.4,482587,KEI
223,2021-11-29 00:00:00+05:30,1040.2,1057.25,982.0,1000.35,427380,KEI
224,2021-11-30 00:00:00+05:30,1000.0,1144.7,999.45,1104.9,584204,KEI
225,2021-12-01 00:00:00+05:30,1120.0,1175.0,1106.45,1134.5,827599,KEI
226,2021-12-02 00:00:00+05:30,1125.0,1170.0,1113.4,1148.0,396576,KEI
227,2021-12-03 00:00:00+05:30,1149.8,1223.95,1149.8,1179.7,922219,KEI
228,2021-12-06 00:00:00+05:30,1169.0,1265.0,1166.7,1223.8,1269351,KEI
229,2021-12-07 00:00:00+05:30,1215.0,1222.0,1152.6,1168.65,483693,KEI
230,2021-12-08 00:00:00+05:30,1176.0,1225.0,1161.35,1184.55,440658,KEI
231,2021-12-09 00:00:00+05:30,1185.0,1188.85,1121.25,1136.55,369648,KEI
232,2021-12-10 00:00:00+05:30,1136.55,1158.0,1101.55,1114.05,364658,KEI
233,2021-12-13 00:00:00+05:30,1121.0,1137.55,1080.65,1088.7,458800,KEI
234,2021-12-14 00:00:00+05:30,1080.1,1150.35,1079.1,1141.15,408557,KEI
235,2021-12-15 00:00:00+05:30,1141.15,1162.0,1110.2,1119.65,218418,KEI
236,2021-12-16 00:00:00+05:30,1122.9,1147.0,1100.0,1119.3,184316,KEI
237,2021-12-17 00:00:00+05:30,1120.0,1122.0,1090.7,1105.75,190192,KEI
238,2021-12-20 00:00:00+05:30,1075.0,1079.95,1050.1,1064.95,253488,KEI
239,2021-12-21 00:00:00+05:30,1081.0,1101.95,1042.5,1055.55,129669,KEI
240,2021-12-22 00:00:00+05:30,1068.0,1098.0,1053.05,1060.2,138400,KEI
241,2021-12-23 00:00:00+05:30,1072.0,1134.9,1067.2,1126.2,674525,KEI
242,2021-12-24 00:00:00+05:30,1148.9,1160.0,1120.0,1144.5,346092,KEI
243,2021-12-27 00:00:00+05:30,1146.0,1146.0,1110.0,1133.3,153930,KEI
244,2021-12-28 00:00:00+05:30,1149.9,1164.9,1136.2,1159.55,202872,KEI
245,2021-12-29 00:00:00+05:30,1159.55,1168.0,1144.0,1158.2,124881,KEI
246,2021-12-30 00:00:00+05:30,1158.2,1164.4,1146.35,1156.9,72696,KEI
247,2021-12-31 00:00:00+05:30,1146.1,1180.8,1145.5,1168.05,164023,KEI
