,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,809.5,809.5,797.05,806.65,81101,BLUESTARCO
1,2021-01-04 00:00:00+05:30,809.2,811.95,796.25,807.45,64587,BLUESTARCO
2,2021-01-05 00:00:00+05:30,805.0,828.8,795.05,817.25,277953,BLUESTARCO
3,2021-01-06 00:00:00+05:30,820.0,823.0,791.55,807.95,134448,BLUESTARCO
4,2021-01-07 00:00:00+05:30,807.1,819.9,790.0,798.0,61761,BLUESTARCO
5,2021-01-08 00:00:00+05:30,800.0,822.0,794.15,812.05,96451,BLUESTARCO
6,2021-01-11 00:00:00+05:30,818.95,818.95,800.0,805.95,73090,BLUESTARCO
7,2021-01-12 00:00:00+05:30,802.3,806.45,793.0,799.15,58589,BLUESTARCO
8,2021-01-13 00:00:00+05:30,802.1,804.75,772.35,791.3,109699,BLUESTARCO
9,2021-01-14 00:00:00+05:30,790.0,799.95,781.55,787.2,24741,BLUESTARCO
10,2021-01-15 00:00:00+05:30,787.5,794.0,780.0,782.45,25343,BLUESTARCO
11,2021-01-18 00:00:00+05:30,782.45,792.0,760.75,779.05,48526,BLUESTARCO
12,2021-01-19 00:00:00+05:30,782.95,794.7,766.0,769.35,74484,BLUESTARCO
13,2021-01-20 00:00:00+05:30,773.1,778.0,763.35,770.2,52253,BLUESTARCO
14,2021-01-21 00:00:00+05:30,775.9,777.4,761.0,771.65,101492,BLUESTARCO
15,2021-01-22 00:00:00+05:30,775.0,775.0,748.0,757.6,86070,BLUESTARCO
16,2021-01-25 00:00:00+05:30,759.0,763.3,731.35,755.15,96273,BLUESTARCO
17,2021-01-27 00:00:00+05:30,761.7,778.0,740.55,748.15,165667,BLUESTARCO
18,2021-01-28 00:00:00+05:30,750.0,769.9,725.55,735.95,45398,BLUESTARCO
19,2021-01-29 00:00:00+05:30,739.65,744.75,702.0,734.15,281670,BLUESTARCO
20,2021-02-01 00:00:00+05:30,730.55,789.0,728.65,778.7,85163,BLUESTARCO
21,2021-02-02 00:00:00+05:30,786.3,805.0,776.65,802.3,105201,BLUESTARCO
22,2021-02-03 00:00:00+05:30,805.0,810.0,786.5,797.7,117938,BLUESTARCO
23,2021-02-04 00:00:00+05:30,801.6,814.0,796.65,802.0,62474,BLUESTARCO
24,2021-02-05 00:00:00+05:30,805.9,821.4,797.8,815.0,77062,BLUESTARCO
25,2021-02-08 00:00:00+05:30,819.0,823.8,808.0,811.1,46836,BLUESTARCO
26,2021-02-09 00:00:00+05:30,815.2,818.7,795.6,805.05,149966,BLUESTARCO
27,2021-02-10 00:00:00+05:30,812.9,818.1,796.8,814.35,293912,BLUESTARCO
28,2021-02-11 00:00:00+05:30,814.35,835.0,800.0,826.6,379273,BLUESTARCO
29,2021-02-12 00:00:00+05:30,834.0,834.0,812.0,814.95,106854,BLUESTARCO
30,2021-02-15 00:00:00+05:30,813.0,824.8,813.0,819.45,71967,BLUESTARCO
31,2021-02-16 00:00:00+05:30,819.8,824.8,813.05,816.55,89534,BLUESTARCO
32,2021-02-17 00:00:00+05:30,819.95,823.75,801.9,806.65,211660,BLUESTARCO
33,2021-02-18 00:00:00+05:30,810.7,857.6,798.05,850.15,329493,BLUESTARCO
34,2021-02-19 00:00:00+05:30,854.5,868.8,810.0,814.5,212912,BLUESTARCO
35,2021-02-22 00:00:00+05:30,809.1,813.0,788.15,805.35,181138,BLUESTARCO
36,2021-02-23 00:00:00+05:30,808.05,841.75,806.35,832.8,115331,BLUESTARCO
37,2021-02-24 00:00:00+05:30,841.1,853.0,796.0,818.1,115844,BLUESTARCO
38,2021-02-25 00:00:00+05:30,824.0,844.1,823.0,840.05,132923,BLUESTARCO
39,2021-02-26 00:00:00+05:30,836.65,875.0,832.05,870.25,332279,BLUESTARCO
40,2021-03-01 00:00:00+05:30,895.0,949.0,851.6,860.95,1220527,BLUESTARCO
41,2021-03-02 00:00:00+05:30,887.0,929.8,876.55,907.05,317429,BLUESTARCO
42,2021-03-03 00:00:00+05:30,909.75,945.0,904.0,925.3,296544,BLUESTARCO
43,2021-03-04 00:00:00+05:30,918.5,926.65,902.0,920.6,187782,BLUESTARCO
44,2021-03-05 00:00:00+05:30,918.0,953.8,918.0,937.7,226869,BLUESTARCO
45,2021-03-08 00:00:00+05:30,948.0,974.0,940.05,947.7,284822,BLUESTARCO
46,2021-03-09 00:00:00+05:30,952.3,969.8,900.0,932.9,120455,BLUESTARCO
47,2021-03-10 00:00:00+05:30,937.8,950.5,928.0,933.3,74430,BLUESTARCO
48,2021-03-12 00:00:00+05:30,939.95,960.0,931.0,945.0,115609,BLUESTARCO
49,2021-03-15 00:00:00+05:30,950.0,959.65,915.0,926.15,83023,BLUESTARCO
50,2021-03-16 00:00:00+05:30,929.0,937.4,891.05,895.55,77873,BLUESTARCO
51,2021-03-17 00:00:00+05:30,898.95,907.0,869.15,875.7,133445,BLUESTARCO
52,2021-03-18 00:00:00+05:30,888.0,906.0,849.65,863.05,99857,BLUESTARCO
53,2021-03-19 00:00:00+05:30,849.0,919.9,809.95,898.6,141358,BLUESTARCO
54,2021-03-22 00:00:00+05:30,909.0,919.7,881.75,895.4,99756,BLUESTARCO
55,2021-03-23 00:00:00+05:30,903.0,908.5,883.95,899.2,69115,BLUESTARCO
56,2021-03-24 00:00:00+05:30,904.7,906.0,882.95,887.1,76487,BLUESTARCO
57,2021-03-25 00:00:00+05:30,887.15,905.0,860.0,864.25,196354,BLUESTARCO
58,2021-03-26 00:00:00+05:30,869.95,976.6,862.0,889.4,79991,BLUESTARCO
59,2021-03-30 00:00:00+05:30,915.0,925.0,899.0,909.9,143630,BLUESTARCO
60,2021-03-31 00:00:00+05:30,912.0,956.0,900.0,934.2,417879,BLUESTARCO
61,2021-04-01 00:00:00+05:30,945.0,959.0,917.0,922.85,156932,BLUESTARCO
62,2021-04-05 00:00:00+05:30,929.9,950.0,911.6,924.4,271926,BLUESTARCO
63,2021-04-06 00:00:00+05:30,935.0,937.55,910.0,913.35,116220,BLUESTARCO
64,2021-04-07 00:00:00+05:30,917.9,928.1,908.0,910.55,203509,BLUESTARCO
65,2021-04-08 00:00:00+05:30,915.0,922.95,908.25,913.7,105646,BLUESTARCO
66,2021-04-09 00:00:00+05:30,913.7,922.85,908.0,912.15,99785,BLUESTARCO
67,2021-04-12 00:00:00+05:30,912.15,912.15,847.05,867.9,153284,BLUESTARCO
68,2021-04-13 00:00:00+05:30,875.0,890.0,860.0,867.6,136003,BLUESTARCO
69,2021-04-15 00:00:00+05:30,868.0,870.0,850.25,866.4,74221,BLUESTARCO
70,2021-04-16 00:00:00+05:30,873.0,877.1,851.1,857.65,159264,BLUESTARCO
71,2021-04-19 00:00:00+05:30,850.0,851.35,821.45,827.2,168436,BLUESTARCO
72,2021-04-20 00:00:00+05:30,828.6,841.45,828.6,835.05,71424,BLUESTARCO
73,2021-04-22 00:00:00+05:30,835.05,854.75,811.35,837.5,151330,BLUESTARCO
74,2021-04-23 00:00:00+05:30,831.0,841.9,828.2,835.85,80514,BLUESTARCO
75,2021-04-26 00:00:00+05:30,840.0,848.65,827.0,836.1,44468,BLUESTARCO
76,2021-04-27 00:00:00+05:30,840.3,873.0,830.55,864.4,122967,BLUESTARCO
