,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,63.9,64.6,61.55,62.9,47279,BROOKS
36,2021-02-23 00:00:00+05:30,62.2,64.0,59.8,60.3,16527,BROOKS
37,2021-02-24 00:00:00+05:30,59.0,62.4,57.3,60.0,23469,BROOKS
38,2021-02-25 00:00:00+05:30,61.4,61.85,59.25,60.7,13928,BROOKS
39,2021-02-26 00:00:00+05:30,61.5,61.7,58.05,58.7,19376,BROOKS
40,2021-03-01 00:00:00+05:30,59.0,60.6,58.6,59.25,47939,BROOKS
41,2021-03-02 00:00:00+05:30,59.95,60.3,58.25,58.95,18114,BROOKS
42,2021-03-03 00:00:00+05:30,60.25,61.45,57.7,58.2,100287,BROOKS
43,2021-03-04 00:00:00+05:30,59.0,61.0,57.75,59.05,240242,BROOKS
44,2021-03-05 00:00:00+05:30,60.6,60.65,58.0,58.3,19716,BROOKS
45,2021-03-08 00:00:00+05:30,58.3,59.5,58.0,58.3,88511,BROOKS
46,2021-03-09 00:00:00+05:30,57.9,59.55,57.55,58.0,52411,BROOKS
47,2021-03-10 00:00:00+05:30,58.0,58.95,57.05,57.35,14472,BROOKS
48,2021-03-12 00:00:00+05:30,58.75,58.8,56.55,57.65,9633,BROOKS
49,2021-03-15 00:00:00+05:30,57.7,57.7,54.8,56.1,24462,BROOKS
50,2021-03-16 00:00:00+05:30,55.95,57.5,55.95,56.85,8721,BROOKS
51,2021-03-17 00:00:00+05:30,56.95,57.5,54.5,55.25,37892,BROOKS
52,2021-03-18 00:00:00+05:30,56.5,57.85,52.5,52.9,15713,BROOKS
53,2021-03-19 00:00:00+05:30,53.0,55.5,50.3,55.3,25239,BROOKS
54,2021-03-22 00:00:00+05:30,55.05,56.0,53.05,53.5,10837,BROOKS
55,2021-03-23 00:00:00+05:30,53.55,54.9,52.75,53.15,12398,BROOKS
56,2021-03-24 00:00:00+05:30,54.85,54.85,51.55,52.4,16872,BROOKS
57,2021-03-25 00:00:00+05:30,52.0,54.75,49.8,53.0,56654,BROOKS
58,2021-03-26 00:00:00+05:30,54.85,55.65,54.85,55.65,14944,BROOKS
59,2021-03-30 00:00:00+05:30,58.4,58.4,56.5,58.4,15652,BROOKS
60,2021-03-31 00:00:00+05:30,60.5,61.3,58.0,61.3,33130,BROOKS
61,2021-04-01 00:00:00+05:30,62.2,63.0,59.3,60.25,61198,BROOKS
62,2021-04-05 00:00:00+05:30,57.55,63.25,57.55,63.25,88662,BROOKS
63,2021-04-06 00:00:00+05:30,66.3,66.4,65.0,66.4,41897,BROOKS
64,2021-04-07 00:00:00+05:30,69.7,69.7,69.7,69.7,30109,BROOKS
65,2021-04-08 00:00:00+05:30,73.15,73.15,67.65,72.85,295323,BROOKS
66,2021-04-09 00:00:00+05:30,75.5,76.0,69.25,73.55,212133,BROOKS
67,2021-04-12 00:00:00+05:30,73.4,73.4,69.9,69.95,91641,BROOKS
68,2021-04-13 00:00:00+05:30,70.95,71.8,68.85,71.15,48232,BROOKS
69,2021-04-15 00:00:00+05:30,69.4,71.55,68.45,70.7,21129,BROOKS
70,2021-04-16 00:00:00+05:30,72.7,73.45,70.0,72.25,39268,BROOKS
71,2021-04-19 00:00:00+05:30,72.45,74.75,68.65,72.1,63589,BROOKS
72,2021-04-20 00:00:00+05:30,75.5,75.7,70.9,71.75,141786,BROOKS
73,2021-04-22 00:00:00+05:30,72.8,75.3,72.8,75.3,64166,BROOKS
74,2021-04-23 00:00:00+05:30,79.05,79.05,79.05,79.05,31760,BROOKS
75,2021-04-26 00:00:00+05:30,83.0,83.0,83.0,83.0,11138,BROOKS
76,2021-04-27 00:00:00+05:30,87.15,87.15,87.15,87.15,24447,BROOKS
77,2021-04-28 00:00:00+05:30,88.0,89.9,82.8,83.15,371445,BROOKS
78,2021-04-29 00:00:00+05:30,82.3,85.7,80.5,81.0,87920,BROOKS
79,2021-04-30 00:00:00+05:30,78.65,85.05,78.65,85.05,62358,BROOKS
80,2021-05-03 00:00:00+05:30,84.85,88.0,83.4,86.85,70236,BROOKS
81,2021-05-04 00:00:00+05:30,87.55,90.5,82.55,82.85,105757,BROOKS
82,2021-05-05 00:00:00+05:30,85.85,86.95,83.0,85.6,56593,BROOKS
83,2021-05-06 00:00:00+05:30,88.8,88.8,84.0,85.25,53725,BROOKS
84,2021-05-07 00:00:00+05:30,85.3,86.5,82.1,83.1,36668,BROOKS
85,2021-05-10 00:00:00+05:30,85.9,87.25,83.2,86.85,92909,BROOKS
86,2021-05-11 00:00:00+05:30,87.0,89.0,85.2,87.45,46969,BROOKS
87,2021-05-12 00:00:00+05:30,89.0,91.5,86.55,87.2,97950,BROOKS
88,2021-05-14 00:00:00+05:30,87.25,89.4,86.2,88.4,44298,BROOKS
89,2021-05-17 00:00:00+05:30,88.95,89.9,86.75,87.35,22649,BROOKS
90,2021-05-18 00:00:00+05:30,88.0,91.0,87.2,89.8,62789,BROOKS
91,2021-05-19 00:00:00+05:30,89.0,91.05,88.5,89.35,63486,BROOKS
92,2021-05-20 00:00:00+05:30,89.1,93.8,89.1,93.25,158753,BROOKS
93,2021-05-21 00:00:00+05:30,93.9,96.55,91.6,96.1,87037,BROOKS
94,2021-05-24 00:00:00+05:30,97.4,100.9,96.65,100.9,93581,BROOKS
95,2021-05-25 00:00:00+05:30,104.9,105.0,100.0,103.65,121785,BROOKS
96,2021-05-26 00:00:00+05:30,104.75,108.8,101.45,108.8,63036,BROOKS
97,2021-05-27 00:00:00+05:30,111.4,113.9,106.1,107.4,131000,BROOKS
98,2021-05-28 00:00:00+05:30,110.25,110.3,102.05,102.85,85313,BROOKS
99,2021-05-31 00:00:00+05:30,103.0,103.0,97.9,98.6,60645,BROOKS
100,2021-06-01 00:00:00+05:30,95.15,98.9,95.0,95.15,44166,BROOKS
101,2021-06-02 00:00:00+05:30,94.9,99.9,94.5,99.9,25939,BROOKS
102,2021-06-03 00:00:00+05:30,102.9,104.5,100.3,103.4,57218,BROOKS
103,2021-06-04 00:00:00+05:30,105.45,106.75,99.05,102.65,55991,BROOKS
104,2021-06-07 00:00:00+05:30,103.75,105.25,101.9,102.4,48702,BROOKS
105,2021-06-08 00:00:00+05:30,102.2,103.35,100.1,101.65,26132,BROOKS
106,2021-06-09 00:00:00+05:30,101.65,102.3,99.1,99.95,27553,BROOKS
107,2021-06-10 00:00:00+05:30,100.0,103.5,99.1,101.1,38194,BROOKS
108,2021-06-11 00:00:00+05:30,101.15,101.85,99.5,101.3,27363,BROOKS
109,2021-06-14 00:00:00+05:30,101.95,106.0,98.0,100.35,26318,BROOKS
110,2021-06-15 00:00:00+05:30,100.0,101.65,98.55,99.05,23909,BROOKS
111,2021-06-16 00:00:00+05:30,100.0,100.0,96.5,97.6,18334,BROOKS
112,2021-06-17 00:00:00+05:30,98.75,99.6,95.05,96.55,19949,BROOKS
113,2021-06-18 00:00:00+05:30,98.0,98.0,91.75,92.7,30556,BROOKS
114,2021-06-21 00:00:00+05:30,91.5,94.0,90.0,92.8,17777,BROOKS
115,2021-06-22 00:00:00+05:30,93.75,95.0,92.0,94.0,18239,BROOKS
116,2021-06-23 00:00:00+05:30,95.3,95.3,89.3,89.55,51660,BROOKS
117,2021-06-24 00:00:00+05:30,91.95,91.95,89.1,89.35,13687,BROOKS
118,2021-06-25 00:00:00+05:30,90.25,91.5,85.55,89.0,25837,BROOKS
119,2021-06-28 00:00:00+05:30,89.6,92.5,88.35,92.05,28774,BROOKS
120,2021-06-29 00:00:00+05:30,93.5,95.85,92.85,94.35,80869,BROOKS
121,2021-06-30 00:00:00+05:30,95.3,99.05,94.65,97.95,67793,BROOKS
122,2021-07-01 00:00:00+05:30,93.1,93.1,93.1,93.1,23531,BROOKS
123,2021-07-02 00:00:00+05:30,88.45,92.65,88.45,91.35,45663,BROOKS
124,2021-07-05 00:00:00+05:30,92.4,92.4,87.15,88.1,36237,BROOKS
125,2021-07-06 00:00:00+05:30,88.15,90.55,86.5,87.55,37703,BROOKS
126,2021-07-07 00:00:00+05:30,87.7,88.75,83.5,83.95,36265,BROOKS
127,2021-07-08 00:00:00+05:30,84.9,85.35,83.2,83.85,27279,BROOKS
128,2021-07-09 00:00:00+05:30,83.5,88.0,83.5,88.0,31220,BROOKS
129,2021-07-12 00:00:00+05:30,92.0,92.4,89.8,92.4,73873,BROOKS
130,2021-07-13 00:00:00+05:30,95.85,97.0,94.15,97.0,37055,BROOKS
131,2021-07-14 00:00:00+05:30,100.45,101.8,93.25,96.2,122901,BROOKS
132,2021-07-15 00:00:00+05:30,96.8,99.9,96.45,96.65,51279,BROOKS
133,2021-07-16 00:00:00+05:30,97.7,98.85,91.85,91.85,41069,BROOKS
134,2021-07-19 00:00:00+05:30,90.0,93.65,87.3,91.35,86440,BROOKS
135,2021-07-20 00:00:00+05:30,92.0,95.9,91.1,91.8,24227,BROOKS
136,2021-07-22 00:00:00+05:30,91.05,93.7,90.5,90.85,17614,BROOKS
137,2021-07-23 00:00:00+05:30,92.85,92.85,88.8,89.85,16322,BROOKS
138,2021-07-26 00:00:00+05:30,92.85,93.0,85.4,89.2,42466,BROOKS
139,2021-07-27 00:00:00+05:30,89.5,91.0,85.55,87.1,30635,BROOKS
140,2021-07-28 00:00:00+05:30,87.1,90.45,85.1,88.05,27982,BROOKS
141,2021-07-29 00:00:00+05:30,90.0,91.0,87.7,88.55,11276,BROOKS
142,2021-07-30 00:00:00+05:30,88.2,90.6,88.0,88.8,17038,BROOKS
143,2021-08-02 00:00:00+05:30,89.05,93.2,88.85,93.2,52325,BROOKS
144,2021-08-03 00:00:00+05:30,95.15,97.85,95.0,97.85,61242,BROOKS
145,2021-08-04 00:00:00+05:30,102.7,102.7,102.7,102.7,60142,BROOKS
146,2021-08-05 00:00:00+05:30,107.8,107.8,101.95,107.8,671398,BROOKS
147,2021-08-06 00:00:00+05:30,112.8,116.6,106.35,110.35,300610,BROOKS
148,2021-08-09 00:00:00+05:30,110.35,115.85,103.1,106.55,143248,BROOKS
149,2021-08-10 00:00:00+05:30,107.0,107.4,97.9,99.35,65016,BROOKS
150,2021-08-11 00:00:00+05:30,99.9,109.25,93.7,107.8,116938,BROOKS
151,2021-08-12 00:00:00+05:30,112.0,118.55,112.0,118.55,158083,BROOKS
152,2021-08-13 00:00:00+05:30,124.7,130.4,121.2,126.5,915139,BROOKS
153,2021-08-16 00:00:00+05:30,124.8,126.95,113.85,114.2,350921,BROOKS
154,2021-08-17 00:00:00+05:30,114.0,125.6,106.45,122.9,309485,BROOKS
155,2021-08-18 00:00:00+05:30,132.9,132.9,117.3,120.3,202103,BROOKS
156,2021-08-20 00:00:00+05:30,118.1,122.2,111.6,114.35,102535,BROOKS
157,2021-08-23 00:00:00+05:30,118.0,122.8,112.6,115.05,81327,BROOKS
158,2021-08-24 00:00:00+05:30,116.0,117.55,113.3,116.7,33649,BROOKS
159,2021-08-25 00:00:00+05:30,118.0,125.05,114.65,123.4,147625,BROOKS
160,2021-08-26 00:00:00+05:30,126.5,134.7,125.2,126.7,165988,BROOKS
161,2021-08-27 00:00:00+05:30,128.6,128.95,122.5,124.7,46776,BROOKS
162,2021-08-30 00:00:00+05:30,126.45,129.8,122.0,123.0,47231,BROOKS
163,2021-08-31 00:00:00+05:30,123.5,124.5,112.65,119.15,250060,BROOKS
164,2021-09-01 00:00:00+05:30,120.0,124.8,120.0,121.55,77149,BROOKS
165,2021-09-02 00:00:00+05:30,122.3,124.8,118.8,123.0,56824,BROOKS
166,2021-09-03 00:00:00+05:30,123.9,125.8,119.0,119.95,45417,BROOKS
167,2021-09-06 00:00:00+05:30,120.9,123.25,119.9,120.45,31817,BROOKS
168,2021-09-07 00:00:00+05:30,121.45,121.45,116.5,119.25,17827,BROOKS
169,2021-09-08 00:00:00+05:30,119.25,131.15,115.5,131.15,352699,BROOKS
170,2021-09-09 00:00:00+05:30,132.85,144.25,125.15,144.25,560917,BROOKS
171,2021-09-13 00:00:00+05:30,144.8,151.8,134.05,136.4,360847,BROOKS
172,2021-09-14 00:00:00+05:30,137.4,141.3,135.0,136.65,101043,BROOKS
173,2021-09-15 00:00:00+05:30,138.25,150.3,137.45,150.3,266181,BROOKS
174,2021-09-16 00:00:00+05:30,153.5,154.4,144.2,148.9,257379,BROOKS
175,2021-09-17 00:00:00+05:30,148.9,149.5,141.5,141.5,164185,BROOKS
176,2021-09-20 00:00:00+05:30,135.25,142.2,135.25,136.05,84481,BROOKS
177,2021-09-21 00:00:00+05:30,135.25,138.05,129.25,130.8,181529,BROOKS
178,2021-09-22 00:00:00+05:30,133.55,137.3,131.05,137.3,66658,BROOKS
179,2021-09-23 00:00:00+05:30,140.05,142.0,137.45,140.85,93088,BROOKS
180,2021-09-24 00:00:00+05:30,142.65,142.65,136.1,136.35,30287,BROOKS
181,2021-09-27 00:00:00+05:30,139.1,140.5,131.45,137.4,63167,BROOKS
182,2021-09-28 00:00:00+05:30,138.0,139.6,134.0,134.85,27604,BROOKS
183,2021-09-29 00:00:00+05:30,135.5,137.0,130.1,131.05,42156,BROOKS
184,2021-09-30 00:00:00+05:30,131.7,134.8,131.05,133.0,20253,BROOKS
185,2021-10-01 00:00:00+05:30,133.5,136.45,129.7,131.9,53835,BROOKS
186,2021-10-04 00:00:00+05:30,132.4,138.45,132.05,138.45,44285,BROOKS
187,2021-10-05 00:00:00+05:30,140.0,144.0,133.1,135.6,87026,BROOKS
188,2021-10-06 00:00:00+05:30,136.35,137.8,132.9,135.2,66974,BROOKS
189,2021-10-07 00:00:00+05:30,135.3,139.8,133.0,135.65,69336,BROOKS
190,2021-10-08 00:00:00+05:30,136.75,138.0,132.95,133.95,41891,BROOKS
191,2021-10-11 00:00:00+05:30,135.0,135.9,131.55,133.1,51959,BROOKS
192,2021-10-12 00:00:00+05:30,133.1,136.75,132.9,133.9,33455,BROOKS
193,2021-10-13 00:00:00+05:30,133.95,136.2,133.25,134.4,24365,BROOKS
194,2021-10-14 00:00:00+05:30,135.3,135.9,130.0,130.8,33820,BROOKS
195,2021-10-18 00:00:00+05:30,132.6,137.3,129.95,135.75,135647,BROOKS
196,2021-10-19 00:00:00+05:30,137.1,140.35,132.05,132.2,55565,BROOKS
197,2021-10-20 00:00:00+05:30,130.0,131.55,127.45,129.7,30600,BROOKS
198,2021-10-21 00:00:00+05:30,132.85,133.0,125.65,126.7,35239,BROOKS
199,2021-10-22 00:00:00+05:30,130.0,131.9,121.95,122.45,35316,BROOKS
200,2021-10-25 00:00:00+05:30,122.25,126.9,116.35,122.85,98635,BROOKS
201,2021-10-26 00:00:00+05:30,125.1,128.6,120.3,120.85,34669,BROOKS
202,2021-10-27 00:00:00+05:30,121.05,124.6,120.0,121.8,13922,BROOKS
203,2021-10-28 00:00:00+05:30,121.5,122.4,115.75,117.7,44381,BROOKS
204,2021-10-29 00:00:00+05:30,117.7,119.9,115.0,117.45,15339,BROOKS
205,2021-11-01 00:00:00+05:30,117.75,120.7,116.1,118.1,8740,BROOKS
206,2021-11-02 00:00:00+05:30,121.65,122.85,119.05,120.0,17470,BROOKS
207,2021-11-03 00:00:00+05:30,120.75,122.35,119.1,119.35,4988,BROOKS
208,2021-11-04 00:00:00+05:30,118.5,121.7,118.2,119.05,7667,BROOKS
209,2021-11-08 00:00:00+05:30,119.05,121.4,115.3,117.15,28654,BROOKS
210,2021-11-09 00:00:00+05:30,117.0,118.25,114.8,116.05,34914,BROOKS
211,2021-11-10 00:00:00+05:30,117.85,121.8,115.0,119.05,46274,BROOKS
212,2021-11-11 00:00:00+05:30,119.95,119.95,115.0,115.4,26765,BROOKS
213,2021-11-12 00:00:00+05:30,115.4,119.9,115.0,118.25,28237,BROOKS
214,2021-11-15 00:00:00+05:30,115.15,115.15,112.35,112.35,49060,BROOKS
215,2021-11-16 00:00:00+05:30,112.0,114.0,110.0,111.6,26188,BROOKS
216,2021-11-17 00:00:00+05:30,113.8,113.9,111.0,111.6,10865,BROOKS
217,2021-11-18 00:00:00+05:30,111.15,111.15,106.25,107.5,119131,BROOKS
218,2021-11-22 00:00:00+05:30,108.9,108.9,102.15,102.55,47859,BROOKS
219,2021-11-23 00:00:00+05:30,98.4,105.9,98.4,105.35,17361,BROOKS
220,2021-11-24 00:00:00+05:30,105.0,108.9,105.0,108.05,67875,BROOKS
221,2021-11-25 00:00:00+05:30,107.9,111.1,106.0,108.9,33414,BROOKS
222,2021-11-26 00:00:00+05:30,106.1,108.0,103.5,103.6,31042,BROOKS
223,2021-11-29 00:00:00+05:30,101.25,104.95,99.1,100.35,28351,BROOKS
224,2021-11-30 00:00:00+05:30,100.05,105.35,100.05,105.1,35482,BROOKS
225,2021-12-01 00:00:00+05:30,109.5,109.95,103.1,103.7,51399,BROOKS
226,2021-12-02 00:00:00+05:30,103.95,107.75,103.0,107.1,13752,BROOKS
227,2021-12-03 00:00:00+05:30,107.7,108.5,105.0,105.55,8281,BROOKS
228,2021-12-06 00:00:00+05:30,105.55,107.05,102.85,104.0,65694,BROOKS
229,2021-12-07 00:00:00+05:30,106.85,111.1,104.3,109.65,51659,BROOKS
230,2021-12-08 00:00:00+05:30,113.85,120.6,105.1,120.6,98408,BROOKS
231,2021-12-09 00:00:00+05:30,123.0,125.95,119.2,123.05,119988,BROOKS
232,2021-12-10 00:00:00+05:30,121.0,122.05,117.0,118.0,30972,BROOKS
233,2021-12-13 00:00:00+05:30,118.0,119.75,114.7,115.2,17900,BROOKS
234,2021-12-14 00:00:00+05:30,116.75,116.9,113.0,113.45,11957,BROOKS
235,2021-12-15 00:00:00+05:30,118.85,118.85,114.1,114.55,7889,BROOKS
236,2021-12-16 00:00:00+05:30,114.0,116.15,107.1,109.0,44279,BROOKS
237,2021-12-17 00:00:00+05:30,107.95,113.55,98.1,98.8,354942,BROOKS
238,2021-12-20 00:00:00+05:30,101.0,101.0,92.6,94.2,64221,BROOKS
239,2021-12-21 00:00:00+05:30,96.65,99.75,93.65,97.9,50290,BROOKS
240,2021-12-22 00:00:00+05:30,99.9,103.05,99.85,100.6,124100,BROOKS
241,2021-12-23 00:00:00+05:30,102.25,103.0,98.15,99.6,25956,BROOKS
242,2021-12-24 00:00:00+05:30,99.7,101.0,93.7,94.3,89514,BROOKS
243,2021-12-27 00:00:00+05:30,98.0,103.6,94.75,99.65,103783,BROOKS
244,2021-12-28 00:00:00+05:30,102.55,103.6,99.05,101.45,79286,BROOKS
245,2021-12-29 00:00:00+05:30,102.95,102.95,97.5,99.85,56443,BROOKS
246,2021-12-30 00:00:00+05:30,100.0,101.9,99.0,99.25,22487,BROOKS
247,2021-12-31 00:00:00+05:30,100.25,101.8,98.5,100.35,37273,BROOKS
