,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,253.5,262.0,253.5,260.7,190508,EPL
1,2021-01-04 00:00:00+05:30,262.0,263.95,257.0,261.55,193678,EPL
2,2021-01-05 00:00:00+05:30,260.1,260.9,257.0,257.5,72153,EPL
3,2021-01-06 00:00:00+05:30,257.5,260.55,256.6,259.15,238863,EPL
4,2021-01-07 00:00:00+05:30,258.1,259.95,257.0,257.5,231198,EPL
5,2021-01-08 00:00:00+05:30,260.0,285.0,258.45,274.45,1561668,EPL
6,2021-01-11 00:00:00+05:30,288.9,291.0,270.0,271.85,1830063,EPL
7,2021-01-12 00:00:00+05:30,273.95,279.0,269.85,272.45,441069,EPL
8,2021-01-13 00:00:00+05:30,274.65,275.45,265.0,270.0,404148,EPL
9,2021-01-14 00:00:00+05:30,271.7,271.7,263.5,264.2,135714,EPL
10,2021-01-15 00:00:00+05:30,265.0,276.0,260.2,266.85,253245,EPL
11,2021-01-18 00:00:00+05:30,264.0,266.7,257.0,258.75,180160,EPL
12,2021-01-19 00:00:00+05:30,264.0,266.9,256.9,259.05,406098,EPL
13,2021-01-20 00:00:00+05:30,260.4,262.2,256.2,256.9,291853,EPL
14,2021-01-21 00:00:00+05:30,258.75,261.8,254.8,255.6,405491,EPL
15,2021-01-22 00:00:00+05:30,255.85,257.35,251.3,252.3,420566,EPL
16,2021-01-25 00:00:00+05:30,255.0,259.0,251.45,257.25,470962,EPL
17,2021-01-27 00:00:00+05:30,256.1,257.6,249.0,249.6,1082917,EPL
18,2021-01-28 00:00:00+05:30,247.9,251.0,239.55,248.0,1069454,EPL
19,2021-01-29 00:00:00+05:30,249.2,250.95,243.0,244.6,206134,EPL
20,2021-02-01 00:00:00+05:30,244.2,250.0,240.0,245.35,549355,EPL
21,2021-02-02 00:00:00+05:30,247.0,251.9,235.25,238.15,448679,EPL
22,2021-02-03 00:00:00+05:30,238.15,239.9,217.5,219.05,1916395,EPL
23,2021-02-04 00:00:00+05:30,219.95,225.1,218.0,218.9,1150819,EPL
24,2021-02-05 00:00:00+05:30,223.4,223.4,213.5,214.0,561001,EPL
25,2021-02-08 00:00:00+05:30,216.95,218.7,210.0,210.5,619512,EPL
26,2021-02-09 00:00:00+05:30,211.6,212.8,207.2,207.85,757038,EPL
27,2021-02-10 00:00:00+05:30,209.7,212.3,203.55,204.9,514282,EPL
28,2021-02-11 00:00:00+05:30,204.75,223.25,204.5,220.25,8459197,EPL
29,2021-02-12 00:00:00+05:30,222.45,226.55,215.2,220.3,1184273,EPL
30,2021-02-15 00:00:00+05:30,222.4,229.9,219.35,228.5,1128480,EPL
31,2021-02-16 00:00:00+05:30,228.0,229.3,221.2,222.95,429991,EPL
32,2021-02-17 00:00:00+05:30,223.0,223.05,218.0,219.65,855572,EPL
33,2021-02-18 00:00:00+05:30,221.45,223.35,218.4,220.3,478770,EPL
34,2021-02-19 00:00:00+05:30,220.95,223.0,217.05,221.2,324690,EPL
35,2021-02-22 00:00:00+05:30,223.0,230.0,218.0,219.65,1248582,EPL
36,2021-02-23 00:00:00+05:30,224.7,224.7,214.0,215.15,598514,EPL
37,2021-02-24 00:00:00+05:30,216.95,223.45,215.5,221.8,931481,EPL
38,2021-02-25 00:00:00+05:30,224.0,227.85,221.25,226.05,535725,EPL
39,2021-02-26 00:00:00+05:30,220.35,224.0,213.95,214.6,1301315,EPL
40,2021-03-01 00:00:00+05:30,218.35,223.0,217.35,220.7,274823,EPL
41,2021-03-02 00:00:00+05:30,220.6,224.65,220.25,223.95,977934,EPL
42,2021-03-03 00:00:00+05:30,224.25,239.0,224.25,233.55,1513998,EPL
43,2021-03-04 00:00:00+05:30,232.0,235.0,223.15,225.05,921918,EPL
44,2021-03-05 00:00:00+05:30,225.0,225.0,218.0,219.0,491064,EPL
45,2021-03-08 00:00:00+05:30,222.9,224.6,217.6,218.6,315215,EPL
46,2021-03-09 00:00:00+05:30,221.0,224.5,218.35,219.3,319642,EPL
47,2021-03-10 00:00:00+05:30,219.3,222.8,218.0,218.9,178915,EPL
48,2021-03-12 00:00:00+05:30,221.0,229.95,219.4,227.1,758505,EPL
49,2021-03-15 00:00:00+05:30,229.9,232.6,224.35,227.8,706440,EPL
50,2021-03-16 00:00:00+05:30,229.05,234.0,226.6,230.75,885752,EPL
51,2021-03-17 00:00:00+05:30,230.8,230.8,225.4,227.8,1391779,EPL
52,2021-03-18 00:00:00+05:30,229.8,230.0,216.25,217.4,413294,EPL
53,2021-03-19 00:00:00+05:30,215.0,216.2,207.0,211.05,3705991,EPL
54,2021-03-22 00:00:00+05:30,211.0,214.95,210.1,213.7,480823,EPL
55,2021-03-23 00:00:00+05:30,214.3,221.8,212.35,217.55,340244,EPL
56,2021-03-24 00:00:00+05:30,218.0,221.9,215.2,219.25,524167,EPL
57,2021-03-25 00:00:00+05:30,219.5,223.1,213.65,218.2,1266712,EPL
58,2021-03-26 00:00:00+05:30,220.5,224.4,217.5,222.5,225368,EPL
59,2021-03-30 00:00:00+05:30,227.95,232.0,224.15,230.75,1362461,EPL
60,2021-03-31 00:00:00+05:30,230.55,238.55,227.35,236.2,934847,EPL
61,2021-04-01 00:00:00+05:30,236.0,243.85,233.0,235.15,2116025,EPL
62,2021-04-05 00:00:00+05:30,238.7,238.7,224.35,225.05,361988,EPL
63,2021-04-06 00:00:00+05:30,226.0,234.6,225.15,227.5,177182,EPL
64,2021-04-07 00:00:00+05:30,225.4,231.0,224.5,224.95,247965,EPL
65,2021-04-08 00:00:00+05:30,229.7,229.7,222.45,223.15,220651,EPL
66,2021-04-09 00:00:00+05:30,223.15,227.0,222.0,224.55,338866,EPL
67,2021-04-12 00:00:00+05:30,223.0,223.7,209.95,212.6,340667,EPL
68,2021-04-13 00:00:00+05:30,212.75,216.25,211.2,213.8,611306,EPL
69,2021-04-15 00:00:00+05:30,212.05,217.0,206.9,209.85,490406,EPL
70,2021-04-16 00:00:00+05:30,212.4,212.9,207.0,208.8,328735,EPL
71,2021-04-19 00:00:00+05:30,205.0,210.05,202.0,208.85,175743,EPL
72,2021-04-20 00:00:00+05:30,211.95,211.95,208.5,210.05,424212,EPL
73,2021-04-22 00:00:00+05:30,210.8,224.0,210.1,222.45,472238,EPL
74,2021-04-23 00:00:00+05:30,222.75,224.95,213.6,219.25,801165,EPL
75,2021-04-26 00:00:00+05:30,221.0,223.2,216.0,217.2,148180,EPL
76,2021-04-27 00:00:00+05:30,218.1,221.5,217.55,219.25,61456,EPL
77,2021-04-28 00:00:00+05:30,219.6,233.4,219.6,226.5,4155893,EPL
78,2021-04-29 00:00:00+05:30,229.9,231.8,221.95,227.55,391529,EPL
79,2021-04-30 00:00:00+05:30,226.85,229.9,223.8,224.65,107216,EPL
80,2021-05-03 00:00:00+05:30,222.05,227.65,218.95,219.7,179501,EPL
81,2021-05-04 00:00:00+05:30,220.1,224.8,217.05,222.2,290372,EPL
82,2021-05-05 00:00:00+05:30,223.85,229.5,221.7,227.4,444689,EPL
83,2021-05-06 00:00:00+05:30,228.0,229.2,223.4,225.0,281791,EPL
84,2021-05-07 00:00:00+05:30,226.25,234.6,224.95,233.2,420687,EPL
85,2021-05-10 00:00:00+05:30,235.0,239.9,234.3,238.0,375394,EPL
86,2021-05-11 00:00:00+05:30,238.0,248.7,235.0,236.45,566094,EPL
87,2021-05-12 00:00:00+05:30,238.2,244.65,236.5,239.9,921861,EPL
88,2021-05-14 00:00:00+05:30,241.75,244.5,228.1,232.3,309301,EPL
89,2021-05-17 00:00:00+05:30,234.4,243.25,231.4,242.0,298860,EPL
90,2021-05-18 00:00:00+05:30,244.8,246.4,241.55,242.75,361677,EPL
91,2021-05-19 00:00:00+05:30,243.3,249.75,242.7,248.1,341839,EPL
92,2021-05-20 00:00:00+05:30,248.55,255.0,247.4,248.9,509968,EPL
93,2021-05-21 00:00:00+05:30,245.0,254.5,240.0,245.7,1019018,EPL
94,2021-05-24 00:00:00+05:30,248.0,254.0,239.85,242.75,585883,EPL
95,2021-05-25 00:00:00+05:30,253.9,253.9,237.0,238.5,429387,EPL
