,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,134.7,138.9,132.5,135.6,190633,SWANENERGY
1,2021-01-04 00:00:00+05:30,136.05,136.7,133.25,133.8,131614,SWANENERGY
2,2021-01-05 00:00:00+05:30,134.5,135.4,131.1,132.35,142035,SWANENERGY
3,2021-01-06 00:00:00+05:30,132.1,135.35,131.55,132.5,146775,SWANENERGY
4,2021-01-07 00:00:00+05:30,133.1,134.75,131.95,133.65,152365,SWANENERGY
5,2021-01-08 00:00:00+05:30,133.95,134.55,128.1,131.3,193012,SWANENERGY
6,2021-01-11 00:00:00+05:30,135.0,135.0,131.35,131.9,137384,SWANENERGY
7,2021-01-12 00:00:00+05:30,132.25,133.25,130.0,130.7,136979,SWANENERGY
8,2021-01-13 00:00:00+05:30,130.25,132.95,129.1,131.1,113683,SWANENERGY
9,2021-01-14 00:00:00+05:30,130.2,131.5,129.25,129.95,74318,SWANENERGY
10,2021-01-15 00:00:00+05:30,130.5,130.8,125.95,126.9,108892,SWANENERGY
11,2021-01-18 00:00:00+05:30,126.5,134.45,126.15,129.65,164025,SWANENERGY
12,2021-01-19 00:00:00+05:30,130.3,132.95,129.05,129.95,118901,SWANENERGY
13,2021-01-20 00:00:00+05:30,130.5,131.5,126.35,128.85,153009,SWANENERGY
14,2021-01-21 00:00:00+05:30,129.5,131.0,129.1,130.15,89368,SWANENERGY
15,2021-01-22 00:00:00+05:30,130.3,132.0,122.2,125.1,180875,SWANENERGY
16,2021-01-25 00:00:00+05:30,124.55,140.0,124.55,130.75,1642907,SWANENERGY
17,2021-01-27 00:00:00+05:30,131.0,134.75,125.6,129.7,251325,SWANENERGY
18,2021-01-28 00:00:00+05:30,129.0,132.0,127.0,129.75,82164,SWANENERGY
19,2021-01-29 00:00:00+05:30,130.35,132.1,126.15,128.6,174952,SWANENERGY
20,2021-02-01 00:00:00+05:30,128.6,135.5,127.25,134.15,208381,SWANENERGY
21,2021-02-02 00:00:00+05:30,134.8,134.8,130.35,132.75,105631,SWANENERGY
22,2021-02-03 00:00:00+05:30,133.4,134.2,130.5,131.65,87272,SWANENERGY
23,2021-02-04 00:00:00+05:30,131.6,133.75,128.0,132.65,133242,SWANENERGY
24,2021-02-05 00:00:00+05:30,136.15,138.6,128.15,133.75,168680,SWANENERGY
25,2021-02-08 00:00:00+05:30,137.0,140.8,132.75,139.25,232543,SWANENERGY
26,2021-02-09 00:00:00+05:30,140.0,143.35,137.05,140.25,199931,SWANENERGY
27,2021-02-10 00:00:00+05:30,140.65,144.0,136.7,142.55,248038,SWANENERGY
28,2021-02-11 00:00:00+05:30,143.0,146.9,141.8,145.55,216183,SWANENERGY
29,2021-02-12 00:00:00+05:30,145.55,149.95,141.6,148.2,266506,SWANENERGY
30,2021-02-15 00:00:00+05:30,148.95,150.0,146.7,149.7,222551,SWANENERGY
31,2021-02-16 00:00:00+05:30,149.5,149.5,143.5,146.55,164799,SWANENERGY
32,2021-02-17 00:00:00+05:30,145.2,147.0,144.25,145.5,184575,SWANENERGY
33,2021-02-18 00:00:00+05:30,146.25,146.3,141.2,145.0,218205,SWANENERGY
34,2021-02-19 00:00:00+05:30,145.0,145.9,142.3,144.35,177287,SWANENERGY
35,2021-02-22 00:00:00+05:30,146.5,146.5,142.1,144.8,192260,SWANENERGY
36,2021-02-23 00:00:00+05:30,144.8,146.0,143.5,144.95,205661,SWANENERGY
37,2021-02-24 00:00:00+05:30,143.6,147.0,126.55,143.7,88137,SWANENERGY
38,2021-02-25 00:00:00+05:30,145.0,150.45,144.8,148.2,207466,SWANENERGY
39,2021-02-26 00:00:00+05:30,148.8,148.8,141.3,143.35,135671,SWANENERGY
40,2021-03-01 00:00:00+05:30,147.8,148.75,144.0,147.2,148590,SWANENERGY
41,2021-03-02 00:00:00+05:30,147.7,148.9,144.5,146.95,152725,SWANENERGY
42,2021-03-03 00:00:00+05:30,146.8,148.35,143.1,145.1,144246,SWANENERGY
43,2021-03-04 00:00:00+05:30,144.5,146.75,143.8,145.45,165863,SWANENERGY
44,2021-03-05 00:00:00+05:30,144.7,146.9,141.1,142.75,146884,SWANENERGY
45,2021-03-08 00:00:00+05:30,143.0,145.65,142.15,142.8,137620,SWANENERGY
46,2021-03-09 00:00:00+05:30,143.55,145.9,140.25,142.9,163556,SWANENERGY
47,2021-03-10 00:00:00+05:30,141.3,145.0,141.3,144.7,315502,SWANENERGY
48,2021-03-12 00:00:00+05:30,145.5,152.4,138.7,143.35,320240,SWANENERGY
49,2021-03-15 00:00:00+05:30,143.25,145.25,139.5,141.45,136867,SWANENERGY
50,2021-03-16 00:00:00+05:30,143.0,145.5,139.4,143.6,196560,SWANENERGY
51,2021-03-17 00:00:00+05:30,144.1,146.8,139.2,140.4,204721,SWANENERGY
52,2021-03-18 00:00:00+05:30,141.1,143.45,135.1,140.05,248781,SWANENERGY
53,2021-03-19 00:00:00+05:30,138.05,140.7,133.55,137.35,261089,SWANENERGY
54,2021-03-22 00:00:00+05:30,136.95,141.75,136.3,140.55,217565,SWANENERGY
55,2021-03-23 00:00:00+05:30,138.05,142.5,138.05,141.2,208715,SWANENERGY
56,2021-03-24 00:00:00+05:30,141.9,141.9,136.8,138.45,192709,SWANENERGY
57,2021-03-25 00:00:00+05:30,138.0,138.0,130.55,131.4,207977,SWANENERGY
58,2021-03-26 00:00:00+05:30,132.1,135.0,130.35,133.3,320812,SWANENERGY
59,2021-03-30 00:00:00+05:30,135.5,135.95,132.4,134.2,211908,SWANENERGY
60,2021-03-31 00:00:00+05:30,130.65,137.8,130.65,135.55,212007,SWANENERGY
61,2021-04-01 00:00:00+05:30,134.3,141.15,134.3,137.05,236269,SWANENERGY
62,2021-04-05 00:00:00+05:30,136.75,138.25,133.1,136.9,131475,SWANENERGY
63,2021-04-06 00:00:00+05:30,136.9,138.5,133.55,135.05,187028,SWANENERGY
64,2021-04-07 00:00:00+05:30,135.6,137.7,134.5,135.9,130915,SWANENERGY
65,2021-04-08 00:00:00+05:30,136.6,136.6,134.05,135.65,126163,SWANENERGY
66,2021-04-09 00:00:00+05:30,135.9,136.5,133.05,134.75,200095,SWANENERGY
67,2021-04-12 00:00:00+05:30,134.05,137.5,127.85,130.95,173654,SWANENERGY
68,2021-04-13 00:00:00+05:30,131.35,134.9,130.9,133.6,148488,SWANENERGY
69,2021-04-15 00:00:00+05:30,134.4,134.45,130.65,133.5,135356,SWANENERGY
70,2021-04-16 00:00:00+05:30,133.0,134.85,131.55,133.2,179693,SWANENERGY
71,2021-04-19 00:00:00+05:30,132.5,133.45,128.55,129.9,134159,SWANENERGY
72,2021-04-20 00:00:00+05:30,130.05,132.15,126.15,128.55,135124,SWANENERGY
73,2021-04-22 00:00:00+05:30,128.55,139.0,127.9,135.4,173561,SWANENERGY
74,2021-04-23 00:00:00+05:30,136.1,141.0,132.55,135.6,257383,SWANENERGY
75,2021-04-26 00:00:00+05:30,135.9,137.35,133.4,134.7,151525,SWANENERGY
76,2021-04-27 00:00:00+05:30,134.05,137.0,133.3,135.65,156393,SWANENERGY
77,2021-04-28 00:00:00+05:30,135.25,140.0,134.15,139.15,202211,SWANENERGY
78,2021-04-29 00:00:00+05:30,140.0,140.0,136.3,139.15,163526,SWANENERGY
79,2021-04-30 00:00:00+05:30,139.8,139.8,130.2,132.05,140696,SWANENERGY
80,2021-05-03 00:00:00+05:30,130.25,133.45,130.1,131.2,156247,SWANENERGY
81,2021-05-04 00:00:00+05:30,131.8,132.6,129.35,130.0,111776,SWANENERGY
82,2021-05-05 00:00:00+05:30,130.0,132.25,128.5,129.65,114242,SWANENERGY
