,date,open,high,low,close,volume,Company_Name
0,2021-10-08 00:00:00+05:30,315.0,319.0,294.95,296.25,45143,COASTCORP
1,2021-10-11 00:00:00+05:30,298.5,298.5,285.1,293.65,18670,COASTCORP
2,2021-10-12 00:00:00+05:30,294.5,296.0,288.5,289.15,16144,COASTCORP
3,2021-10-13 00:00:00+05:30,289.9,294.0,280.3,290.1,23315,COASTCORP
4,2021-10-14 00:00:00+05:30,289.0,294.0,284.0,285.5,15182,COASTCORP
5,2021-10-18 00:00:00+05:30,284.0,289.4,274.4,278.25,19292,COASTCORP
6,2021-10-19 00:00:00+05:30,280.25,280.25,272.3,277.2,16425,COASTCORP
7,2021-10-20 00:00:00+05:30,277.3,282.8,270.0,271.8,10989,COASTCORP
8,2021-10-21 00:00:00+05:30,275.45,279.9,269.2,275.65,6329,COASTCORP
9,2021-10-22 00:00:00+05:30,279.0,280.75,271.45,273.95,4737,COASTCORP
10,2021-10-25 00:00:00+05:30,279.0,279.0,247.0,264.15,9053,COASTCORP
11,2021-10-26 00:00:00+05:30,269.45,275.0,266.05,270.2,7623,COASTCORP
12,2021-10-27 00:00:00+05:30,275.45,277.9,266.0,268.7,5847,COASTCORP
13,2021-10-28 00:00:00+05:30,268.9,273.9,265.1,268.2,3456,COASTCORP
14,2021-10-29 00:00:00+05:30,268.3,268.35,254.15,259.9,8502,COASTCORP
15,2021-11-01 00:00:00+05:30,264.45,290.0,264.45,286.95,20609,COASTCORP
16,2021-11-02 00:00:00+05:30,291.0,295.0,275.55,282.15,10399,COASTCORP
17,2021-11-03 00:00:00+05:30,288.65,288.75,280.0,280.25,6826,COASTCORP
18,2021-11-04 00:00:00+05:30,289.85,289.85,282.85,286.15,2331,COASTCORP
19,2021-11-08 00:00:00+05:30,286.5,289.95,273.8,279.1,15995,COASTCORP
20,2021-11-09 00:00:00+05:30,283.0,283.0,273.25,279.3,5970,COASTCORP
21,2021-11-10 00:00:00+05:30,284.45,285.95,277.0,277.7,11535,COASTCORP
22,2021-11-11 00:00:00+05:30,263.55,285.95,263.55,281.1,14439,COASTCORP
23,2021-11-12 00:00:00+05:30,281.15,283.1,272.3,276.4,9344,COASTCORP
24,2021-11-15 00:00:00+05:30,279.4,279.45,260.0,265.8,12107,COASTCORP
25,2021-11-16 00:00:00+05:30,260.0,275.95,260.0,269.5,16676,COASTCORP
26,2021-11-17 00:00:00+05:30,271.95,285.55,267.0,273.55,19109,COASTCORP
27,2021-11-18 00:00:00+05:30,276.9,288.0,265.0,283.05,27702,COASTCORP
28,2021-11-22 00:00:00+05:30,282.0,286.0,265.4,267.45,13403,COASTCORP
29,2021-11-23 00:00:00+05:30,262.2,272.0,261.0,268.45,11286,COASTCORP
30,2021-11-24 00:00:00+05:30,274.9,278.95,266.6,273.35,7881,COASTCORP
31,2021-11-25 00:00:00+05:30,270.4,278.0,270.0,271.6,8547,COASTCORP
32,2021-11-26 00:00:00+05:30,270.5,270.6,258.1,260.75,18108,COASTCORP
33,2021-11-29 00:00:00+05:30,266.0,266.1,237.75,254.8,27036,COASTCORP
34,2021-11-30 00:00:00+05:30,251.45,259.8,251.4,254.45,17048,COASTCORP
35,2021-12-01 00:00:00+05:30,267.8,267.8,251.9,253.85,4848,COASTCORP
36,2021-12-02 00:00:00+05:30,258.65,301.2,252.65,288.15,184464,COASTCORP
37,2021-12-03 00:00:00+05:30,288.0,306.0,281.35,285.35,122351,COASTCORP
38,2021-12-06 00:00:00+05:30,289.0,289.0,274.0,279.25,37778,COASTCORP
39,2021-12-07 00:00:00+05:30,284.45,286.3,276.95,277.95,6874,COASTCORP
40,2021-12-08 00:00:00+05:30,280.0,281.5,275.1,275.7,6377,COASTCORP
41,2021-12-09 00:00:00+05:30,273.05,281.2,271.1,272.5,25932,COASTCORP
42,2021-12-10 00:00:00+05:30,277.45,282.1,272.0,278.5,8597,COASTCORP
43,2021-12-13 00:00:00+05:30,278.55,284.0,277.5,278.35,7695,COASTCORP
44,2021-12-14 00:00:00+05:30,282.25,283.0,278.4,282.0,4331,COASTCORP
45,2021-12-15 00:00:00+05:30,282.5,284.45,278.55,280.0,4595,COASTCORP
46,2021-12-16 00:00:00+05:30,281.95,304.75,277.25,290.05,47116,COASTCORP
47,2021-12-17 00:00:00+05:30,291.5,295.5,282.0,282.45,20021,COASTCORP
48,2021-12-20 00:00:00+05:30,282.45,282.45,270.5,275.65,20669,COASTCORP
49,2021-12-21 00:00:00+05:30,275.0,285.1,273.95,280.55,8419,COASTCORP
50,2021-12-22 00:00:00+05:30,281.8,284.5,276.15,279.8,11225,COASTCORP
51,2021-12-23 00:00:00+05:30,286.0,287.0,281.5,282.3,9931,COASTCORP
52,2021-12-24 00:00:00+05:30,283.0,288.15,275.0,278.9,6607,COASTCORP
53,2021-12-27 00:00:00+05:30,273.0,288.3,273.0,282.55,15208,COASTCORP
54,2021-12-28 00:00:00+05:30,276.0,299.0,276.0,291.7,30566,COASTCORP
55,2021-12-29 00:00:00+05:30,297.2,299.65,286.2,290.7,25034,COASTCORP
56,2021-12-30 00:00:00+05:30,296.1,311.0,292.0,308.75,127309,COASTCORP
57,2021-12-31 00:00:00+05:30,312.9,333.85,305.0,319.15,254070,COASTCORP
