,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,62.4,63.25,62.0,62.7,184719,DEN
1,2021-01-04 00:00:00+05:30,63.15,63.4,62.5,62.8,307035,DEN
2,2021-01-05 00:00:00+05:30,62.7,65.3,62.25,63.85,1128184,DEN
3,2021-01-06 00:00:00+05:30,64.3,68.2,63.3,65.65,2553208,DEN
4,2021-01-07 00:00:00+05:30,70.9,70.9,65.25,66.05,4408144,DEN
5,2021-01-08 00:00:00+05:30,66.45,67.75,66.25,66.95,764994,DEN
6,2021-01-11 00:00:00+05:30,68.0,68.2,66.35,67.25,597559,DEN
7,2021-01-12 00:00:00+05:30,67.4,69.35,66.65,68.5,1039639,DEN
8,2021-01-13 00:00:00+05:30,68.85,69.4,66.85,67.7,599533,DEN
9,2021-01-14 00:00:00+05:30,68.35,69.15,67.05,67.45,851732,DEN
10,2021-01-15 00:00:00+05:30,71.5,71.6,68.15,68.7,3637819,DEN
11,2021-01-18 00:00:00+05:30,68.7,69.3,63.05,64.9,859206,DEN
12,2021-01-19 00:00:00+05:30,65.7,70.5,64.55,67.65,2668952,DEN
13,2021-01-20 00:00:00+05:30,68.15,68.2,65.5,65.85,500268,DEN
14,2021-01-21 00:00:00+05:30,66.35,66.8,64.0,64.15,492981,DEN
15,2021-01-22 00:00:00+05:30,64.05,64.1,61.15,61.7,462004,DEN
16,2021-01-25 00:00:00+05:30,62.25,62.7,59.65,60.4,326919,DEN
17,2021-01-27 00:00:00+05:30,60.8,60.95,59.3,59.75,205546,DEN
18,2021-01-28 00:00:00+05:30,58.75,60.7,58.65,60.0,199272,DEN
19,2021-01-29 00:00:00+05:30,60.75,61.0,58.25,58.6,347290,DEN
20,2021-02-01 00:00:00+05:30,59.0,60.4,58.35,59.6,265240,DEN
21,2021-02-02 00:00:00+05:30,60.05,61.15,60.05,60.5,191333,DEN
22,2021-02-03 00:00:00+05:30,60.8,60.85,59.55,60.0,235397,DEN
23,2021-02-04 00:00:00+05:30,60.45,62.5,60.05,61.6,655666,DEN
24,2021-02-05 00:00:00+05:30,62.2,62.3,59.6,60.2,293757,DEN
25,2021-02-08 00:00:00+05:30,60.1,60.95,59.75,59.85,236328,DEN
26,2021-02-09 00:00:00+05:30,60.5,60.95,59.45,59.55,222431,DEN
27,2021-02-10 00:00:00+05:30,59.7,60.0,58.6,58.8,205215,DEN
28,2021-02-11 00:00:00+05:30,59.0,59.9,58.65,59.2,277543,DEN
29,2021-02-12 00:00:00+05:30,59.3,59.7,59.0,59.15,206951,DEN
30,2021-02-15 00:00:00+05:30,59.25,59.75,58.3,58.6,262891,DEN
31,2021-02-16 00:00:00+05:30,58.95,59.0,58.0,58.15,164556,DEN
32,2021-02-17 00:00:00+05:30,58.15,58.95,57.75,58.05,265273,DEN
33,2021-02-18 00:00:00+05:30,58.05,59.0,58.05,58.7,344928,DEN
34,2021-02-19 00:00:00+05:30,58.75,59.8,58.35,58.6,318026,DEN
35,2021-02-22 00:00:00+05:30,58.1,58.6,57.55,57.8,239936,DEN
36,2021-02-23 00:00:00+05:30,58.4,58.4,56.5,57.4,209213,DEN
37,2021-02-24 00:00:00+05:30,57.8,57.8,56.7,57.25,139832,DEN
38,2021-02-25 00:00:00+05:30,57.6,58.4,57.0,57.65,316359,DEN
39,2021-02-26 00:00:00+05:30,57.0,57.85,56.65,56.9,236020,DEN
40,2021-03-01 00:00:00+05:30,57.1,62.5,57.1,59.85,2407745,DEN
41,2021-03-02 00:00:00+05:30,60.9,60.9,58.15,58.45,762063,DEN
42,2021-03-03 00:00:00+05:30,58.9,60.4,58.1,58.8,1110139,DEN
43,2021-03-04 00:00:00+05:30,58.5,59.1,58.1,58.6,348463,DEN
44,2021-03-05 00:00:00+05:30,58.6,61.45,58.3,58.75,1856561,DEN
45,2021-03-08 00:00:00+05:30,60.0,61.25,59.25,59.95,1344792,DEN
46,2021-03-09 00:00:00+05:30,60.5,64.75,59.85,61.9,3021995,DEN
47,2021-03-10 00:00:00+05:30,62.4,62.95,59.9,60.65,864967,DEN
48,2021-03-12 00:00:00+05:30,61.1,61.5,59.4,59.6,648535,DEN
49,2021-03-15 00:00:00+05:30,60.2,61.2,59.5,60.1,1394741,DEN
50,2021-03-16 00:00:00+05:30,60.45,60.45,59.4,59.8,739131,DEN
51,2021-03-17 00:00:00+05:30,60.0,60.15,57.55,57.9,446258,DEN
52,2021-03-18 00:00:00+05:30,58.1,58.7,56.05,56.7,500425,DEN
53,2021-03-19 00:00:00+05:30,56.1,57.0,54.15,56.7,501490,DEN
54,2021-03-22 00:00:00+05:30,56.15,57.3,56.15,56.6,321114,DEN
55,2021-03-23 00:00:00+05:30,57.8,57.8,56.6,56.9,279720,DEN
56,2021-03-24 00:00:00+05:30,56.55,56.95,55.7,56.05,283621,DEN
57,2021-03-25 00:00:00+05:30,56.45,56.55,53.85,54.4,384848,DEN
58,2021-03-26 00:00:00+05:30,52.0,53.8,50.0,51.35,8306574,DEN
59,2021-03-30 00:00:00+05:30,49.0,50.15,48.75,49.3,9446667,DEN
60,2021-03-31 00:00:00+05:30,49.4,49.7,48.6,49.25,5381875,DEN
61,2021-04-01 00:00:00+05:30,49.6,49.75,49.0,49.2,4848933,DEN
62,2021-04-05 00:00:00+05:30,49.2,49.2,46.1,47.05,2625197,DEN
63,2021-04-06 00:00:00+05:30,47.25,48.2,46.35,46.45,3235514,DEN
64,2021-04-07 00:00:00+05:30,46.55,47.8,46.55,47.25,938367,DEN
65,2021-04-08 00:00:00+05:30,47.5,48.7,47.3,47.7,997126,DEN
66,2021-04-09 00:00:00+05:30,48.0,48.7,47.65,48.35,1046592,DEN
67,2021-04-12 00:00:00+05:30,48.0,48.0,46.0,46.2,1154066,DEN
68,2021-04-13 00:00:00+05:30,46.2,47.8,46.2,47.15,589459,DEN
69,2021-04-15 00:00:00+05:30,47.0,47.8,46.5,47.2,581090,DEN
70,2021-04-16 00:00:00+05:30,47.3,49.0,47.3,48.4,1290434,DEN
71,2021-04-19 00:00:00+05:30,47.8,48.15,47.1,47.6,1296431,DEN
72,2021-04-20 00:00:00+05:30,48.0,48.35,46.5,46.75,1156845,DEN
73,2021-04-22 00:00:00+05:30,45.0,45.7,41.55,43.55,9751288,DEN
74,2021-04-23 00:00:00+05:30,43.0,44.7,42.8,43.25,4603756,DEN
75,2021-04-26 00:00:00+05:30,43.85,44.45,43.5,43.9,1731163,DEN
76,2021-04-27 00:00:00+05:30,44.15,45.1,43.75,44.35,2764312,DEN
77,2021-04-28 00:00:00+05:30,44.35,47.8,44.25,47.0,4560103,DEN
78,2021-04-29 00:00:00+05:30,47.4,47.4,45.25,45.4,1805566,DEN
79,2021-04-30 00:00:00+05:30,45.15,45.5,44.2,44.3,1309947,DEN
80,2021-05-03 00:00:00+05:30,44.5,44.5,43.65,43.85,1863717,DEN
81,2021-05-04 00:00:00+05:30,44.05,44.45,43.2,43.5,1779573,DEN
82,2021-05-05 00:00:00+05:30,43.55,44.5,43.4,44.05,1905263,DEN
83,2021-05-06 00:00:00+05:30,44.45,44.75,43.85,44.45,1295777,DEN
84,2021-05-07 00:00:00+05:30,45.5,46.5,44.75,45.0,3706479,DEN
85,2021-05-10 00:00:00+05:30,45.9,46.2,44.65,44.95,2425429,DEN
86,2021-05-11 00:00:00+05:30,44.95,45.25,44.55,44.85,1434714,DEN
87,2021-05-12 00:00:00+05:30,45.0,45.0,44.1,44.2,1466174,DEN
88,2021-05-14 00:00:00+05:30,44.2,44.75,43.85,44.05,1961232,DEN
89,2021-05-17 00:00:00+05:30,44.35,44.35,43.85,44.0,983752,DEN
90,2021-05-18 00:00:00+05:30,44.05,44.5,43.9,44.0,1064390,DEN
91,2021-05-19 00:00:00+05:30,44.15,44.25,43.5,43.7,1662365,DEN
92,2021-05-20 00:00:00+05:30,43.9,45.15,43.65,43.9,5692260,DEN
93,2021-05-21 00:00:00+05:30,44.4,48.4,44.15,47.5,15152224,DEN
94,2021-05-24 00:00:00+05:30,48.8,49.9,47.55,48.9,13816318,DEN
95,2021-05-25 00:00:00+05:30,49.5,49.8,48.2,48.85,9609658,DEN
96,2021-05-26 00:00:00+05:30,49.2,49.5,48.05,48.1,6341869,DEN
97,2021-05-27 00:00:00+05:30,48.3,49.0,48.1,48.65,5738495,DEN
98,2021-05-28 00:00:00+05:30,49.0,51.9,48.2,50.9,22874802,DEN
99,2021-05-31 00:00:00+05:30,51.25,53.25,51.05,52.65,29444845,DEN
100,2021-06-01 00:00:00+05:30,52.95,53.9,49.7,50.1,12957520,DEN
101,2021-06-02 00:00:00+05:30,50.35,52.9,49.6,52.6,10210987,DEN
102,2021-06-03 00:00:00+05:30,53.35,53.85,52.25,52.85,6896439,DEN
103,2021-06-04 00:00:00+05:30,53.25,54.25,52.7,53.45,6704397,DEN
104,2021-06-07 00:00:00+05:30,54.0,58.3,53.8,56.8,17697434,DEN
105,2021-06-08 00:00:00+05:30,57.1,59.8,55.2,56.75,16854722,DEN
106,2021-06-09 00:00:00+05:30,57.35,59.2,54.65,55.8,22843185,DEN
107,2021-06-10 00:00:00+05:30,56.4,64.35,56.25,63.25,41078157,DEN
108,2021-06-11 00:00:00+05:30,64.85,65.3,60.55,61.1,13965480,DEN
109,2021-06-14 00:00:00+05:30,60.85,64.2,57.15,62.3,10550012,DEN
110,2021-06-15 00:00:00+05:30,62.45,64.2,61.3,61.65,4218448,DEN
111,2021-06-16 00:00:00+05:30,61.85,62.8,59.15,60.0,4166883,DEN
112,2021-06-17 00:00:00+05:30,59.0,61.95,59.0,59.65,2995559,DEN
113,2021-06-18 00:00:00+05:30,60.0,61.0,56.2,58.15,5761798,DEN
114,2021-06-21 00:00:00+05:30,57.25,62.1,56.55,59.55,5302785,DEN
115,2021-06-22 00:00:00+05:30,60.4,62.0,59.55,59.8,3597553,DEN
116,2021-06-23 00:00:00+05:30,60.3,61.5,58.85,59.95,3700180,DEN
117,2021-06-24 00:00:00+05:30,60.3,60.9,57.2,57.9,2727650,DEN
118,2021-06-25 00:00:00+05:30,58.0,58.35,56.3,56.75,2686132,DEN
119,2021-06-28 00:00:00+05:30,57.1,57.9,56.0,56.2,2247523,DEN
120,2021-06-29 00:00:00+05:30,56.25,58.2,56.1,56.7,2298436,DEN
121,2021-06-30 00:00:00+05:30,57.15,57.25,55.6,56.1,1788534,DEN
122,2021-07-01 00:00:00+05:30,56.65,56.75,54.6,54.9,2020916,DEN
123,2021-07-02 00:00:00+05:30,55.2,55.85,54.5,54.75,1472685,DEN
124,2021-07-05 00:00:00+05:30,55.25,56.35,54.8,55.65,1687525,DEN
125,2021-07-06 00:00:00+05:30,55.8,57.6,54.7,55.05,3174106,DEN
126,2021-07-07 00:00:00+05:30,55.15,57.8,54.65,56.95,6425556,DEN
127,2021-07-08 00:00:00+05:30,57.15,57.5,55.6,56.0,4075717,DEN
128,2021-07-09 00:00:00+05:30,55.9,56.75,55.3,56.2,2794945,DEN
129,2021-07-12 00:00:00+05:30,56.75,57.65,54.9,55.6,3332334,DEN
130,2021-07-13 00:00:00+05:30,56.0,56.4,55.15,55.5,1951262,DEN
131,2021-07-14 00:00:00+05:30,55.6,56.85,55.5,55.85,3258693,DEN
132,2021-07-15 00:00:00+05:30,56.0,56.4,55.25,55.5,3007794,DEN
133,2021-07-16 00:00:00+05:30,55.9,56.4,55.0,55.15,2298635,DEN
134,2021-07-19 00:00:00+05:30,54.6,54.9,53.6,53.75,3437691,DEN
135,2021-07-20 00:00:00+05:30,53.8,54.05,51.15,51.5,6373093,DEN
136,2021-07-22 00:00:00+05:30,52.4,53.15,51.2,51.65,4201479,DEN
137,2021-07-23 00:00:00+05:30,52.15,52.3,51.2,51.9,2922054,DEN
138,2021-07-26 00:00:00+05:30,51.9,52.9,51.75,51.85,1781240,DEN
139,2021-07-27 00:00:00+05:30,52.25,52.35,50.35,50.7,2357021,DEN
140,2021-07-28 00:00:00+05:30,51.05,51.05,49.3,50.05,2819851,DEN
141,2021-07-29 00:00:00+05:30,50.45,52.4,49.65,51.75,2737927,DEN
142,2021-07-30 00:00:00+05:30,51.95,53.5,51.95,52.95,2567163,DEN
143,2021-08-02 00:00:00+05:30,53.3,54.45,52.8,54.05,3183238,DEN
144,2021-08-03 00:00:00+05:30,54.15,54.8,53.55,54.1,2048080,DEN
145,2021-08-04 00:00:00+05:30,54.35,54.6,53.0,53.25,1701832,DEN
146,2021-08-05 00:00:00+05:30,53.4,53.45,50.95,51.45,1341083,DEN
147,2021-08-06 00:00:00+05:30,51.55,52.25,51.0,51.35,713282,DEN
148,2021-08-09 00:00:00+05:30,51.35,53.3,50.7,52.1,2734397,DEN
149,2021-08-10 00:00:00+05:30,52.0,52.35,49.5,49.9,1916200,DEN
150,2021-08-11 00:00:00+05:30,49.9,50.4,47.7,48.95,1562794,DEN
151,2021-08-12 00:00:00+05:30,49.4,52.55,49.25,51.9,1827668,DEN
152,2021-08-13 00:00:00+05:30,51.8,52.75,50.7,51.0,1209420,DEN
153,2021-08-16 00:00:00+05:30,50.95,51.35,50.4,50.6,540591,DEN
154,2021-08-17 00:00:00+05:30,50.6,50.95,48.9,49.1,910529,DEN
155,2021-08-18 00:00:00+05:30,49.45,49.7,48.3,48.9,697019,DEN
156,2021-08-20 00:00:00+05:30,48.3,48.5,46.35,46.55,1065095,DEN
157,2021-08-23 00:00:00+05:30,47.3,47.3,44.65,44.85,1040314,DEN
158,2021-08-24 00:00:00+05:30,45.0,47.7,44.55,47.1,1514238,DEN
159,2021-08-25 00:00:00+05:30,47.2,47.9,46.9,47.2,408735,DEN
160,2021-08-26 00:00:00+05:30,46.9,47.65,46.0,46.5,531742,DEN
161,2021-08-27 00:00:00+05:30,46.5,47.45,46.25,47.0,379169,DEN
162,2021-08-30 00:00:00+05:30,47.4,47.8,46.35,47.1,804261,DEN
163,2021-08-31 00:00:00+05:30,47.4,47.6,46.6,46.7,469465,DEN
164,2021-09-01 00:00:00+05:30,46.7,47.3,46.6,46.9,586502,DEN
165,2021-09-02 00:00:00+05:30,47.0,48.5,46.0,46.9,1029344,DEN
166,2021-09-03 00:00:00+05:30,47.0,49.6,47.0,48.95,1485259,DEN
167,2021-09-06 00:00:00+05:30,49.35,51.6,49.0,49.55,2467164,DEN
168,2021-09-07 00:00:00+05:30,49.3,50.45,48.5,48.75,826363,DEN
169,2021-09-08 00:00:00+05:30,48.7,49.95,48.55,48.75,558680,DEN
170,2021-09-09 00:00:00+05:30,48.55,50.55,48.55,49.25,1010255,DEN
171,2021-09-13 00:00:00+05:30,49.3,50.05,49.2,49.5,738336,DEN
172,2021-09-14 00:00:00+05:30,49.7,52.05,49.7,51.35,3038981,DEN
173,2021-09-15 00:00:00+05:30,51.5,52.25,50.25,50.55,1632029,DEN
174,2021-09-16 00:00:00+05:30,50.6,51.25,49.7,49.85,803877,DEN
175,2021-09-17 00:00:00+05:30,50.15,50.25,48.7,48.85,691067,DEN
176,2021-09-20 00:00:00+05:30,48.75,49.6,47.35,47.65,838407,DEN
177,2021-09-21 00:00:00+05:30,47.65,48.0,47.0,47.75,474098,DEN
178,2021-09-22 00:00:00+05:30,48.3,50.1,48.3,48.65,1745532,DEN
179,2021-09-23 00:00:00+05:30,48.85,49.3,47.2,48.05,1003021,DEN
180,2021-09-24 00:00:00+05:30,48.25,48.5,47.45,47.55,648420,DEN
181,2021-09-27 00:00:00+05:30,48.0,48.4,46.9,47.15,762560,DEN
182,2021-09-28 00:00:00+05:30,47.25,48.15,46.9,47.25,829688,DEN
183,2021-09-29 00:00:00+05:30,47.35,49.2,47.0,48.75,1342856,DEN
184,2021-09-30 00:00:00+05:30,49.0,49.0,47.9,48.0,667413,DEN
185,2021-10-01 00:00:00+05:30,47.65,49.5,47.55,48.45,3179586,DEN
186,2021-10-04 00:00:00+05:30,48.45,50.85,48.45,49.8,2277488,DEN
187,2021-10-05 00:00:00+05:30,49.7,51.95,49.7,50.9,2829107,DEN
188,2021-10-06 00:00:00+05:30,51.15,51.5,49.55,49.75,1102175,DEN
189,2021-10-07 00:00:00+05:30,50.4,50.7,49.75,49.95,790032,DEN
190,2021-10-08 00:00:00+05:30,49.7,50.5,49.5,49.95,683158,DEN
191,2021-10-11 00:00:00+05:30,50.4,50.55,49.75,49.9,577316,DEN
192,2021-10-12 00:00:00+05:30,50.0,54.0,49.5,52.95,7468622,DEN
193,2021-10-13 00:00:00+05:30,53.6,53.9,51.85,52.2,1933075,DEN
194,2021-10-14 00:00:00+05:30,52.7,54.8,51.65,53.3,4034731,DEN
195,2021-10-18 00:00:00+05:30,53.5,54.85,51.45,53.55,3581513,DEN
196,2021-10-19 00:00:00+05:30,53.9,55.25,51.0,51.6,3890458,DEN
197,2021-10-20 00:00:00+05:30,51.6,52.15,49.45,49.9,1702095,DEN
198,2021-10-21 00:00:00+05:30,50.05,50.75,48.55,48.8,1335783,DEN
199,2021-10-22 00:00:00+05:30,48.9,49.4,47.45,47.8,1233075,DEN
200,2021-10-25 00:00:00+05:30,48.5,48.5,45.85,46.3,1349513,DEN
201,2021-10-26 00:00:00+05:30,47.15,47.9,46.45,47.55,1195809,DEN
202,2021-10-27 00:00:00+05:30,47.55,48.1,47.3,47.5,405247,DEN
203,2021-10-28 00:00:00+05:30,47.5,47.5,46.0,46.25,654710,DEN
204,2021-10-29 00:00:00+05:30,46.4,46.4,44.1,44.65,1901148,DEN
205,2021-11-01 00:00:00+05:30,45.9,46.0,44.6,44.7,1172510,DEN
206,2021-11-02 00:00:00+05:30,44.9,45.3,43.75,44.05,2577223,DEN
207,2021-11-03 00:00:00+05:30,44.5,44.8,41.8,42.5,2760118,DEN
208,2021-11-04 00:00:00+05:30,42.9,44.5,42.85,44.2,488410,DEN
209,2021-11-08 00:00:00+05:30,44.35,44.5,43.5,44.1,1854850,DEN
210,2021-11-09 00:00:00+05:30,44.3,45.3,43.8,44.7,2101771,DEN
211,2021-11-10 00:00:00+05:30,44.5,45.2,43.9,44.2,1514527,DEN
212,2021-11-11 00:00:00+05:30,44.2,44.45,43.2,43.35,1433063,DEN
213,2021-11-12 00:00:00+05:30,43.6,43.8,41.85,41.95,2810272,DEN
214,2021-11-15 00:00:00+05:30,41.95,41.95,40.05,40.45,3095800,DEN
215,2021-11-16 00:00:00+05:30,40.9,41.5,40.15,40.3,2636239,DEN
216,2021-11-17 00:00:00+05:30,40.2,40.75,39.85,39.95,1674109,DEN
217,2021-11-18 00:00:00+05:30,40.15,40.25,38.5,38.7,2193970,DEN
218,2021-11-22 00:00:00+05:30,39.05,39.3,37.3,37.85,2076800,DEN
219,2021-11-23 00:00:00+05:30,37.8,41.3,37.65,40.55,3024200,DEN
220,2021-11-24 00:00:00+05:30,41.0,42.9,40.3,41.45,2939552,DEN
221,2021-11-25 00:00:00+05:30,41.8,42.4,41.05,42.05,1304294,DEN
222,2021-11-26 00:00:00+05:30,41.65,41.7,39.8,40.25,1525662,DEN
223,2021-11-29 00:00:00+05:30,40.25,40.65,38.3,39.15,1850701,DEN
224,2021-11-30 00:00:00+05:30,39.2,40.25,39.15,39.75,1060294,DEN
225,2021-12-01 00:00:00+05:30,39.95,40.35,38.8,39.15,1471341,DEN
226,2021-12-02 00:00:00+05:30,39.55,41.3,39.35,40.8,1311825,DEN
227,2021-12-03 00:00:00+05:30,41.0,41.9,40.55,41.05,1440574,DEN
228,2021-12-06 00:00:00+05:30,40.55,41.1,39.6,39.9,943190,DEN
229,2021-12-07 00:00:00+05:30,40.1,40.95,39.6,40.65,2114380,DEN
