,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,363.8,373.55,362.95,371.95,191934,KEC
1,2021-01-04 00:00:00+05:30,370.15,386.0,370.15,376.7,1041199,KEC
2,2021-01-05 00:00:00+05:30,375.0,381.5,372.05,379.15,286088,KEC
3,2021-01-06 00:00:00+05:30,380.0,382.0,370.0,370.65,341791,KEC
4,2021-01-07 00:00:00+05:30,373.25,376.0,364.0,366.35,170531,KEC
5,2021-01-08 00:00:00+05:30,367.95,371.8,359.05,362.35,540385,KEC
6,2021-01-11 00:00:00+05:30,375.9,376.0,362.1,364.8,778220,KEC
7,2021-01-12 00:00:00+05:30,366.4,368.1,362.1,365.2,187900,KEC
8,2021-01-13 00:00:00+05:30,366.8,366.8,348.9,350.8,533467,KEC
9,2021-01-14 00:00:00+05:30,352.25,362.0,351.35,361.05,466227,KEC
10,2021-01-15 00:00:00+05:30,360.3,361.8,351.2,353.3,241655,KEC
11,2021-01-18 00:00:00+05:30,353.2,359.0,337.65,345.8,378103,KEC
12,2021-01-19 00:00:00+05:30,344.9,355.95,344.05,348.3,342671,KEC
13,2021-01-20 00:00:00+05:30,350.1,355.5,350.1,353.2,173286,KEC
14,2021-01-21 00:00:00+05:30,355.5,365.0,353.0,354.65,416053,KEC
15,2021-01-22 00:00:00+05:30,353.0,361.5,353.0,357.45,295668,KEC
16,2021-01-25 00:00:00+05:30,359.0,359.7,351.85,357.8,143852,KEC
17,2021-01-27 00:00:00+05:30,357.0,363.0,354.0,358.75,357693,KEC
18,2021-01-28 00:00:00+05:30,353.0,359.6,350.45,357.85,134543,KEC
19,2021-01-29 00:00:00+05:30,360.9,361.5,349.5,359.65,210871,KEC
20,2021-02-01 00:00:00+05:30,362.0,370.95,354.5,368.35,384063,KEC
21,2021-02-02 00:00:00+05:30,373.75,399.0,372.0,396.85,1693764,KEC
22,2021-02-03 00:00:00+05:30,397.0,417.0,390.05,406.5,1297368,KEC
23,2021-02-04 00:00:00+05:30,403.25,420.0,397.65,413.3,471641,KEC
24,2021-02-05 00:00:00+05:30,415.35,420.4,406.8,408.5,387176,KEC
25,2021-02-08 00:00:00+05:30,418.0,436.6,412.9,423.25,705122,KEC
26,2021-02-09 00:00:00+05:30,425.55,429.0,420.45,423.9,180724,KEC
27,2021-02-10 00:00:00+05:30,423.9,427.45,419.35,423.7,396585,KEC
28,2021-02-11 00:00:00+05:30,422.5,440.0,420.65,435.3,376164,KEC
29,2021-02-12 00:00:00+05:30,435.0,436.0,426.85,430.0,135264,KEC
30,2021-02-15 00:00:00+05:30,430.0,442.65,423.2,437.05,201150,KEC
31,2021-02-16 00:00:00+05:30,437.1,439.95,426.25,428.95,125190,KEC
32,2021-02-17 00:00:00+05:30,442.0,444.95,431.95,433.5,493689,KEC
33,2021-02-18 00:00:00+05:30,436.5,438.8,430.25,432.3,122298,KEC
34,2021-02-19 00:00:00+05:30,428.0,439.75,420.55,431.75,146252,KEC
35,2021-02-22 00:00:00+05:30,427.8,432.75,407.95,411.85,134780,KEC
36,2021-02-23 00:00:00+05:30,414.7,428.95,413.0,419.55,302629,KEC
37,2021-02-24 00:00:00+05:30,420.6,424.6,415.0,417.9,60237,KEC
38,2021-02-25 00:00:00+05:30,420.8,437.95,420.15,430.9,333358,KEC
39,2021-02-26 00:00:00+05:30,427.95,437.85,425.0,430.65,213025,KEC
40,2021-03-01 00:00:00+05:30,444.9,455.0,436.05,451.3,579419,KEC
41,2021-03-02 00:00:00+05:30,461.95,473.4,454.3,463.05,493596,KEC
42,2021-03-03 00:00:00+05:30,466.3,486.0,455.05,460.95,757985,KEC
43,2021-03-04 00:00:00+05:30,458.5,478.6,453.7,473.15,447335,KEC
44,2021-03-05 00:00:00+05:30,468.0,475.0,447.0,459.5,240648,KEC
45,2021-03-08 00:00:00+05:30,466.6,479.0,463.3,467.25,273126,KEC
46,2021-03-09 00:00:00+05:30,469.8,473.95,452.3,455.9,159389,KEC
47,2021-03-10 00:00:00+05:30,458.0,463.4,446.8,448.75,110762,KEC
48,2021-03-12 00:00:00+05:30,452.5,464.0,451.3,460.65,336393,KEC
49,2021-03-15 00:00:00+05:30,464.0,464.0,448.05,459.6,274786,KEC
50,2021-03-16 00:00:00+05:30,459.6,472.0,454.1,459.0,393537,KEC
51,2021-03-17 00:00:00+05:30,461.2,464.0,452.45,456.75,157767,KEC
52,2021-03-18 00:00:00+05:30,459.0,461.8,439.55,446.65,852653,KEC
53,2021-03-19 00:00:00+05:30,441.1,462.65,432.65,455.75,468182,KEC
54,2021-03-22 00:00:00+05:30,455.75,461.0,445.2,447.45,193975,KEC
55,2021-03-23 00:00:00+05:30,469.7,469.8,445.0,448.7,776718,KEC
56,2021-03-24 00:00:00+05:30,448.0,449.95,421.45,427.0,327291,KEC
57,2021-03-25 00:00:00+05:30,427.0,428.55,408.25,410.05,412421,KEC
58,2021-03-26 00:00:00+05:30,417.95,422.35,409.0,411.65,235922,KEC
59,2021-03-30 00:00:00+05:30,405.0,409.45,382.0,406.0,1720920,KEC
60,2021-03-31 00:00:00+05:30,403.4,412.7,396.05,410.85,316928,KEC
61,2021-04-01 00:00:00+05:30,412.75,422.7,412.35,419.5,165695,KEC
62,2021-04-05 00:00:00+05:30,413.0,426.7,411.05,417.35,178293,KEC
63,2021-04-06 00:00:00+05:30,419.5,444.0,414.15,438.45,549477,KEC
64,2021-04-07 00:00:00+05:30,440.0,443.95,431.0,433.75,202564,KEC
65,2021-04-08 00:00:00+05:30,435.3,437.1,415.0,425.15,423046,KEC
66,2021-04-09 00:00:00+05:30,424.95,431.35,420.85,428.0,135914,KEC
67,2021-04-12 00:00:00+05:30,415.6,423.2,395.5,398.35,423001,KEC
68,2021-04-13 00:00:00+05:30,400.1,412.25,399.65,405.65,71649,KEC
69,2021-04-15 00:00:00+05:30,405.0,420.0,402.25,415.8,191718,KEC
70,2021-04-16 00:00:00+05:30,418.0,426.95,412.1,415.25,208087,KEC
71,2021-04-19 00:00:00+05:30,419.9,427.45,415.5,418.1,473177,KEC
72,2021-04-20 00:00:00+05:30,420.9,424.9,413.2,417.9,97546,KEC
73,2021-04-22 00:00:00+05:30,422.0,431.0,405.1,409.2,535970,KEC
74,2021-04-23 00:00:00+05:30,410.0,414.85,406.55,408.0,140868,KEC
75,2021-04-26 00:00:00+05:30,414.0,414.0,404.25,404.95,413043,KEC
76,2021-04-27 00:00:00+05:30,405.7,407.9,395.5,397.2,360673,KEC
77,2021-04-28 00:00:00+05:30,397.2,402.45,395.25,399.45,269483,KEC
78,2021-04-29 00:00:00+05:30,410.0,410.0,393.8,401.05,336680,KEC
79,2021-04-30 00:00:00+05:30,391.1,403.95,391.1,401.4,282355,KEC
80,2021-05-03 00:00:00+05:30,398.8,403.0,395.3,401.85,122114,KEC
81,2021-05-04 00:00:00+05:30,402.2,403.25,389.05,392.7,551001,KEC
82,2021-05-05 00:00:00+05:30,395.0,395.45,383.5,388.1,396234,KEC
83,2021-05-06 00:00:00+05:30,390.0,391.95,367.8,379.45,835274,KEC
84,2021-05-07 00:00:00+05:30,384.0,384.0,376.2,377.75,232867,KEC
85,2021-05-10 00:00:00+05:30,380.0,386.0,378.0,382.8,250372,KEC
86,2021-05-11 00:00:00+05:30,384.0,388.8,378.25,381.4,257434,KEC
87,2021-05-12 00:00:00+05:30,387.0,397.7,378.0,381.9,1024560,KEC
88,2021-05-14 00:00:00+05:30,392.9,398.1,387.1,390.0,1053436,KEC
89,2021-05-17 00:00:00+05:30,391.9,394.35,388.5,391.05,1148441,KEC
90,2021-05-18 00:00:00+05:30,391.05,404.4,391.05,400.2,610014,KEC
91,2021-05-19 00:00:00+05:30,402.45,407.45,399.05,405.15,444306,KEC
92,2021-05-20 00:00:00+05:30,407.0,407.0,397.5,398.65,104005,KEC
93,2021-05-21 00:00:00+05:30,398.65,412.3,397.35,407.75,1387383,KEC
94,2021-05-24 00:00:00+05:30,410.0,424.0,407.5,421.45,488624,KEC
95,2021-05-25 00:00:00+05:30,427.9,428.6,414.0,424.7,429248,KEC
96,2021-05-26 00:00:00+05:30,424.7,434.7,424.3,430.45,472396,KEC
97,2021-05-27 00:00:00+05:30,431.0,432.8,421.85,430.45,272993,KEC
98,2021-05-28 00:00:00+05:30,430.2,431.05,412.2,414.55,171999,KEC
99,2021-05-31 00:00:00+05:30,416.9,419.0,409.05,410.9,190308,KEC
100,2021-06-01 00:00:00+05:30,410.95,414.95,400.25,402.1,140674,KEC
101,2021-06-02 00:00:00+05:30,402.2,414.9,398.7,408.2,275171,KEC
102,2021-06-03 00:00:00+05:30,409.9,409.9,402.55,406.05,312600,KEC
103,2021-06-04 00:00:00+05:30,408.0,410.0,403.35,405.7,153843,KEC
104,2021-06-07 00:00:00+05:30,408.5,409.75,403.75,406.3,165052,KEC
105,2021-06-08 00:00:00+05:30,408.5,409.75,402.35,404.85,120041,KEC
106,2021-06-09 00:00:00+05:30,405.0,408.0,392.0,396.15,393595,KEC
107,2021-06-10 00:00:00+05:30,404.45,405.8,397.25,400.9,260436,KEC
108,2021-06-11 00:00:00+05:30,410.0,410.0,393.35,396.95,413484,KEC
109,2021-06-14 00:00:00+05:30,402.0,402.0,389.05,389.9,370417,KEC
110,2021-06-15 00:00:00+05:30,390.0,398.2,390.0,393.55,155821,KEC
111,2021-06-16 00:00:00+05:30,405.0,405.0,397.25,402.8,677844,KEC
112,2021-06-17 00:00:00+05:30,410.0,421.25,404.1,416.95,1772392,KEC
113,2021-06-18 00:00:00+05:30,428.0,429.15,408.25,415.55,1451675,KEC
114,2021-06-21 00:00:00+05:30,415.0,442.5,408.8,433.25,2395021,KEC
115,2021-06-22 00:00:00+05:30,439.95,448.9,435.0,437.0,1431148,KEC
116,2021-06-23 00:00:00+05:30,440.0,444.8,434.25,438.35,914202,KEC
117,2021-06-24 00:00:00+05:30,440.1,454.75,437.4,450.6,1460237,KEC
118,2021-06-25 00:00:00+05:30,450.0,459.9,445.8,456.25,620450,KEC
119,2021-06-28 00:00:00+05:30,457.5,463.4,450.15,453.55,484527,KEC
120,2021-06-29 00:00:00+05:30,454.25,457.65,442.0,449.1,391442,KEC
121,2021-06-30 00:00:00+05:30,448.0,457.8,438.15,452.8,426440,KEC
122,2021-07-01 00:00:00+05:30,455.0,461.0,442.65,444.45,360007,KEC
123,2021-07-02 00:00:00+05:30,446.5,448.1,427.0,429.9,467145,KEC
124,2021-07-05 00:00:00+05:30,434.55,443.85,431.45,433.75,369903,KEC
125,2021-07-06 00:00:00+05:30,435.9,440.25,418.75,419.85,367348,KEC
126,2021-07-07 00:00:00+05:30,422.5,432.0,409.9,426.25,383116,KEC
127,2021-07-08 00:00:00+05:30,427.0,432.0,417.35,419.35,229504,KEC
128,2021-07-09 00:00:00+05:30,420.65,424.25,415.0,417.05,150721,KEC
129,2021-07-12 00:00:00+05:30,420.0,423.2,415.5,417.8,226871,KEC
130,2021-07-13 00:00:00+05:30,421.95,425.0,411.5,419.0,588505,KEC
131,2021-07-14 00:00:00+05:30,422.8,422.8,412.05,412.75,236776,KEC
132,2021-07-15 00:00:00+05:30,418.0,422.9,413.0,415.45,534141,KEC
