,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,105.0,112.75,102.35,112.75,5439776,POONAWALLA
39,2021-02-26 00:00:00+05:30,110.8,118.35,109.0,117.9,5986685,POONAWALLA
40,2021-03-01 00:00:00+05:30,122.4,123.75,118.15,121.6,2761271,POONAWALLA
41,2021-03-02 00:00:00+05:30,123.4,127.65,122.0,123.6,3496344,POONAWALLA
42,2021-03-03 00:00:00+05:30,122.5,129.75,119.1,126.65,3596495,POONAWALLA
43,2021-03-04 00:00:00+05:30,125.4,132.5,123.65,126.6,2023256,POONAWALLA
44,2021-03-05 00:00:00+05:30,124.2,128.75,123.0,125.05,1331755,POONAWALLA
45,2021-03-08 00:00:00+05:30,129.0,129.9,123.4,124.9,862103,POONAWALLA
46,2021-03-09 00:00:00+05:30,126.0,131.1,125.55,129.05,1716961,POONAWALLA
47,2021-03-10 00:00:00+05:30,134.8,135.5,132.2,135.4,4783917,POONAWALLA
48,2021-03-12 00:00:00+05:30,140.45,142.15,128.65,133.05,4011342,POONAWALLA
49,2021-03-15 00:00:00+05:30,134.05,134.65,126.4,126.85,1826072,POONAWALLA
50,2021-03-16 00:00:00+05:30,126.4,130.0,122.0,127.0,1321507,POONAWALLA
51,2021-03-17 00:00:00+05:30,133.0,133.25,121.25,123.1,1624787,POONAWALLA
52,2021-03-18 00:00:00+05:30,124.4,125.85,117.0,120.0,1336107,POONAWALLA
53,2021-03-19 00:00:00+05:30,117.1,120.5,114.0,116.75,1207800,POONAWALLA
54,2021-03-22 00:00:00+05:30,117.95,121.4,114.5,117.2,941199,POONAWALLA
55,2021-03-23 00:00:00+05:30,118.3,118.4,114.0,114.55,1187353,POONAWALLA
56,2021-03-24 00:00:00+05:30,114.55,120.25,112.3,118.8,1464610,POONAWALLA
57,2021-03-25 00:00:00+05:30,119.25,119.45,112.9,113.2,1032837,POONAWALLA
58,2021-03-26 00:00:00+05:30,114.05,116.0,108.65,110.35,647920,POONAWALLA
59,2021-03-30 00:00:00+05:30,111.45,113.2,104.85,104.9,1125578,POONAWALLA
60,2021-03-31 00:00:00+05:30,101.55,110.1,101.55,110.1,908700,POONAWALLA
61,2021-04-01 00:00:00+05:30,111.2,115.6,111.2,115.6,249291,POONAWALLA
62,2021-04-05 00:00:00+05:30,121.35,121.35,113.0,117.25,2100535,POONAWALLA
63,2021-04-06 00:00:00+05:30,118.25,123.0,115.2,116.6,592382,POONAWALLA
64,2021-04-07 00:00:00+05:30,117.0,121.75,117.0,119.25,1059862,POONAWALLA
65,2021-04-08 00:00:00+05:30,118.0,120.25,116.1,118.15,526128,POONAWALLA
66,2021-04-09 00:00:00+05:30,118.35,119.9,116.05,117.35,341042,POONAWALLA
67,2021-04-12 00:00:00+05:30,114.9,117.0,111.5,111.5,285022,POONAWALLA
68,2021-04-13 00:00:00+05:30,112.5,114.9,106.55,107.95,588355,POONAWALLA
69,2021-04-15 00:00:00+05:30,108.0,109.0,103.1,104.95,564499,POONAWALLA
70,2021-04-16 00:00:00+05:30,104.95,110.15,104.85,110.15,266153,POONAWALLA
71,2021-04-19 00:00:00+05:30,110.8,115.65,105.3,115.65,1423920,POONAWALLA
72,2021-04-20 00:00:00+05:30,119.4,121.4,116.15,119.2,1111539,POONAWALLA
73,2021-04-22 00:00:00+05:30,116.5,118.9,116.05,117.7,516910,POONAWALLA
74,2021-04-23 00:00:00+05:30,118.0,120.5,114.0,119.4,579448,POONAWALLA
75,2021-04-26 00:00:00+05:30,121.0,121.15,116.2,118.35,521622,POONAWALLA
76,2021-04-27 00:00:00+05:30,117.8,120.0,116.85,117.15,622031,POONAWALLA
77,2021-04-28 00:00:00+05:30,118.5,120.5,115.5,118.7,1358647,POONAWALLA
78,2021-04-29 00:00:00+05:30,118.8,121.6,116.1,117.55,948977,POONAWALLA
79,2021-04-30 00:00:00+05:30,117.2,123.4,116.3,118.2,2827442,POONAWALLA
80,2021-05-03 00:00:00+05:30,117.0,119.3,112.55,116.8,1826637,POONAWALLA
81,2021-05-04 00:00:00+05:30,117.2,122.6,111.05,122.55,22446508,POONAWALLA
82,2021-05-05 00:00:00+05:30,128.65,128.65,128.65,128.65,459678,POONAWALLA
83,2021-05-06 00:00:00+05:30,135.05,135.05,128.9,134.95,16350271,POONAWALLA
84,2021-05-07 00:00:00+05:30,132.85,141.65,131.15,141.65,6366480,POONAWALLA
85,2021-05-10 00:00:00+05:30,145.0,147.95,134.6,135.1,5617922,POONAWALLA
86,2021-05-11 00:00:00+05:30,130.5,134.7,128.35,129.05,2170843,POONAWALLA
87,2021-05-12 00:00:00+05:30,127.9,135.5,125.1,135.5,2368115,POONAWALLA
88,2021-05-14 00:00:00+05:30,138.8,138.8,128.75,132.0,2051724,POONAWALLA
89,2021-05-17 00:00:00+05:30,132.0,137.3,129.5,133.55,1051987,POONAWALLA
90,2021-05-18 00:00:00+05:30,134.0,137.9,131.5,133.75,772976,POONAWALLA
91,2021-05-19 00:00:00+05:30,134.4,140.4,132.8,137.4,2760395,POONAWALLA
92,2021-05-20 00:00:00+05:30,139.0,139.4,134.4,134.85,1049643,POONAWALLA
93,2021-05-21 00:00:00+05:30,137.0,138.8,135.2,135.55,855440,POONAWALLA
94,2021-05-24 00:00:00+05:30,137.0,137.9,132.5,133.95,900621,POONAWALLA
95,2021-05-25 00:00:00+05:30,135.9,136.4,130.25,133.0,746686,POONAWALLA
96,2021-05-26 00:00:00+05:30,133.9,134.9,131.0,131.65,583718,POONAWALLA
97,2021-05-27 00:00:00+05:30,132.95,135.9,131.55,133.05,823834,POONAWALLA
98,2021-05-28 00:00:00+05:30,133.1,134.9,127.65,129.7,718616,POONAWALLA
99,2021-05-31 00:00:00+05:30,130.9,136.15,128.4,136.15,1633147,POONAWALLA
100,2021-06-01 00:00:00+05:30,142.95,142.95,142.95,142.95,1037681,POONAWALLA
101,2021-06-02 00:00:00+05:30,150.05,150.05,150.05,150.05,497302,POONAWALLA
102,2021-06-03 00:00:00+05:30,157.55,157.55,157.55,157.55,228534,POONAWALLA
103,2021-06-04 00:00:00+05:30,165.4,165.4,157.25,165.4,8652395,POONAWALLA
104,2021-06-07 00:00:00+05:30,172.85,173.65,157.15,161.9,10479558,POONAWALLA
105,2021-06-08 00:00:00+05:30,166.95,166.95,153.9,154.9,2389942,POONAWALLA
106,2021-06-09 00:00:00+05:30,152.1,162.5,152.0,155.25,1287412,POONAWALLA
107,2021-06-10 00:00:00+05:30,155.0,163.0,154.0,163.0,945619,POONAWALLA
108,2021-06-11 00:00:00+05:30,168.4,169.4,156.6,159.1,1069178,POONAWALLA
109,2021-06-14 00:00:00+05:30,160.0,163.7,154.0,158.45,343729,POONAWALLA
110,2021-06-15 00:00:00+05:30,158.0,161.0,155.0,156.75,327592,POONAWALLA
111,2021-06-16 00:00:00+05:30,159.0,159.0,152.0,153.15,293017,POONAWALLA
112,2021-06-17 00:00:00+05:30,150.0,155.8,150.0,153.4,293492,POONAWALLA
113,2021-06-18 00:00:00+05:30,154.0,154.9,145.75,148.95,539643,POONAWALLA
114,2021-06-21 00:00:00+05:30,148.9,155.5,142.5,154.65,488673,POONAWALLA
115,2021-06-22 00:00:00+05:30,155.0,161.75,153.0,155.55,672589,POONAWALLA
116,2021-06-23 00:00:00+05:30,158.5,159.0,147.8,152.05,918615,POONAWALLA
117,2021-06-24 00:00:00+05:30,153.0,154.9,144.55,146.95,491142,POONAWALLA
118,2021-06-25 00:00:00+05:30,147.4,152.95,143.6,151.75,416035,POONAWALLA
119,2021-06-28 00:00:00+05:30,152.0,153.9,147.75,149.55,231320,POONAWALLA
120,2021-06-29 00:00:00+05:30,150.0,150.0,147.0,149.0,138504,POONAWALLA
121,2021-06-30 00:00:00+05:30,150.9,150.9,146.5,147.0,194101,POONAWALLA
122,2021-07-01 00:00:00+05:30,149.0,153.95,144.1,149.1,347993,POONAWALLA
123,2021-07-02 00:00:00+05:30,152.0,155.3,149.5,153.7,406125,POONAWALLA
124,2021-07-05 00:00:00+05:30,155.25,159.0,154.8,156.75,440373,POONAWALLA
125,2021-07-06 00:00:00+05:30,159.65,162.0,155.05,157.5,517110,POONAWALLA
126,2021-07-07 00:00:00+05:30,155.1,160.0,155.1,158.95,641767,POONAWALLA
127,2021-07-08 00:00:00+05:30,158.95,163.0,156.75,159.25,548215,POONAWALLA
128,2021-07-09 00:00:00+05:30,161.5,161.5,154.0,156.45,290128,POONAWALLA
129,2021-07-12 00:00:00+05:30,161.0,161.0,156.0,158.2,323968,POONAWALLA
130,2021-07-13 00:00:00+05:30,162.0,162.0,157.0,159.5,479546,POONAWALLA
131,2021-07-14 00:00:00+05:30,159.0,160.0,155.0,158.6,2773556,POONAWALLA
132,2021-07-15 00:00:00+05:30,159.8,160.0,154.0,156.05,282231,POONAWALLA
133,2021-07-16 00:00:00+05:30,157.75,157.75,153.5,154.85,158865,POONAWALLA
134,2021-07-19 00:00:00+05:30,152.0,155.8,149.3,152.05,216883,POONAWALLA
135,2021-07-20 00:00:00+05:30,154.8,154.8,144.45,144.45,489504,POONAWALLA
136,2021-07-22 00:00:00+05:30,144.55,148.85,144.0,144.7,396917,POONAWALLA
137,2021-07-23 00:00:00+05:30,150.0,151.9,148.0,151.9,320975,POONAWALLA
138,2021-07-26 00:00:00+05:30,159.45,159.45,159.45,159.45,616512,POONAWALLA
139,2021-07-27 00:00:00+05:30,165.3,167.4,160.0,167.4,2728080,POONAWALLA
140,2021-07-28 00:00:00+05:30,171.8,175.75,163.0,175.3,1940065,POONAWALLA
141,2021-07-29 00:00:00+05:30,177.8,184.05,177.8,180.15,1694813,POONAWALLA
142,2021-07-30 00:00:00+05:30,183.45,185.0,171.15,173.5,2059764,POONAWALLA
143,2021-08-02 00:00:00+05:30,175.1,178.7,167.5,172.65,871536,POONAWALLA
144,2021-08-03 00:00:00+05:30,169.25,174.05,165.3,172.2,332774,POONAWALLA
145,2021-08-04 00:00:00+05:30,172.65,174.0,167.0,169.5,374322,POONAWALLA
146,2021-08-05 00:00:00+05:30,172.75,173.7,165.0,166.65,340034,POONAWALLA
147,2021-08-06 00:00:00+05:30,168.9,169.0,161.25,164.3,315560,POONAWALLA
148,2021-08-09 00:00:00+05:30,166.8,172.5,166.0,172.5,338685,POONAWALLA
149,2021-08-10 00:00:00+05:30,175.0,180.0,167.0,175.95,1373653,POONAWALLA
150,2021-08-11 00:00:00+05:30,177.0,177.1,167.2,174.95,1817812,POONAWALLA
151,2021-08-12 00:00:00+05:30,176.9,177.7,171.05,177.0,1074082,POONAWALLA
152,2021-08-13 00:00:00+05:30,177.0,178.0,173.05,175.45,1094914,POONAWALLA
153,2021-08-16 00:00:00+05:30,177.45,184.2,174.0,184.2,1712226,POONAWALLA
154,2021-08-17 00:00:00+05:30,193.4,193.4,180.0,193.25,18829939,POONAWALLA
155,2021-08-18 00:00:00+05:30,185.3,197.85,184.3,194.4,3756246,POONAWALLA
156,2021-08-20 00:00:00+05:30,188.0,195.0,187.55,188.65,6056332,POONAWALLA
157,2021-08-23 00:00:00+05:30,191.85,192.8,179.25,181.55,2019006,POONAWALLA
158,2021-08-24 00:00:00+05:30,181.55,184.0,173.55,180.5,946238,POONAWALLA
159,2021-08-25 00:00:00+05:30,181.0,181.0,171.65,177.35,601186,POONAWALLA
160,2021-08-26 00:00:00+05:30,176.0,182.0,170.25,178.05,1314298,POONAWALLA
161,2021-08-27 00:00:00+05:30,181.5,181.5,175.15,178.2,445859,POONAWALLA
162,2021-08-30 00:00:00+05:30,179.8,182.5,176.2,178.0,519067,POONAWALLA
163,2021-08-31 00:00:00+05:30,177.1,179.9,172.55,172.95,821552,POONAWALLA
164,2021-09-01 00:00:00+05:30,174.4,177.0,169.1,170.95,693882,POONAWALLA
165,2021-09-02 00:00:00+05:30,169.1,179.45,167.7,179.25,1110783,POONAWALLA
166,2021-09-03 00:00:00+05:30,178.0,180.0,175.2,177.4,388016,POONAWALLA
167,2021-09-06 00:00:00+05:30,181.05,186.25,178.6,183.7,1201369,POONAWALLA
168,2021-09-07 00:00:00+05:30,185.0,189.8,178.55,185.65,959027,POONAWALLA
169,2021-09-08 00:00:00+05:30,187.0,190.0,182.05,186.45,724854,POONAWALLA
170,2021-09-09 00:00:00+05:30,187.9,189.2,178.0,180.2,2475867,POONAWALLA
171,2021-09-13 00:00:00+05:30,183.7,189.2,180.5,185.9,3323287,POONAWALLA
172,2021-09-14 00:00:00+05:30,184.7,186.6,179.5,180.15,1524942,POONAWALLA
173,2021-09-15 00:00:00+05:30,180.9,184.8,180.0,180.9,997180,POONAWALLA
174,2021-09-16 00:00:00+05:30,171.9,171.9,171.9,171.9,462654,POONAWALLA
175,2021-09-17 00:00:00+05:30,163.35,180.45,163.35,176.45,5861259,POONAWALLA
176,2021-09-20 00:00:00+05:30,171.2,176.9,167.65,167.65,951072,POONAWALLA
177,2021-09-21 00:00:00+05:30,162.0,175.65,159.3,174.5,2417107,POONAWALLA
178,2021-09-22 00:00:00+05:30,173.0,174.0,167.75,170.8,445507,POONAWALLA
179,2021-09-23 00:00:00+05:30,170.95,173.3,167.0,168.75,530660,POONAWALLA
180,2021-09-24 00:00:00+05:30,169.0,172.7,165.1,169.35,354106,POONAWALLA
181,2021-09-27 00:00:00+05:30,174.0,174.0,162.75,164.05,701520,POONAWALLA
182,2021-09-28 00:00:00+05:30,166.6,167.7,159.15,163.55,792192,POONAWALLA
183,2021-09-29 00:00:00+05:30,160.5,164.8,160.15,163.6,474549,POONAWALLA
184,2021-09-30 00:00:00+05:30,163.6,170.0,162.0,162.9,583474,POONAWALLA
185,2021-10-01 00:00:00+05:30,162.5,166.9,161.1,163.85,422930,POONAWALLA
186,2021-10-04 00:00:00+05:30,164.5,170.0,164.5,167.8,1618856,POONAWALLA
187,2021-10-05 00:00:00+05:30,167.5,169.1,165.1,166.25,481343,POONAWALLA
188,2021-10-06 00:00:00+05:30,167.0,170.5,165.0,165.75,1148164,POONAWALLA
189,2021-10-07 00:00:00+05:30,167.7,169.9,165.05,167.55,838236,POONAWALLA
190,2021-10-08 00:00:00+05:30,168.25,169.95,165.45,166.65,1041060,POONAWALLA
191,2021-10-11 00:00:00+05:30,167.9,169.25,162.9,163.65,804692,POONAWALLA
192,2021-10-12 00:00:00+05:30,163.9,166.65,163.1,164.35,611947,POONAWALLA
193,2021-10-13 00:00:00+05:30,167.65,167.7,161.5,162.15,808708,POONAWALLA
194,2021-10-14 00:00:00+05:30,163.4,165.0,161.0,162.1,680816,POONAWALLA
195,2021-10-18 00:00:00+05:30,158.7,165.4,157.6,160.1,4187207,POONAWALLA
196,2021-10-19 00:00:00+05:30,162.0,163.4,155.2,156.8,1060063,POONAWALLA
197,2021-10-20 00:00:00+05:30,155.0,159.15,152.1,153.3,834362,POONAWALLA
198,2021-10-21 00:00:00+05:30,154.4,156.4,150.05,151.65,641964,POONAWALLA
199,2021-10-22 00:00:00+05:30,152.5,154.3,146.1,148.0,813391,POONAWALLA
200,2021-10-25 00:00:00+05:30,145.3,155.4,140.75,155.4,914068,POONAWALLA
201,2021-10-26 00:00:00+05:30,158.0,161.4,156.8,160.6,1057789,POONAWALLA
202,2021-10-27 00:00:00+05:30,162.0,165.9,159.0,164.65,1563373,POONAWALLA
203,2021-10-28 00:00:00+05:30,167.8,172.85,160.0,161.05,2618621,POONAWALLA
204,2021-10-29 00:00:00+05:30,161.4,167.25,158.05,165.8,735163,POONAWALLA
205,2021-11-01 00:00:00+05:30,168.0,174.05,164.1,172.05,2466164,POONAWALLA
206,2021-11-02 00:00:00+05:30,174.2,175.5,170.5,173.15,1547020,POONAWALLA
207,2021-11-03 00:00:00+05:30,175.0,176.5,170.5,171.8,1381970,POONAWALLA
208,2021-11-04 00:00:00+05:30,174.75,180.35,170.4,178.9,9443622,POONAWALLA
209,2021-11-08 00:00:00+05:30,180.0,187.0,171.05,173.45,36763911,POONAWALLA
210,2021-11-09 00:00:00+05:30,168.0,173.2,167.1,169.8,9408416,POONAWALLA
211,2021-11-10 00:00:00+05:30,169.5,178.25,168.5,178.25,7712960,POONAWALLA
212,2021-11-11 00:00:00+05:30,180.0,183.2,176.2,179.2,8187358,POONAWALLA
213,2021-11-12 00:00:00+05:30,180.0,184.95,174.25,184.1,6479679,POONAWALLA
214,2021-11-15 00:00:00+05:30,186.8,193.3,181.1,193.3,9294690,POONAWALLA
215,2021-11-16 00:00:00+05:30,196.0,202.95,194.6,201.8,24493491,POONAWALLA
216,2021-11-17 00:00:00+05:30,211.85,211.85,205.1,206.85,25911456,POONAWALLA
217,2021-11-18 00:00:00+05:30,206.85,207.15,196.55,196.55,7812436,POONAWALLA
218,2021-11-22 00:00:00+05:30,197.3,197.45,186.75,186.75,7923755,POONAWALLA
219,2021-11-23 00:00:00+05:30,183.0,196.05,180.85,196.05,8409518,POONAWALLA
220,2021-11-24 00:00:00+05:30,197.9,205.0,193.1,198.05,6309275,POONAWALLA
221,2021-11-25 00:00:00+05:30,197.8,202.9,195.35,198.9,4061164,POONAWALLA
222,2021-11-26 00:00:00+05:30,194.8,197.0,189.0,189.0,4440655,POONAWALLA
223,2021-11-29 00:00:00+05:30,189.25,189.8,179.55,179.55,5750465,POONAWALLA
224,2021-11-30 00:00:00+05:30,180.0,188.5,176.65,181.3,7294817,POONAWALLA
225,2021-12-01 00:00:00+05:30,182.4,190.0,180.5,188.3,3718020,POONAWALLA
226,2021-12-02 00:00:00+05:30,189.95,197.7,187.25,196.8,6547478,POONAWALLA
227,2021-12-03 00:00:00+05:30,196.0,206.6,195.4,205.75,12736111,POONAWALLA
228,2021-12-06 00:00:00+05:30,209.5,216.0,206.5,216.0,5458182,POONAWALLA
229,2021-12-07 00:00:00+05:30,219.0,226.8,209.0,211.45,11952698,POONAWALLA
230,2021-12-08 00:00:00+05:30,214.0,223.4,210.0,217.25,6209150,POONAWALLA
231,2021-12-09 00:00:00+05:30,218.55,220.15,213.0,214.1,3721894,POONAWALLA
232,2021-12-10 00:00:00+05:30,213.9,217.1,210.4,211.35,2576918,POONAWALLA
233,2021-12-13 00:00:00+05:30,213.3,217.7,209.25,212.75,3944833,POONAWALLA
234,2021-12-14 00:00:00+05:30,210.9,223.7,210.1,218.35,7870645,POONAWALLA
235,2021-12-15 00:00:00+05:30,219.45,220.4,211.65,213.1,3439821,POONAWALLA
236,2021-12-16 00:00:00+05:30,214.5,215.9,205.1,207.7,3717271,POONAWALLA
237,2021-12-17 00:00:00+05:30,206.0,207.9,192.55,194.15,5669615,POONAWALLA
238,2021-12-20 00:00:00+05:30,190.0,192.35,182.45,188.25,5201171,POONAWALLA
239,2021-12-21 00:00:00+05:30,191.0,198.7,189.2,193.55,3411927,POONAWALLA
240,2021-12-22 00:00:00+05:30,195.6,202.4,194.3,199.3,2539340,POONAWALLA
241,2021-12-23 00:00:00+05:30,203.5,204.55,199.0,202.15,2055805,POONAWALLA
242,2021-12-24 00:00:00+05:30,203.4,203.85,195.5,196.8,1850588,POONAWALLA
243,2021-12-27 00:00:00+05:30,196.05,202.8,192.8,198.35,1784623,POONAWALLA
244,2021-12-28 00:00:00+05:30,199.8,203.0,197.05,197.95,2408423,POONAWALLA
245,2021-12-29 00:00:00+05:30,198.0,217.7,197.95,217.7,10494654,POONAWALLA
246,2021-12-30 00:00:00+05:30,224.9,230.7,218.6,221.05,8184491,POONAWALLA
247,2021-12-31 00:00:00+05:30,221.9,226.7,218.05,219.25,3087680,POONAWALLA
