,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,740.0,740.05,718.3,721.95,11091,ANUP
1,2021-01-04 00:00:00+05:30,721.0,734.9,713.0,721.9,12734,ANUP
2,2021-01-05 00:00:00+05:30,728.0,733.0,715.0,717.85,13800,ANUP
3,2021-01-06 00:00:00+05:30,717.9,722.9,708.25,711.7,13971,ANUP
4,2021-01-07 00:00:00+05:30,720.0,824.0,715.5,759.05,88252,ANUP
5,2021-01-08 00:00:00+05:30,770.0,770.95,717.6,725.1,24508,ANUP
6,2021-01-11 00:00:00+05:30,734.55,739.95,715.0,728.2,28183,ANUP
7,2021-01-12 00:00:00+05:30,720.05,750.0,720.05,735.25,21682,ANUP
8,2021-01-13 00:00:00+05:30,734.55,740.6,721.2,725.25,15170,ANUP
9,2021-01-14 00:00:00+05:30,723.5,735.0,716.95,727.65,14960,ANUP
10,2021-01-15 00:00:00+05:30,738.0,740.0,718.95,726.1,12672,ANUP
11,2021-01-18 00:00:00+05:30,718.1,780.0,707.2,762.95,71409,ANUP
12,2021-01-19 00:00:00+05:30,770.0,777.95,736.0,741.9,38850,ANUP
13,2021-01-20 00:00:00+05:30,741.9,753.0,716.0,728.45,18544,ANUP
14,2021-01-21 00:00:00+05:30,723.2,753.0,723.2,740.7,23894,ANUP
15,2021-01-22 00:00:00+05:30,733.3,735.25,714.5,720.85,15235,ANUP
16,2021-01-25 00:00:00+05:30,730.0,730.0,702.25,707.3,7931,ANUP
17,2021-01-27 00:00:00+05:30,700.0,713.6,691.0,697.65,17031,ANUP
18,2021-01-28 00:00:00+05:30,695.0,729.25,688.65,721.5,19085,ANUP
19,2021-01-29 00:00:00+05:30,725.0,728.0,702.35,708.85,11700,ANUP
20,2021-02-01 00:00:00+05:30,667.0,668.8,570.4,595.15,311432,ANUP
21,2021-02-02 00:00:00+05:30,613.85,631.0,603.1,615.45,42538,ANUP
22,2021-02-03 00:00:00+05:30,624.9,624.9,595.0,596.7,69247,ANUP
23,2021-02-04 00:00:00+05:30,601.0,614.0,595.1,604.15,31299,ANUP
24,2021-02-05 00:00:00+05:30,608.4,608.4,591.55,593.5,22778,ANUP
25,2021-02-08 00:00:00+05:30,608.0,648.4,590.0,628.4,78083,ANUP
26,2021-02-09 00:00:00+05:30,632.0,641.2,625.0,629.7,21596,ANUP
27,2021-02-10 00:00:00+05:30,626.65,655.0,607.25,615.95,95761,ANUP
28,2021-02-11 00:00:00+05:30,638.0,677.95,634.15,658.1,100533,ANUP
29,2021-02-12 00:00:00+05:30,675.0,675.0,641.25,648.85,31376,ANUP
30,2021-02-15 00:00:00+05:30,660.0,660.0,637.25,643.5,25660,ANUP
31,2021-02-16 00:00:00+05:30,657.0,657.0,632.55,637.05,16152,ANUP
32,2021-02-17 00:00:00+05:30,644.0,647.0,620.0,642.8,30177,ANUP
33,2021-02-18 00:00:00+05:30,648.0,648.0,625.0,629.05,15139,ANUP
34,2021-02-19 00:00:00+05:30,629.9,639.0,620.0,624.25,19257,ANUP
35,2021-02-22 00:00:00+05:30,624.25,634.0,605.0,611.25,17072,ANUP
36,2021-02-23 00:00:00+05:30,611.25,628.9,605.3,610.6,26730,ANUP
37,2021-02-24 00:00:00+05:30,608.5,710.0,608.5,648.1,363607,ANUP
38,2021-02-25 00:00:00+05:30,658.0,663.0,630.0,650.3,49379,ANUP
39,2021-02-26 00:00:00+05:30,630.0,655.0,629.0,650.8,46013,ANUP
40,2021-03-01 00:00:00+05:30,650.8,654.85,637.4,639.65,56192,ANUP
41,2021-03-02 00:00:00+05:30,640.0,653.65,638.05,651.05,99310,ANUP
42,2021-03-03 00:00:00+05:30,654.0,659.7,638.1,646.75,80493,ANUP
43,2021-03-04 00:00:00+05:30,646.0,653.9,638.25,649.1,40297,ANUP
44,2021-03-05 00:00:00+05:30,650.0,650.0,640.1,642.15,101061,ANUP
45,2021-03-08 00:00:00+05:30,645.0,649.2,637.85,638.85,39193,ANUP
46,2021-03-09 00:00:00+05:30,640.0,646.35,635.05,640.2,28866,ANUP
47,2021-03-10 00:00:00+05:30,645.0,647.0,630.55,641.25,85426,ANUP
48,2021-03-12 00:00:00+05:30,649.0,649.8,630.0,633.45,28852,ANUP
49,2021-03-15 00:00:00+05:30,632.0,638.0,626.75,631.5,18778,ANUP
50,2021-03-16 00:00:00+05:30,631.5,636.0,622.4,630.65,20966,ANUP
51,2021-03-17 00:00:00+05:30,632.0,639.9,610.65,618.5,11277,ANUP
52,2021-03-18 00:00:00+05:30,630.0,630.0,595.55,599.85,13367,ANUP
53,2021-03-19 00:00:00+05:30,600.0,600.0,548.0,576.95,47483,ANUP
54,2021-03-22 00:00:00+05:30,580.0,595.05,575.0,588.6,44241,ANUP
55,2021-03-23 00:00:00+05:30,589.0,604.95,578.0,588.4,19017,ANUP
56,2021-03-24 00:00:00+05:30,597.0,599.0,583.0,589.45,60207,ANUP
57,2021-03-25 00:00:00+05:30,588.65,593.75,572.95,582.05,51667,ANUP
58,2021-03-26 00:00:00+05:30,585.1,598.0,569.0,571.85,15424,ANUP
59,2021-03-30 00:00:00+05:30,580.0,585.15,556.15,570.3,37439,ANUP
60,2021-03-31 00:00:00+05:30,565.05,571.0,556.65,570.25,38743,ANUP
61,2021-04-01 00:00:00+05:30,585.0,609.0,573.0,583.65,32645,ANUP
62,2021-04-05 00:00:00+05:30,575.05,594.0,555.0,567.9,15930,ANUP
63,2021-04-06 00:00:00+05:30,575.0,583.9,562.3,563.9,14061,ANUP
64,2021-04-07 00:00:00+05:30,572.0,596.9,552.65,590.7,47214,ANUP
65,2021-04-08 00:00:00+05:30,590.7,612.0,577.2,586.8,29431,ANUP
66,2021-04-09 00:00:00+05:30,581.0,605.0,572.95,592.65,25189,ANUP
67,2021-04-12 00:00:00+05:30,585.1,585.1,552.95,558.55,21547,ANUP
68,2021-04-13 00:00:00+05:30,560.0,572.8,555.55,564.55,14431,ANUP
69,2021-04-15 00:00:00+05:30,552.4,571.7,552.4,565.2,5392,ANUP
70,2021-04-16 00:00:00+05:30,566.25,598.85,564.65,580.45,21368,ANUP
71,2021-04-19 00:00:00+05:30,566.1,574.55,551.4,562.35,32916,ANUP
72,2021-04-20 00:00:00+05:30,562.35,579.7,559.6,563.85,70716,ANUP
73,2021-04-22 00:00:00+05:30,562.0,564.0,555.0,559.65,21440,ANUP
74,2021-04-23 00:00:00+05:30,567.5,598.7,557.75,573.65,44327,ANUP
75,2021-04-26 00:00:00+05:30,575.2,597.7,575.2,593.5,40082,ANUP
76,2021-04-27 00:00:00+05:30,595.0,609.0,578.0,588.9,26996,ANUP
77,2021-04-28 00:00:00+05:30,597.8,624.9,590.0,602.25,70129,ANUP
78,2021-04-29 00:00:00+05:30,608.95,613.75,583.0,586.15,19035,ANUP
79,2021-04-30 00:00:00+05:30,575.05,599.0,573.35,577.45,22223,ANUP
80,2021-05-03 00:00:00+05:30,575.0,592.0,563.05,589.35,19224,ANUP
81,2021-05-04 00:00:00+05:30,582.15,592.75,565.0,576.2,33363,ANUP
82,2021-05-05 00:00:00+05:30,580.25,589.0,570.65,582.1,23320,ANUP
83,2021-05-06 00:00:00+05:30,588.0,605.75,574.6,583.0,44481,ANUP
84,2021-05-07 00:00:00+05:30,587.0,591.5,568.1,572.95,46258,ANUP
85,2021-05-10 00:00:00+05:30,579.0,601.0,576.0,588.1,38521,ANUP
86,2021-05-11 00:00:00+05:30,590.0,607.0,585.7,601.9,52383,ANUP
87,2021-05-12 00:00:00+05:30,609.6,649.95,605.05,638.6,156886,ANUP
