,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,163.9,166.9,162.2,164.25,32520,HCG
1,2021-01-04 00:00:00+05:30,164.5,167.0,162.9,163.4,82798,HCG
2,2021-01-05 00:00:00+05:30,164.95,165.95,160.55,161.6,85555,HCG
3,2021-01-06 00:00:00+05:30,164.6,164.6,160.0,160.5,60945,HCG
4,2021-01-07 00:00:00+05:30,161.0,162.5,158.5,159.3,80938,HCG
5,2021-01-08 00:00:00+05:30,162.0,164.65,158.0,158.5,95472,HCG
6,2021-01-11 00:00:00+05:30,160.95,161.7,157.65,158.95,43712,HCG
7,2021-01-12 00:00:00+05:30,157.75,158.85,155.0,156.1,101010,HCG
8,2021-01-13 00:00:00+05:30,156.6,157.95,154.25,155.2,50623,HCG
9,2021-01-14 00:00:00+05:30,155.9,162.0,154.3,161.5,80719,HCG
10,2021-01-15 00:00:00+05:30,161.5,162.6,157.6,159.75,52312,HCG
11,2021-01-18 00:00:00+05:30,160.6,160.6,153.05,155.75,62552,HCG
12,2021-01-19 00:00:00+05:30,155.8,159.9,155.75,156.25,61936,HCG
13,2021-01-20 00:00:00+05:30,160.9,160.9,155.2,156.3,39380,HCG
14,2021-01-21 00:00:00+05:30,157.3,160.9,155.25,159.85,106623,HCG
15,2021-01-22 00:00:00+05:30,159.75,161.0,153.7,155.35,63700,HCG
16,2021-01-25 00:00:00+05:30,154.0,160.9,152.55,158.95,74060,HCG
17,2021-01-27 00:00:00+05:30,159.05,163.45,158.05,161.5,145446,HCG
18,2021-01-28 00:00:00+05:30,161.5,161.5,153.2,154.1,107752,HCG
19,2021-01-29 00:00:00+05:30,156.95,156.95,151.3,152.15,73412,HCG
20,2021-02-01 00:00:00+05:30,157.8,157.8,151.95,152.7,90802,HCG
21,2021-02-02 00:00:00+05:30,155.95,156.85,150.5,150.95,98440,HCG
22,2021-02-03 00:00:00+05:30,152.0,153.1,150.15,151.25,56491,HCG
23,2021-02-04 00:00:00+05:30,150.3,156.5,150.3,155.75,47965,HCG
24,2021-02-05 00:00:00+05:30,156.8,157.8,154.05,156.7,42969,HCG
25,2021-02-08 00:00:00+05:30,156.7,159.9,154.7,155.65,121292,HCG
26,2021-02-09 00:00:00+05:30,157.0,157.75,149.3,153.4,114334,HCG
27,2021-02-10 00:00:00+05:30,154.9,154.9,152.0,153.15,57567,HCG
28,2021-02-11 00:00:00+05:30,152.85,155.8,150.8,151.7,52797,HCG
29,2021-02-12 00:00:00+05:30,151.0,154.4,149.05,150.4,243367,HCG
30,2021-02-15 00:00:00+05:30,153.5,153.5,150.95,151.95,148943,HCG
31,2021-02-16 00:00:00+05:30,153.5,160.2,151.4,158.95,471043,HCG
32,2021-02-17 00:00:00+05:30,160.0,167.4,158.05,166.3,425721,HCG
33,2021-02-18 00:00:00+05:30,166.35,170.0,165.05,167.75,296299,HCG
34,2021-02-19 00:00:00+05:30,166.0,169.5,166.0,168.1,231540,HCG
35,2021-02-22 00:00:00+05:30,167.5,172.55,167.2,169.05,127622,HCG
36,2021-02-23 00:00:00+05:30,168.25,172.75,168.25,169.35,97242,HCG
37,2021-02-24 00:00:00+05:30,169.05,172.1,168.55,170.7,47338,HCG
