,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,140.0,141.6,139.5,140.2,232008,GICRE
1,2021-01-04 00:00:00+05:30,141.8,143.0,140.7,141.85,510358,GICRE
2,2021-01-05 00:00:00+05:30,140.8,142.9,140.55,141.4,312334,GICRE
3,2021-01-06 00:00:00+05:30,142.5,143.1,138.6,139.85,418932,GICRE
4,2021-01-07 00:00:00+05:30,140.15,142.8,140.15,141.3,346006,GICRE
5,2021-01-08 00:00:00+05:30,141.3,147.2,141.3,144.65,1802161,GICRE
6,2021-01-11 00:00:00+05:30,145.6,151.75,145.15,147.3,3576813,GICRE
7,2021-01-12 00:00:00+05:30,148.2,149.5,147.0,148.2,738251,GICRE
8,2021-01-13 00:00:00+05:30,149.0,149.95,142.9,144.65,656637,GICRE
9,2021-01-14 00:00:00+05:30,145.65,146.85,144.0,144.5,403074,GICRE
10,2021-01-15 00:00:00+05:30,144.3,145.2,141.2,142.05,294588,GICRE
11,2021-01-18 00:00:00+05:30,140.55,141.95,136.6,138.7,349138,GICRE
12,2021-01-19 00:00:00+05:30,140.0,142.4,139.2,140.05,358160,GICRE
13,2021-01-20 00:00:00+05:30,140.95,144.0,140.05,140.65,732277,GICRE
14,2021-01-21 00:00:00+05:30,141.5,142.5,137.65,138.5,420847,GICRE
15,2021-01-22 00:00:00+05:30,138.5,139.3,135.65,136.35,275042,GICRE
16,2021-01-25 00:00:00+05:30,137.3,137.75,133.45,133.75,204190,GICRE
17,2021-01-27 00:00:00+05:30,134.3,134.4,131.35,132.65,158338,GICRE
18,2021-01-28 00:00:00+05:30,130.8,134.0,130.6,133.3,165190,GICRE
19,2021-01-29 00:00:00+05:30,133.5,135.55,131.1,131.9,151484,GICRE
20,2021-02-01 00:00:00+05:30,132.5,144.0,132.45,138.65,1712677,GICRE
21,2021-02-02 00:00:00+05:30,139.9,145.35,137.7,138.65,703504,GICRE
22,2021-02-03 00:00:00+05:30,140.8,140.8,137.1,137.75,292549,GICRE
23,2021-02-04 00:00:00+05:30,138.35,142.0,137.4,140.2,396743,GICRE
24,2021-02-05 00:00:00+05:30,141.45,141.65,138.0,138.45,301711,GICRE
25,2021-02-08 00:00:00+05:30,138.45,140.6,137.5,137.8,281871,GICRE
26,2021-02-09 00:00:00+05:30,137.8,138.95,134.5,134.8,690092,GICRE
27,2021-02-10 00:00:00+05:30,135.5,138.0,134.8,137.1,312599,GICRE
28,2021-02-11 00:00:00+05:30,137.4,138.5,135.9,137.85,205399,GICRE
29,2021-02-12 00:00:00+05:30,143.0,145.0,141.7,142.55,1755360,GICRE
30,2021-02-15 00:00:00+05:30,144.85,147.9,143.3,143.8,949132,GICRE
31,2021-02-16 00:00:00+05:30,144.05,144.75,141.0,141.95,312747,GICRE
32,2021-02-17 00:00:00+05:30,142.1,144.5,140.5,142.45,423142,GICRE
33,2021-02-18 00:00:00+05:30,147.55,170.9,147.55,170.9,8808999,GICRE
34,2021-02-19 00:00:00+05:30,194.0,205.05,190.05,205.05,7757437,GICRE
35,2021-02-22 00:00:00+05:30,208.3,224.0,184.55,186.15,8713684,GICRE
36,2021-02-23 00:00:00+05:30,183.15,203.8,172.8,196.35,6082179,GICRE
37,2021-02-24 00:00:00+05:30,194.95,202.8,191.0,196.1,1680325,GICRE
38,2021-02-25 00:00:00+05:30,197.6,209.5,195.5,198.45,2461164,GICRE
39,2021-02-26 00:00:00+05:30,193.7,197.7,188.0,189.05,1285080,GICRE
40,2021-03-01 00:00:00+05:30,192.0,200.3,188.25,197.65,1355519,GICRE
41,2021-03-02 00:00:00+05:30,198.0,204.65,197.0,202.0,990016,GICRE
42,2021-03-03 00:00:00+05:30,202.0,206.0,197.05,198.1,1126469,GICRE
43,2021-03-04 00:00:00+05:30,198.0,204.0,196.35,199.45,696915,GICRE
44,2021-03-05 00:00:00+05:30,200.5,201.5,193.5,196.75,466786,GICRE
45,2021-03-08 00:00:00+05:30,196.3,208.25,196.3,202.05,1424957,GICRE
46,2021-03-09 00:00:00+05:30,203.9,206.4,200.0,200.8,815590,GICRE
47,2021-03-10 00:00:00+05:30,200.7,203.85,199.7,200.65,679016,GICRE
