,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,116.2,123.25,114.4,120.15,7917187,PRAJIND
1,2021-01-04 00:00:00+05:30,121.7,122.8,117.1,120.85,3065243,PRAJIND
2,2021-01-05 00:00:00+05:30,119.85,125.0,118.1,122.9,4943099,PRAJIND
3,2021-01-06 00:00:00+05:30,124.2,125.75,118.6,121.95,2521982,PRAJIND
4,2021-01-07 00:00:00+05:30,122.9,124.7,121.55,123.1,1804418,PRAJIND
5,2021-01-08 00:00:00+05:30,123.6,125.2,122.2,124.3,1752186,PRAJIND
6,2021-01-11 00:00:00+05:30,124.05,131.35,120.05,127.7,4612239,PRAJIND
7,2021-01-12 00:00:00+05:30,127.0,134.95,125.0,130.1,5270469,PRAJIND
8,2021-01-13 00:00:00+05:30,129.2,130.9,125.0,125.7,1634787,PRAJIND
9,2021-01-14 00:00:00+05:30,126.35,126.5,123.3,123.85,802382,PRAJIND
10,2021-01-15 00:00:00+05:30,126.5,127.45,124.1,125.55,2272379,PRAJIND
11,2021-01-18 00:00:00+05:30,126.5,126.5,119.85,121.4,1165930,PRAJIND
12,2021-01-19 00:00:00+05:30,122.1,124.8,120.55,122.05,980734,PRAJIND
13,2021-01-20 00:00:00+05:30,122.7,126.35,121.55,123.25,999288,PRAJIND
14,2021-01-21 00:00:00+05:30,124.8,124.8,117.0,118.65,823246,PRAJIND
15,2021-01-22 00:00:00+05:30,119.45,120.8,115.15,116.9,1017579,PRAJIND
16,2021-01-25 00:00:00+05:30,118.0,118.8,111.95,115.2,969563,PRAJIND
17,2021-01-27 00:00:00+05:30,113.1,115.65,112.0,112.7,589322,PRAJIND
18,2021-01-28 00:00:00+05:30,110.0,119.7,110.0,118.55,1428735,PRAJIND
19,2021-01-29 00:00:00+05:30,119.9,119.9,115.0,115.7,1132918,PRAJIND
20,2021-02-01 00:00:00+05:30,116.65,125.55,113.05,123.85,2083783,PRAJIND
21,2021-02-02 00:00:00+05:30,123.0,124.7,120.4,121.8,862654,PRAJIND
22,2021-02-03 00:00:00+05:30,122.1,127.0,120.65,122.8,1527705,PRAJIND
23,2021-02-04 00:00:00+05:30,123.3,128.5,123.0,126.95,2286177,PRAJIND
24,2021-02-05 00:00:00+05:30,129.9,136.0,126.0,133.85,5517289,PRAJIND
25,2021-02-08 00:00:00+05:30,134.8,134.9,131.05,131.85,1284565,PRAJIND
26,2021-02-09 00:00:00+05:30,132.9,139.3,130.8,132.1,1860444,PRAJIND
27,2021-02-10 00:00:00+05:30,132.9,134.9,128.0,128.65,1519790,PRAJIND
28,2021-02-11 00:00:00+05:30,128.95,131.65,128.1,130.25,880431,PRAJIND
29,2021-02-12 00:00:00+05:30,131.2,131.7,125.0,127.15,1023861,PRAJIND
30,2021-02-15 00:00:00+05:30,128.0,130.0,126.55,127.95,1227829,PRAJIND
31,2021-02-16 00:00:00+05:30,128.05,133.5,126.5,131.65,2149234,PRAJIND
32,2021-02-17 00:00:00+05:30,131.45,134.4,127.6,129.15,2547815,PRAJIND
33,2021-02-18 00:00:00+05:30,130.2,145.25,129.5,142.6,7217257,PRAJIND
34,2021-02-19 00:00:00+05:30,143.0,150.0,135.25,142.7,5508099,PRAJIND
35,2021-02-22 00:00:00+05:30,142.7,144.35,135.2,138.0,1951544,PRAJIND
36,2021-02-23 00:00:00+05:30,138.5,146.2,136.5,142.85,2688503,PRAJIND
37,2021-02-24 00:00:00+05:30,143.55,144.0,138.7,139.9,724254,PRAJIND
38,2021-02-25 00:00:00+05:30,140.85,146.85,140.4,144.8,2339654,PRAJIND
39,2021-02-26 00:00:00+05:30,141.0,173.0,139.15,164.1,12639657,PRAJIND
40,2021-03-01 00:00:00+05:30,166.0,171.0,160.05,165.95,4613532,PRAJIND
41,2021-03-02 00:00:00+05:30,166.25,182.0,160.6,173.2,7083619,PRAJIND
42,2021-03-03 00:00:00+05:30,174.0,179.4,169.0,172.25,2603018,PRAJIND
43,2021-03-04 00:00:00+05:30,171.0,183.9,169.95,175.85,4529305,PRAJIND
44,2021-03-05 00:00:00+05:30,178.05,182.25,164.2,168.6,3577932,PRAJIND
45,2021-03-08 00:00:00+05:30,170.65,186.25,167.25,183.15,6545561,PRAJIND
46,2021-03-09 00:00:00+05:30,185.2,189.9,174.0,187.7,8785097,PRAJIND
47,2021-03-10 00:00:00+05:30,186.9,189.3,180.3,181.7,2523636,PRAJIND
48,2021-03-12 00:00:00+05:30,183.35,188.9,178.2,182.3,3134152,PRAJIND
49,2021-03-15 00:00:00+05:30,183.0,183.2,174.4,176.35,1203648,PRAJIND
50,2021-03-16 00:00:00+05:30,178.0,179.5,161.1,169.35,1358996,PRAJIND
51,2021-03-17 00:00:00+05:30,170.45,175.0,161.0,162.9,1416464,PRAJIND
52,2021-03-18 00:00:00+05:30,165.6,168.0,151.85,156.45,1782925,PRAJIND
53,2021-03-19 00:00:00+05:30,152.6,167.75,152.6,163.45,2181923,PRAJIND
54,2021-03-22 00:00:00+05:30,163.95,176.5,163.45,175.3,2011472,PRAJIND
55,2021-03-23 00:00:00+05:30,173.4,187.4,171.0,185.5,2602213,PRAJIND
56,2021-03-24 00:00:00+05:30,183.0,187.0,174.05,175.75,1242439,PRAJIND
57,2021-03-25 00:00:00+05:30,174.15,185.0,174.15,179.2,3502694,PRAJIND
58,2021-03-26 00:00:00+05:30,181.85,194.0,180.0,186.85,4512537,PRAJIND
59,2021-03-30 00:00:00+05:30,189.8,198.5,187.2,194.2,2347484,PRAJIND
60,2021-03-31 00:00:00+05:30,193.6,200.7,190.0,194.85,2206618,PRAJIND
61,2021-04-01 00:00:00+05:30,196.05,198.0,192.0,193.15,1594598,PRAJIND
62,2021-04-05 00:00:00+05:30,192.0,192.9,182.2,185.7,1270029,PRAJIND
63,2021-04-06 00:00:00+05:30,185.0,194.85,184.05,188.6,1526933,PRAJIND
