,date,open,high,low,close,volume,Company_Name
106,2021-06-09 00:00:00+05:30,5319.0,5319.0,5270.05,5285.0,20090,BAYERCROP
107,2021-06-10 00:00:00+05:30,5280.0,5366.35,5280.0,5351.5,16745,BAYERCROP
108,2021-06-11 00:00:00+05:30,5394.05,5519.5,5394.05,5464.5,83663,BAYERCROP
109,2021-06-14 00:00:00+05:30,5519.5,5665.0,5420.0,5593.7,55573,BAYERCROP
110,2021-06-15 00:00:00+05:30,5650.0,5742.0,5571.0,5710.3,50771,BAYERCROP
111,2021-06-16 00:00:00+05:30,5712.0,5743.5,5630.0,5655.95,34877,BAYERCROP
112,2021-06-17 00:00:00+05:30,5631.25,5720.55,5605.7,5668.1,16550,BAYERCROP
113,2021-06-18 00:00:00+05:30,5650.05,5675.0,5530.4,5582.1,51006,BAYERCROP
114,2021-06-21 00:00:00+05:30,5582.1,5599.0,5515.0,5566.5,9615,BAYERCROP
115,2021-06-22 00:00:00+05:30,5580.0,5644.5,5545.9,5555.85,24278,BAYERCROP
116,2021-06-23 00:00:00+05:30,5570.0,5594.8,5510.0,5550.75,14064,BAYERCROP
117,2021-06-24 00:00:00+05:30,5523.05,5650.0,5523.05,5626.65,14180,BAYERCROP
118,2021-06-25 00:00:00+05:30,5626.65,5697.9,5575.05,5603.4,8739,BAYERCROP
119,2021-06-28 00:00:00+05:30,5603.4,5686.0,5562.45,5649.65,17585,BAYERCROP
120,2021-06-29 00:00:00+05:30,5660.0,5720.9,5571.1,5696.5,11338,BAYERCROP
121,2021-06-30 00:00:00+05:30,5729.75,5800.0,5623.0,5788.35,43905,BAYERCROP
122,2021-07-01 00:00:00+05:30,5820.0,5920.0,5705.0,5721.7,37069,BAYERCROP
123,2021-07-02 00:00:00+05:30,5750.0,5764.5,5641.0,5668.7,10473,BAYERCROP
124,2021-07-05 00:00:00+05:30,5672.25,5716.0,5610.35,5641.95,17527,BAYERCROP
125,2021-07-06 00:00:00+05:30,5650.0,5725.0,5627.4,5685.35,12178,BAYERCROP
126,2021-07-07 00:00:00+05:30,5640.0,5700.0,5625.0,5666.4,9110,BAYERCROP
127,2021-07-08 00:00:00+05:30,5689.95,5709.3,5555.0,5589.9,21534,BAYERCROP
128,2021-07-09 00:00:00+05:30,5565.0,5645.6,5565.0,5600.0,35871,BAYERCROP
129,2021-07-12 00:00:00+05:30,5665.0,5670.0,5605.15,5640.5,6657,BAYERCROP
130,2021-07-13 00:00:00+05:30,5669.95,5699.95,5638.05,5686.95,6725,BAYERCROP
131,2021-07-14 00:00:00+05:30,5709.95,5881.6,5700.0,5832.5,40637,BAYERCROP
132,2021-07-15 00:00:00+05:30,5833.0,5948.0,5822.05,5916.25,53259,BAYERCROP
133,2021-07-16 00:00:00+05:30,5950.0,6084.45,5913.0,5951.35,43873,BAYERCROP
134,2021-07-19 00:00:00+05:30,5950.0,5950.0,5858.55,5877.0,18164,BAYERCROP
135,2021-07-20 00:00:00+05:30,5877.0,5970.2,5745.05,5900.9,33073,BAYERCROP
136,2021-07-22 00:00:00+05:30,5912.0,5970.0,5830.0,5895.4,12281,BAYERCROP
137,2021-07-23 00:00:00+05:30,5895.4,5897.65,5751.0,5783.95,10354,BAYERCROP
138,2021-07-26 00:00:00+05:30,5849.0,5945.0,5800.55,5838.7,15493,BAYERCROP
139,2021-07-27 00:00:00+05:30,5838.75,5925.0,5750.0,5773.95,10004,BAYERCROP
140,2021-07-28 00:00:00+05:30,5799.0,5865.1,5707.0,5851.3,11612,BAYERCROP
141,2021-07-29 00:00:00+05:30,5879.0,5895.0,5755.05,5778.5,4582,BAYERCROP
142,2021-07-30 00:00:00+05:30,5779.75,5864.45,5750.0,5778.4,8006,BAYERCROP
143,2021-08-02 00:00:00+05:30,5810.0,5851.05,5770.0,5780.2,5025,BAYERCROP
144,2021-08-03 00:00:00+05:30,5810.1,5905.0,5759.1,5890.1,10737,BAYERCROP
145,2021-08-04 00:00:00+05:30,5890.0,6055.0,5865.0,6018.0,49099,BAYERCROP
146,2021-08-05 00:00:00+05:30,6040.0,6059.0,5877.0,5890.0,20605,BAYERCROP
147,2021-08-06 00:00:00+05:30,5940.0,5957.95,5748.7,5802.5,19997,BAYERCROP
148,2021-08-09 00:00:00+05:30,5846.7,6077.95,5813.55,5942.15,30154,BAYERCROP
149,2021-08-10 00:00:00+05:30,5901.0,6099.0,5850.0,5925.9,22369,BAYERCROP
150,2021-08-11 00:00:00+05:30,5925.0,5974.0,5751.0,5869.0,16609,BAYERCROP
151,2021-08-12 00:00:00+05:30,5836.0,5925.25,5836.0,5882.4,8004,BAYERCROP
152,2021-08-13 00:00:00+05:30,5935.9,6130.0,5935.0,6092.45,75434,BAYERCROP
153,2021-08-16 00:00:00+05:30,6052.0,6079.9,5850.0,5868.6,47327,BAYERCROP
154,2021-08-17 00:00:00+05:30,5869.0,5900.0,5750.0,5772.5,37427,BAYERCROP
155,2021-08-18 00:00:00+05:30,5772.5,5834.4,5718.4,5732.85,27562,BAYERCROP
156,2021-08-20 00:00:00+05:30,5700.0,5710.0,5560.0,5596.9,30515,BAYERCROP
157,2021-08-23 00:00:00+05:30,5614.95,5671.1,5440.0,5466.3,13970,BAYERCROP
158,2021-08-24 00:00:00+05:30,5474.95,5523.05,5362.2,5463.45,15566,BAYERCROP
159,2021-08-25 00:00:00+05:30,5426.1,5474.95,5341.1,5361.05,19485,BAYERCROP
160,2021-08-26 00:00:00+05:30,5424.0,5435.65,5252.0,5282.15,25363,BAYERCROP
161,2021-08-27 00:00:00+05:30,5300.0,5380.0,5250.0,5293.55,32974,BAYERCROP
162,2021-08-30 00:00:00+05:30,5255.0,5413.55,5255.0,5387.4,18911,BAYERCROP
163,2021-08-31 00:00:00+05:30,5400.0,5568.7,5387.4,5542.4,38347,BAYERCROP
164,2021-09-01 00:00:00+05:30,5555.0,5598.7,5451.0,5498.65,7712,BAYERCROP
165,2021-09-02 00:00:00+05:30,5549.0,5648.0,5498.8,5555.5,19816,BAYERCROP
166,2021-09-03 00:00:00+05:30,5555.5,5598.95,5462.45,5480.7,9181,BAYERCROP
167,2021-09-06 00:00:00+05:30,5490.0,5625.0,5385.2,5426.05,26655,BAYERCROP
168,2021-09-07 00:00:00+05:30,5430.95,5475.0,5346.0,5401.85,22932,BAYERCROP
169,2021-09-08 00:00:00+05:30,5390.15,5438.95,5351.0,5361.3,14167,BAYERCROP
170,2021-09-09 00:00:00+05:30,5365.0,5426.0,5341.55,5408.6,7255,BAYERCROP
171,2021-09-13 00:00:00+05:30,5398.0,5489.0,5361.55,5471.4,11181,BAYERCROP
172,2021-09-14 00:00:00+05:30,5525.0,5525.0,5443.0,5466.15,9050,BAYERCROP
173,2021-09-15 00:00:00+05:30,5540.0,5580.0,5322.05,5512.8,18118,BAYERCROP
174,2021-09-16 00:00:00+05:30,5476.3,5593.0,5417.45,5487.0,17427,BAYERCROP
175,2021-09-17 00:00:00+05:30,5481.0,5575.0,5340.0,5355.85,30884,BAYERCROP
176,2021-09-20 00:00:00+05:30,5389.95,5440.0,5330.0,5347.2,10967,BAYERCROP
177,2021-09-21 00:00:00+05:30,5326.0,5398.0,5326.0,5362.75,9591,BAYERCROP
178,2021-09-22 00:00:00+05:30,5362.75,5415.0,5315.0,5342.6,10799,BAYERCROP
179,2021-09-23 00:00:00+05:30,5375.0,5440.75,5375.0,5405.05,18415,BAYERCROP
180,2021-09-24 00:00:00+05:30,5425.0,5430.0,5335.0,5354.7,53376,BAYERCROP
181,2021-09-27 00:00:00+05:30,5410.0,5410.0,5280.15,5288.8,17500,BAYERCROP
182,2021-09-28 00:00:00+05:30,5290.0,5349.05,5280.0,5284.95,12779,BAYERCROP
183,2021-09-29 00:00:00+05:30,5289.95,5341.0,5276.05,5289.6,10229,BAYERCROP
184,2021-09-30 00:00:00+05:30,5294.95,5345.0,5274.05,5298.05,10417,BAYERCROP
185,2021-10-01 00:00:00+05:30,5275.0,5325.0,5267.85,5276.4,6818,BAYERCROP
186,2021-10-04 00:00:00+05:30,5346.0,5350.0,5235.6,5249.4,18335,BAYERCROP
187,2021-10-05 00:00:00+05:30,5249.4,5288.8,5201.1,5211.2,26201,BAYERCROP
188,2021-10-06 00:00:00+05:30,5201.0,5265.85,5177.0,5189.65,18964,BAYERCROP
189,2021-10-07 00:00:00+05:30,5215.0,5254.8,5185.5,5195.85,10263,BAYERCROP
190,2021-10-08 00:00:00+05:30,5218.0,5238.4,5182.9,5217.2,9268,BAYERCROP
191,2021-10-11 00:00:00+05:30,5220.0,5237.2,5184.0,5191.7,9767,BAYERCROP
192,2021-10-12 00:00:00+05:30,5191.7,5229.9,5170.0,5188.5,8596,BAYERCROP
193,2021-10-13 00:00:00+05:30,5233.7,5233.7,5190.05,5198.6,8046,BAYERCROP
194,2021-10-14 00:00:00+05:30,5285.0,5285.05,5200.0,5244.6,11913,BAYERCROP
195,2021-10-18 00:00:00+05:30,5273.3,5273.3,5150.0,5204.05,20924,BAYERCROP
196,2021-10-19 00:00:00+05:30,5204.05,5227.45,5167.0,5209.0,11513,BAYERCROP
197,2021-10-20 00:00:00+05:30,5214.95,5214.95,5126.05,5149.5,25092,BAYERCROP
198,2021-10-21 00:00:00+05:30,5159.95,5184.9,5051.65,5065.35,11282,BAYERCROP
199,2021-10-22 00:00:00+05:30,5125.0,5157.0,5011.0,5024.35,12611,BAYERCROP
200,2021-10-25 00:00:00+05:30,5022.0,5200.2,4961.1,4975.6,29030,BAYERCROP
201,2021-10-26 00:00:00+05:30,5000.0,5115.0,4976.15,4997.2,30151,BAYERCROP
202,2021-10-27 00:00:00+05:30,5045.0,5094.0,4997.2,5028.8,8789,BAYERCROP
203,2021-10-28 00:00:00+05:30,4998.0,5058.95,4975.05,5006.3,8342,BAYERCROP
204,2021-10-29 00:00:00+05:30,5006.3,5045.95,4975.5,4988.3,13385,BAYERCROP
205,2021-11-01 00:00:00+05:30,5050.0,5078.0,5010.8,5020.05,13558,BAYERCROP
206,2021-11-02 00:00:00+05:30,4960.0,4970.0,4625.0,4650.0,177600,BAYERCROP
207,2021-11-03 00:00:00+05:30,4650.0,4739.5,4650.0,4725.6,27906,BAYERCROP
208,2021-11-04 00:00:00+05:30,4749.95,4775.0,4720.15,4768.65,6070,BAYERCROP
209,2021-11-08 00:00:00+05:30,4770.0,4849.9,4742.45,4838.55,18541,BAYERCROP
210,2021-11-09 00:00:00+05:30,4866.0,4969.0,4838.55,4921.3,25521,BAYERCROP
211,2021-11-10 00:00:00+05:30,4949.0,4960.0,4845.05,4881.9,20576,BAYERCROP
212,2021-11-11 00:00:00+05:30,4783.9,4817.8,4730.0,4752.1,16762,BAYERCROP
213,2021-11-12 00:00:00+05:30,4755.0,4765.2,4690.0,4700.2,11497,BAYERCROP
214,2021-11-15 00:00:00+05:30,4690.0,4750.0,4640.0,4659.4,12981,BAYERCROP
215,2021-11-16 00:00:00+05:30,4637.75,4669.0,4625.0,4635.5,26035,BAYERCROP
216,2021-11-17 00:00:00+05:30,4634.1,4703.95,4596.05,4623.3,17076,BAYERCROP
217,2021-11-18 00:00:00+05:30,4625.0,4790.0,4575.0,4743.0,99819,BAYERCROP
218,2021-11-22 00:00:00+05:30,4740.0,4761.0,4662.15,4711.1,15065,BAYERCROP
219,2021-11-23 00:00:00+05:30,4675.0,4747.0,4649.85,4729.2,6559,BAYERCROP
220,2021-11-24 00:00:00+05:30,4729.2,4827.4,4729.2,4760.0,69962,BAYERCROP
221,2021-11-25 00:00:00+05:30,4799.0,4825.0,4700.0,4713.8,16695,BAYERCROP
222,2021-11-26 00:00:00+05:30,4710.0,4748.0,4640.0,4650.25,9841,BAYERCROP
223,2021-11-29 00:00:00+05:30,4555.05,4680.0,4512.0,4626.1,9406,BAYERCROP
224,2021-11-30 00:00:00+05:30,4650.0,4721.0,4600.0,4604.05,40761,BAYERCROP
225,2021-12-01 00:00:00+05:30,4609.95,4689.0,4604.1,4660.1,34692,BAYERCROP
226,2021-12-02 00:00:00+05:30,4660.1,4738.95,4660.05,4682.55,79884,BAYERCROP
227,2021-12-03 00:00:00+05:30,4667.0,4721.0,4650.0,4678.2,5977,BAYERCROP
228,2021-12-06 00:00:00+05:30,4653.0,4760.0,4653.0,4729.3,36859,BAYERCROP
229,2021-12-07 00:00:00+05:30,4749.95,4749.95,4675.5,4726.75,6773,BAYERCROP
230,2021-12-08 00:00:00+05:30,4706.75,4790.0,4706.75,4754.4,6742,BAYERCROP
231,2021-12-09 00:00:00+05:30,4754.4,4770.95,4700.95,4723.4,2997,BAYERCROP
232,2021-12-10 00:00:00+05:30,4749.0,4749.85,4712.5,4739.6,3288,BAYERCROP
233,2021-12-13 00:00:00+05:30,4779.0,4779.0,4666.0,4749.75,10349,BAYERCROP
234,2021-12-14 00:00:00+05:30,4749.5,4758.5,4704.0,4713.45,3623,BAYERCROP
235,2021-12-15 00:00:00+05:30,4713.45,4792.0,4690.2,4745.8,6835,BAYERCROP
236,2021-12-16 00:00:00+05:30,4715.0,4775.0,4705.0,4749.15,40562,BAYERCROP
237,2021-12-17 00:00:00+05:30,4778.0,4851.0,4690.0,4826.05,22388,BAYERCROP
238,2021-12-20 00:00:00+05:30,4848.0,4945.0,4731.05,4913.15,31938,BAYERCROP
239,2021-12-21 00:00:00+05:30,4949.85,4949.85,4810.0,4869.65,14015,BAYERCROP
240,2021-12-22 00:00:00+05:30,4890.0,4890.0,4780.0,4803.75,25692,BAYERCROP
241,2021-12-23 00:00:00+05:30,4805.0,4880.0,4805.0,4855.45,5390,BAYERCROP
242,2021-12-24 00:00:00+05:30,4880.0,4900.0,4785.45,4823.3,7340,BAYERCROP
243,2021-12-27 00:00:00+05:30,4809.0,4885.0,4770.55,4873.5,5157,BAYERCROP
244,2021-12-28 00:00:00+05:30,4888.0,4945.0,4857.5,4898.9,6566,BAYERCROP
245,2021-12-29 00:00:00+05:30,4882.25,4943.0,4878.0,4920.7,11171,BAYERCROP
246,2021-12-30 00:00:00+05:30,4921.0,4948.9,4860.85,4935.45,8026,BAYERCROP
247,2021-12-31 00:00:00+05:30,4937.0,4995.0,4828.2,4965.2,21502,BAYERCROP
