,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,276.05,280.8,269.2,274.5,7421,RANEENGINE
1,2021-01-04 00:00:00+05:30,272.3,281.55,272.3,273.25,3337,RANEENGINE
2,2021-01-05 00:00:00+05:30,271.0,287.0,263.3,280.75,6483,RANEENGINE
3,2021-01-06 00:00:00+05:30,277.0,280.7,270.05,271.9,4758,RANEENGINE
4,2021-01-07 00:00:00+05:30,270.7,276.65,270.6,271.6,1932,RANEENGINE
5,2021-01-08 00:00:00+05:30,276.5,280.0,272.65,273.55,4130,RANEENGINE
6,2021-01-11 00:00:00+05:30,281.0,284.0,271.0,272.5,9358,RANEENGINE
7,2021-01-12 00:00:00+05:30,270.1,282.0,270.1,279.7,8615,RANEENGINE
8,2021-01-13 00:00:00+05:30,278.65,282.95,272.0,273.0,6889,RANEENGINE
9,2021-01-14 00:00:00+05:30,271.05,277.4,270.1,271.45,4167,RANEENGINE
10,2021-01-15 00:00:00+05:30,271.05,276.95,267.35,269.0,2800,RANEENGINE
11,2021-01-18 00:00:00+05:30,274.9,275.0,256.0,258.45,3962,RANEENGINE
12,2021-01-19 00:00:00+05:30,257.0,268.1,257.0,262.3,2999,RANEENGINE
13,2021-01-20 00:00:00+05:30,265.55,267.25,260.0,262.4,2275,RANEENGINE
14,2021-01-21 00:00:00+05:30,263.9,272.9,263.0,265.05,5738,RANEENGINE
15,2021-01-22 00:00:00+05:30,264.85,264.85,260.0,261.1,1730,RANEENGINE
16,2021-01-25 00:00:00+05:30,269.8,269.8,252.0,257.1,2091,RANEENGINE
17,2021-01-27 00:00:00+05:30,263.65,275.1,255.0,267.5,14292,RANEENGINE
18,2021-01-28 00:00:00+05:30,280.05,280.05,268.3,270.0,11548,RANEENGINE
19,2021-01-29 00:00:00+05:30,270.05,297.0,267.0,279.65,113863,RANEENGINE
20,2021-02-01 00:00:00+05:30,288.0,288.0,266.1,272.45,15066,RANEENGINE
21,2021-02-02 00:00:00+05:30,277.05,280.55,273.15,278.35,5513,RANEENGINE
22,2021-02-03 00:00:00+05:30,272.3,284.0,272.3,273.65,4337,RANEENGINE
23,2021-02-04 00:00:00+05:30,271.35,284.95,271.35,275.1,10787,RANEENGINE
24,2021-02-05 00:00:00+05:30,278.45,278.45,262.7,265.4,11564,RANEENGINE
25,2021-02-08 00:00:00+05:30,266.8,274.0,266.8,271.65,3350,RANEENGINE
26,2021-02-09 00:00:00+05:30,267.0,276.0,265.0,265.3,8398,RANEENGINE
27,2021-02-10 00:00:00+05:30,274.5,274.5,262.1,264.25,2720,RANEENGINE
28,2021-02-11 00:00:00+05:30,265.3,269.0,261.3,264.25,4775,RANEENGINE
29,2021-02-12 00:00:00+05:30,268.05,269.95,262.85,267.2,3476,RANEENGINE
30,2021-02-15 00:00:00+05:30,269.75,272.85,263.4,264.0,3487,RANEENGINE
31,2021-02-16 00:00:00+05:30,269.65,288.2,263.8,276.45,17063,RANEENGINE
32,2021-02-17 00:00:00+05:30,275.0,279.95,265.7,266.6,8704,RANEENGINE
33,2021-02-18 00:00:00+05:30,266.7,272.3,263.0,265.5,6342,RANEENGINE
34,2021-02-19 00:00:00+05:30,266.4,274.0,264.0,266.5,2987,RANEENGINE
35,2021-02-22 00:00:00+05:30,267.55,271.1,255.15,258.8,2382,RANEENGINE
36,2021-02-23 00:00:00+05:30,263.95,268.75,256.9,258.15,5425,RANEENGINE
37,2021-02-24 00:00:00+05:30,263.3,264.8,255.0,258.25,4359,RANEENGINE
38,2021-02-25 00:00:00+05:30,265.0,284.05,262.0,284.05,23150,RANEENGINE
39,2021-02-26 00:00:00+05:30,279.9,297.45,270.0,274.85,50916,RANEENGINE
40,2021-03-01 00:00:00+05:30,275.1,283.0,268.85,274.65,15521,RANEENGINE
41,2021-03-02 00:00:00+05:30,274.65,283.3,270.0,276.8,10686,RANEENGINE
42,2021-03-03 00:00:00+05:30,283.25,286.0,272.0,283.45,10407,RANEENGINE
43,2021-03-04 00:00:00+05:30,281.85,311.75,281.8,311.75,56443,RANEENGINE
44,2021-03-05 00:00:00+05:30,330.0,342.9,313.5,321.05,90583,RANEENGINE
45,2021-03-08 00:00:00+05:30,321.0,340.0,317.15,328.2,38985,RANEENGINE
46,2021-03-09 00:00:00+05:30,333.1,333.1,315.6,318.35,17967,RANEENGINE
47,2021-03-10 00:00:00+05:30,325.05,328.95,317.55,320.2,4981,RANEENGINE
48,2021-03-12 00:00:00+05:30,315.25,335.0,312.0,314.85,10139,RANEENGINE
49,2021-03-15 00:00:00+05:30,326.9,326.9,302.25,306.4,6757,RANEENGINE
