,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,166.75,167.9,160.2,162.0,31216,PREMEXPLN
1,2021-01-04 00:00:00+05:30,161.45,163.7,158.45,159.35,22824,PREMEXPLN
2,2021-01-05 00:00:00+05:30,158.25,160.75,156.05,156.7,22308,PREMEXPLN
3,2021-01-06 00:00:00+05:30,159.8,159.8,154.0,155.65,22277,PREMEXPLN
4,2021-01-07 00:00:00+05:30,159.85,167.55,156.0,162.35,171196,PREMEXPLN
5,2021-01-08 00:00:00+05:30,163.05,166.7,159.0,160.45,21785,PREMEXPLN
6,2021-01-11 00:00:00+05:30,162.9,163.0,155.1,157.0,17238,PREMEXPLN
7,2021-01-12 00:00:00+05:30,157.9,158.2,154.15,154.85,19547,PREMEXPLN
8,2021-01-13 00:00:00+05:30,154.85,156.05,152.0,152.05,15632,PREMEXPLN
9,2021-01-14 00:00:00+05:30,154.0,158.5,152.0,153.4,15791,PREMEXPLN
10,2021-01-15 00:00:00+05:30,154.5,161.0,152.0,155.85,50513,PREMEXPLN
11,2021-01-18 00:00:00+05:30,152.2,157.75,147.3,152.35,66896,PREMEXPLN
12,2021-01-19 00:00:00+05:30,152.0,152.3,148.0,148.65,29116,PREMEXPLN
13,2021-01-20 00:00:00+05:30,148.6,150.0,146.35,149.0,26506,PREMEXPLN
14,2021-01-21 00:00:00+05:30,147.65,152.0,144.1,146.25,20352,PREMEXPLN
15,2021-01-22 00:00:00+05:30,144.9,147.15,141.65,143.15,16612,PREMEXPLN
16,2021-01-25 00:00:00+05:30,144.85,148.35,138.1,145.7,31277,PREMEXPLN
17,2021-01-27 00:00:00+05:30,146.8,146.8,141.0,142.6,3714,PREMEXPLN
18,2021-01-28 00:00:00+05:30,141.25,145.55,138.8,139.2,17556,PREMEXPLN
19,2021-01-29 00:00:00+05:30,144.5,144.5,138.95,139.05,14066,PREMEXPLN
20,2021-02-01 00:00:00+05:30,143.0,143.0,138.3,140.1,8199,PREMEXPLN
21,2021-02-02 00:00:00+05:30,142.45,143.45,140.0,142.85,6615,PREMEXPLN
22,2021-02-03 00:00:00+05:30,141.0,157.1,141.0,154.6,44090,PREMEXPLN
23,2021-02-04 00:00:00+05:30,155.6,155.6,149.3,149.9,10999,PREMEXPLN
24,2021-02-05 00:00:00+05:30,150.45,173.0,148.45,166.85,71531,PREMEXPLN
25,2021-02-08 00:00:00+05:30,171.9,172.0,148.25,153.0,106573,PREMEXPLN
26,2021-02-09 00:00:00+05:30,151.0,151.0,140.5,142.1,84880,PREMEXPLN
27,2021-02-10 00:00:00+05:30,145.0,149.0,137.3,141.45,39222,PREMEXPLN
28,2021-02-11 00:00:00+05:30,143.3,143.85,135.9,136.75,39391,PREMEXPLN
29,2021-02-12 00:00:00+05:30,136.8,139.95,130.05,131.8,40486,PREMEXPLN
30,2021-02-15 00:00:00+05:30,132.05,134.95,123.25,124.05,58271,PREMEXPLN
31,2021-02-16 00:00:00+05:30,126.0,127.2,116.55,118.15,94815,PREMEXPLN
32,2021-02-17 00:00:00+05:30,118.8,130.0,117.5,125.75,56369,PREMEXPLN
33,2021-02-18 00:00:00+05:30,125.5,130.65,125.25,125.85,18345,PREMEXPLN
34,2021-02-19 00:00:00+05:30,125.85,128.95,123.0,123.9,10980,PREMEXPLN
35,2021-02-22 00:00:00+05:30,125.8,137.95,123.55,134.25,60600,PREMEXPLN
36,2021-02-23 00:00:00+05:30,132.05,145.6,130.75,139.65,57928,PREMEXPLN
37,2021-02-24 00:00:00+05:30,143.3,147.9,138.45,145.8,28311,PREMEXPLN
38,2021-02-25 00:00:00+05:30,146.0,148.8,143.15,145.25,25315,PREMEXPLN
39,2021-02-26 00:00:00+05:30,144.0,146.7,141.3,145.25,33747,PREMEXPLN
40,2021-03-01 00:00:00+05:30,145.1,147.0,142.6,146.15,13036,PREMEXPLN
41,2021-03-02 00:00:00+05:30,147.0,156.0,144.1,155.1,65516,PREMEXPLN
42,2021-03-03 00:00:00+05:30,157.0,165.0,157.0,161.15,63024,PREMEXPLN
43,2021-03-04 00:00:00+05:30,161.0,169.05,158.25,167.15,58692,PREMEXPLN
44,2021-03-05 00:00:00+05:30,166.0,167.75,160.85,164.45,32797,PREMEXPLN
45,2021-03-08 00:00:00+05:30,164.65,164.65,153.3,155.5,31810,PREMEXPLN
46,2021-03-09 00:00:00+05:30,155.75,156.95,151.4,154.9,20722,PREMEXPLN
47,2021-03-10 00:00:00+05:30,158.3,162.9,154.1,158.45,6977,PREMEXPLN
48,2021-03-12 00:00:00+05:30,162.8,162.8,153.3,157.55,5105,PREMEXPLN
49,2021-03-15 00:00:00+05:30,154.65,158.0,150.0,157.75,9726,PREMEXPLN
50,2021-03-16 00:00:00+05:30,157.75,157.75,149.9,154.4,5728,PREMEXPLN
51,2021-03-17 00:00:00+05:30,150.15,155.0,150.0,152.2,7685,PREMEXPLN
52,2021-03-18 00:00:00+05:30,152.0,153.8,145.1,147.7,9096,PREMEXPLN
53,2021-03-19 00:00:00+05:30,144.9,150.0,144.9,149.0,2043,PREMEXPLN
54,2021-03-22 00:00:00+05:30,145.0,148.9,144.0,148.5,1877,PREMEXPLN
55,2021-03-23 00:00:00+05:30,148.5,151.95,144.2,146.05,5428,PREMEXPLN
56,2021-03-24 00:00:00+05:30,145.95,148.0,140.2,143.0,3421,PREMEXPLN
57,2021-03-25 00:00:00+05:30,140.0,150.15,136.3,149.95,22245,PREMEXPLN
58,2021-03-26 00:00:00+05:30,143.6,154.9,143.6,149.95,6579,PREMEXPLN
59,2021-03-30 00:00:00+05:30,155.9,157.4,145.3,149.55,9921,PREMEXPLN
60,2021-03-31 00:00:00+05:30,154.55,157.0,147.75,153.1,15642,PREMEXPLN
61,2021-04-01 00:00:00+05:30,148.5,159.4,148.5,156.75,5723,PREMEXPLN
62,2021-04-05 00:00:00+05:30,156.0,156.0,149.1,154.1,5479,PREMEXPLN
63,2021-04-06 00:00:00+05:30,154.0,157.65,148.15,155.4,6069,PREMEXPLN
64,2021-04-07 00:00:00+05:30,155.0,155.0,150.25,153.0,9009,PREMEXPLN
65,2021-04-08 00:00:00+05:30,148.2,154.5,148.2,154.0,5881,PREMEXPLN
66,2021-04-09 00:00:00+05:30,154.0,155.0,153.0,153.95,3746,PREMEXPLN
67,2021-04-12 00:00:00+05:30,147.5,154.0,146.4,152.65,26785,PREMEXPLN
68,2021-04-13 00:00:00+05:30,152.95,156.9,152.95,154.0,9538,PREMEXPLN
69,2021-04-15 00:00:00+05:30,149.35,156.0,147.95,155.75,7069,PREMEXPLN
70,2021-04-16 00:00:00+05:30,157.45,158.9,153.0,156.85,9589,PREMEXPLN
71,2021-04-19 00:00:00+05:30,152.15,152.15,149.05,149.8,4372,PREMEXPLN
